Data stamp = , 02-05-2022 19:43:51 510

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4857 ,3.29999 ,0.75730 ,7.43065 
2 ,6.8152 ,3.09996 ,0.75388 ,7.39707 
3 ,10.1803 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4854 ,2.69989 ,0.72308 ,7.09486 
5 ,16.8145 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1430 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4560 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7839 ,1.89975 ,0.73677 ,7.22918 
9 ,30.1140 ,1.69971 ,1.02081 ,10.01618 
10 ,32.4432 ,1.59967 ,1.35618 ,13.30685 
11 ,34.1621 ,1.54967 ,1.56151 ,15.32155 
12 ,35.8996 ,1.49965 ,1.87977 ,18.44433 
13 ,37.6411 ,1.44963 ,2.06115 ,20.22398 
14 ,39.3640 ,1.39960 ,2.30754 ,22.64162 
15 ,41.0828 ,1.34958 ,2.47181 ,24.25338 
16 ,42.8143 ,1.29956 ,2.68740 ,26.36881 
17 ,44.5482 ,1.24953 ,2.92353 ,28.68571 
18 ,46.3195 ,1.19951 ,3.21784 ,31.57345 
19 ,48.0809 ,1.14949 ,3.56690 ,34.99843 
20 ,49.8247 ,1.09946 ,3.93650 ,38.62489 
21 ,51.5645 ,1.04944 ,4.32320 ,42.41924 
22 ,53.3100 ,0.99942 ,4.72359 ,46.34790 
23 ,55.0444 ,0.94939 ,5.06923 ,49.73931 
24 ,56.8029 ,0.89937 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.476 ,53.7 
2 ,0.42 ,0.8994 ,5.449 ,53.5 
3 ,0.81 ,0.8994 ,5.435 ,53.3 
4 ,1.20 ,0.8994 ,5.442 ,53.4 
5 ,1.55 ,0.8994 ,5.439 ,53.4 
6 ,1.95 ,0.8994 ,5.429 ,53.3 
7 ,2.32 ,0.8994 ,5.408 ,53.1 
8 ,2.68 ,0.8994 ,5.394 ,52.9 
9 ,3.06 ,0.8994 ,5.415 ,53.1 
10 ,3.45 ,0.8994 ,5.411 ,53.1 
11 ,3.84 ,0.8994 ,5.408 ,53.1 
12 ,4.21 ,0.8994 ,5.391 ,52.9 
13 ,4.60 ,0.8994 ,5.398 ,53.0 
14 ,5.00 ,0.8994 ,5.398 ,53.0 
15 ,5.37 ,0.8994 ,5.405 ,53.0 
16 ,5.74 ,0.8994 ,5.387 ,52.9 
17 ,6.14 ,0.8994 ,5.391 ,52.9 
18 ,6.51 ,0.8994 ,5.391 ,52.9 
19 ,6.92 ,0.8994 ,5.398 ,53.0 
20 ,7.30 ,0.8994 ,5.394 ,52.9 
21 ,7.70 ,0.8994 ,5.391 ,52.9 
22 ,8.07 ,0.8994 ,5.384 ,52.8 
23 ,8.46 ,0.8994 ,5.370 ,52.7 
24 ,8.83 ,0.8994 ,5.374 ,52.7 
25 ,9.21 ,0.8994 ,5.391 ,52.9 
26 ,9.60 ,0.8994 ,5.391 ,52.9 
27 ,9.98 ,0.8994 ,5.377 ,52.8 
28 ,10.36 ,0.8994 ,5.394 ,52.9 
29 ,10.73 ,0.8994 ,5.381 ,52.8 
30 ,11.09 ,0.8994 ,5.394 ,52.9 
31 ,11.47 ,0.8994 ,5.391 ,52.9 
32 ,11.83 ,0.8994 ,5.370 ,52.7 
33 ,12.19 ,0.8994 ,5.391 ,52.9 
34 ,12.58 ,0.8994 ,5.370 ,52.7 
35 ,12.94 ,0.8994 ,5.381 ,52.8 
36 ,13.33 ,0.8994 ,5.377 ,52.8 
37 ,13.71 ,0.8994 ,5.384 ,52.8 
38 ,14.09 ,0.8994 ,5.367 ,52.7 
39 ,14.50 ,0.8994 ,5.370 ,52.7 
40 ,14.86 ,0.8994 ,5.391 ,52.9 
41 ,15.23 ,0.8994 ,5.374 ,52.7 
42 ,15.59 ,0.8994 ,5.387 ,52.9 
43 ,15.98 ,0.8994 ,5.381 ,52.8 
44 ,16.34 ,0.8994 ,5.370 ,52.7 
45 ,16.70 ,0.8994 ,5.381 ,52.8 
46 ,17.09 ,0.8994 ,5.387 ,52.9 
47 ,17.45 ,0.8994 ,5.364 ,52.6 
48 ,17.82 ,0.8994 ,5.381 ,52.8 
49 ,18.20 ,0.8994 ,5.381 ,52.8 
50 ,18.58 ,0.8994 ,5.374 ,52.7 
51 ,18.94 ,0.8994 ,5.377 ,52.8 
52 ,19.32 ,0.8994 ,5.360 ,52.6 
53 ,19.69 ,0.8994 ,5.367 ,52.7 
54 ,20.08 ,0.8994 ,5.374 ,52.7 
55 ,20.44 ,0.8994 ,5.364 ,52.6 
56 ,20.83 ,0.8994 ,5.360 ,52.6 
57 ,21.20 ,0.8994 ,5.381 ,52.8 
58 ,21.58 ,0.8994 ,5.384 ,52.8 
59 ,21.95 ,0.8994 ,5.364 ,52.6 
60 ,22.31 ,0.8994 ,5.374 ,52.7 
61 ,22.69 ,0.8994 ,5.370 ,52.7 
62 ,23.07 ,0.8994 ,5.367 ,52.7 
63 ,23.44 ,0.8994 ,5.370 ,52.7 
64 ,23.83 ,0.8994 ,5.367 ,52.7 
65 ,24.23 ,0.8994 ,5.367 ,52.7 
66 ,24.61 ,0.8994 ,5.360 ,52.6 
67 ,24.98 ,0.8994 ,5.367 ,52.7 
68 ,25.37 ,0.8994 ,5.370 ,52.7 
69 ,25.73 ,0.8994 ,5.367 ,52.7 
70 ,26.11 ,0.8994 ,5.353 ,52.5 
71 ,26.51 ,0.8994 ,5.367 ,52.7 
72 ,26.88 ,0.8994 ,5.364 ,52.6 
73 ,27.24 ,0.8994 ,5.357 ,52.6 
74 ,27.64 ,0.8994 ,5.357 ,52.6 
75 ,28.00 ,0.8994 ,5.367 ,52.7 
76 ,28.36 ,0.8994 ,5.364 ,52.6 
77 ,28.72 ,0.8994 ,5.364 ,52.6 
78 ,29.10 ,0.8994 ,5.343 ,52.4 
79 ,29.47 ,0.8994 ,5.377 ,52.8 
80 ,29.85 ,0.8994 ,5.360 ,52.6 
81 ,30.22 ,0.8994 ,5.360 ,52.6 
82 ,30.58 ,0.8994 ,5.374 ,52.7 
83 ,30.97 ,0.8994 ,5.360 ,52.6 
84 ,31.35 ,0.8994 ,5.350 ,52.5 
85 ,31.71 ,0.8994 ,5.350 ,52.5 
86 ,32.11 ,0.8994 ,5.357 ,52.6 
87 ,32.48 ,0.8994 ,5.357 ,52.6 
88 ,32.87 ,0.8994 ,5.353 ,52.5 
89 ,33.24 ,0.8994 ,5.343 ,52.4 
90 ,33.63 ,0.8994 ,5.360 ,52.6 
91 ,34.01 ,0.8994 ,5.364 ,52.6 
92 ,34.38 ,0.8994 ,5.370 ,52.7 
93 ,34.75 ,0.8994 ,5.353 ,52.5 
94 ,35.16 ,0.8994 ,5.367 ,52.7 
95 ,35.54 ,0.8994 ,5.360 ,52.6 
96 ,35.90 ,0.8994 ,5.350 ,52.5 
97 ,36.29 ,0.8994 ,5.370 ,52.7 
98 ,36.66 ,0.8994 ,5.370 ,52.7 
99 ,37.04 ,0.8994 ,5.336 ,52.4 
100 ,37.42 ,0.8994 ,5.346 ,52.5 
