Data stamp = , 03-05-2022 02:12:19 115

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4622 ,3.29999 ,0.75388 ,7.39707 
2 ,6.7871 ,3.09993 ,0.75730 ,7.43065 
3 ,10.1142 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4796 ,2.69989 ,0.74704 ,7.32991 
5 ,16.8179 ,2.49985 ,0.75730 ,7.43065 
6 ,20.1405 ,2.29982 ,0.72308 ,7.09486 
7 ,23.4617 ,2.09981 ,0.75046 ,7.36349 
8 ,26.7955 ,1.89978 ,0.73677 ,7.22918 
9 ,30.1243 ,1.69974 ,0.99685 ,9.78113 
10 ,32.4477 ,1.59973 ,1.33223 ,13.07180 
11 ,34.1727 ,1.54970 ,1.56151 ,15.32155 
12 ,35.9226 ,1.49968 ,1.87635 ,18.41075 
13 ,37.6797 ,1.44963 ,2.04746 ,20.08967 
14 ,39.4197 ,1.39960 ,2.27332 ,22.30584 
15 ,41.1467 ,1.34961 ,2.47523 ,24.28696 
16 ,42.8611 ,1.29959 ,2.56763 ,25.19357 
17 ,44.6262 ,1.24953 ,2.92696 ,28.71929 
18 ,46.3503 ,1.19954 ,3.16993 ,31.10335 
19 ,48.0750 ,1.14952 ,3.58401 ,35.16632 
20 ,49.8056 ,1.09949 ,3.93650 ,38.62489 
21 ,51.5601 ,1.04947 ,4.30609 ,42.25135 
22 ,53.2979 ,0.99945 ,4.71675 ,46.28074 
23 ,55.0199 ,0.94945 ,5.05554 ,49.60499 
24 ,56.7546 ,0.89943 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.466 ,53.6 
2 ,0.44 ,0.8994 ,5.435 ,53.3 
3 ,0.82 ,0.8995 ,5.429 ,53.3 
4 ,1.20 ,0.8995 ,5.408 ,53.1 
5 ,1.57 ,0.8995 ,5.401 ,53.0 
6 ,1.94 ,0.8995 ,5.405 ,53.0 
7 ,2.32 ,0.8995 ,5.387 ,52.9 
8 ,2.69 ,0.8995 ,5.374 ,52.7 
9 ,3.08 ,0.8995 ,5.387 ,52.9 
10 ,3.44 ,0.8995 ,5.343 ,52.4 
11 ,3.84 ,0.8995 ,5.357 ,52.6 
12 ,4.22 ,0.8995 ,5.353 ,52.5 
13 ,4.60 ,0.8995 ,5.357 ,52.6 
14 ,4.99 ,0.8995 ,5.364 ,52.6 
15 ,5.36 ,0.8995 ,5.353 ,52.5 
16 ,5.74 ,0.8995 ,5.333 ,52.3 
17 ,6.11 ,0.8995 ,5.346 ,52.5 
18 ,6.50 ,0.8995 ,5.326 ,52.3 
19 ,6.87 ,0.8995 ,5.343 ,52.4 
20 ,7.25 ,0.8995 ,5.360 ,52.6 
21 ,7.61 ,0.8995 ,5.329 ,52.3 
22 ,7.99 ,0.8995 ,5.336 ,52.4 
23 ,8.38 ,0.8995 ,5.326 ,52.3 
24 ,8.75 ,0.8995 ,5.343 ,52.4 
25 ,9.14 ,0.8995 ,5.353 ,52.5 
26 ,9.55 ,0.8995 ,5.329 ,52.3 
27 ,9.97 ,0.8995 ,5.353 ,52.5 
28 ,10.34 ,0.8995 ,5.333 ,52.3 
29 ,10.71 ,0.8995 ,5.316 ,52.2 
30 ,11.07 ,0.8995 ,5.343 ,52.4 
31 ,11.44 ,0.8995 ,5.316 ,52.2 
32 ,11.80 ,0.8995 ,5.336 ,52.4 
33 ,12.18 ,0.8995 ,5.333 ,52.3 
34 ,12.56 ,0.8995 ,5.329 ,52.3 
35 ,12.94 ,0.8995 ,5.322 ,52.2 
36 ,13.34 ,0.8995 ,5.336 ,52.4 
37 ,13.69 ,0.8995 ,5.312 ,52.1 
38 ,14.06 ,0.8995 ,5.333 ,52.3 
39 ,14.43 ,0.8995 ,5.336 ,52.4 
40 ,14.82 ,0.8995 ,5.329 ,52.3 
41 ,15.18 ,0.8995 ,5.346 ,52.5 
42 ,15.54 ,0.8995 ,5.326 ,52.3 
43 ,15.92 ,0.8995 ,5.322 ,52.2 
44 ,16.30 ,0.8995 ,5.322 ,52.2 
45 ,16.68 ,0.8995 ,5.326 ,52.3 
46 ,17.06 ,0.8995 ,5.309 ,52.1 
47 ,17.44 ,0.8995 ,5.319 ,52.2 
48 ,17.83 ,0.8995 ,5.312 ,52.1 
49 ,18.23 ,0.8995 ,5.319 ,52.2 
50 ,18.64 ,0.8995 ,5.319 ,52.2 
51 ,19.00 ,0.8995 ,5.340 ,52.4 
52 ,19.39 ,0.8995 ,5.322 ,52.2 
53 ,19.75 ,0.8995 ,5.309 ,52.1 
54 ,20.12 ,0.8995 ,5.322 ,52.2 
55 ,20.49 ,0.8995 ,5.316 ,52.2 
56 ,20.87 ,0.8995 ,5.316 ,52.2 
57 ,21.23 ,0.8995 ,5.295 ,52.0 
58 ,21.59 ,0.8995 ,5.312 ,52.1 
59 ,21.96 ,0.8995 ,5.336 ,52.4 
60 ,22.32 ,0.8995 ,5.316 ,52.2 
61 ,22.70 ,0.8995 ,5.322 ,52.2 
62 ,23.06 ,0.8995 ,5.319 ,52.2 
63 ,23.44 ,0.8995 ,5.316 ,52.2 
64 ,23.80 ,0.8995 ,5.316 ,52.2 
65 ,24.17 ,0.8995 ,5.322 ,52.2 
66 ,24.59 ,0.8995 ,5.326 ,52.3 
67 ,24.96 ,0.8995 ,5.316 ,52.2 
68 ,25.35 ,0.8995 ,5.319 ,52.2 
69 ,25.72 ,0.8995 ,5.299 ,52.0 
70 ,26.07 ,0.8995 ,5.322 ,52.2 
71 ,26.44 ,0.8995 ,5.305 ,52.1 
72 ,26.83 ,0.8995 ,5.299 ,52.0 
73 ,27.20 ,0.8995 ,5.333 ,52.3 
74 ,27.56 ,0.8995 ,5.312 ,52.1 
75 ,27.95 ,0.8995 ,5.309 ,52.1 
76 ,28.31 ,0.8995 ,5.326 ,52.3 
77 ,28.68 ,0.8995 ,5.312 ,52.1 
78 ,29.05 ,0.8995 ,5.305 ,52.1 
79 ,29.44 ,0.8995 ,5.319 ,52.2 
80 ,29.80 ,0.8995 ,5.312 ,52.1 
81 ,30.19 ,0.8995 ,5.305 ,52.1 
82 ,30.57 ,0.8995 ,5.312 ,52.1 
83 ,30.94 ,0.8995 ,5.309 ,52.1 
84 ,31.31 ,0.8995 ,5.299 ,52.0 
85 ,31.67 ,0.8995 ,5.302 ,52.0 
86 ,32.06 ,0.8995 ,5.322 ,52.2 
87 ,32.44 ,0.8995 ,5.292 ,51.9 
88 ,32.81 ,0.8995 ,5.305 ,52.1 
89 ,33.20 ,0.8995 ,5.319 ,52.2 
90 ,33.59 ,0.8995 ,5.309 ,52.1 
91 ,33.95 ,0.8995 ,5.316 ,52.2 
92 ,34.35 ,0.8995 ,5.302 ,52.0 
93 ,34.72 ,0.8995 ,5.316 ,52.2 
94 ,35.08 ,0.8995 ,5.295 ,52.0 
95 ,35.48 ,0.8995 ,5.302 ,52.0 
96 ,35.85 ,0.8995 ,5.302 ,52.0 
97 ,36.24 ,0.8995 ,5.305 ,52.1 
98 ,36.61 ,0.8995 ,5.316 ,52.2 
99 ,37.01 ,0.8995 ,5.316 ,52.2 
100 ,37.39 ,0.8995 ,5.302 ,52.0 
