Data stamp = , 02-05-2022 22:45:56 626

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4964 ,3.29999 ,0.75730 ,7.43065 
2 ,6.8110 ,3.09996 ,0.76415 ,7.49780 
3 ,10.1240 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4636 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7857 ,2.49985 ,0.71966 ,7.06129 
6 ,20.0990 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4272 ,2.09981 ,0.72992 ,7.16202 
8 ,26.7395 ,1.89978 ,0.74361 ,7.29633 
9 ,30.0567 ,1.69974 ,1.01054 ,9.91544 
10 ,32.3844 ,1.59973 ,1.34591 ,13.20612 
11 ,34.1739 ,1.54970 ,1.52387 ,14.95219 
12 ,35.9136 ,1.49968 ,1.83871 ,18.04139 
13 ,37.6689 ,1.44963 ,2.01324 ,19.75388 
14 ,39.4040 ,1.39960 ,2.30070 ,22.57446 
15 ,41.1461 ,1.34961 ,2.48207 ,24.35411 
16 ,42.8948 ,1.29959 ,2.66345 ,26.13376 
17 ,44.6423 ,1.24956 ,2.93380 ,28.78645 
18 ,46.3787 ,1.19954 ,3.17677 ,31.17051 
19 ,48.0883 ,1.14952 ,3.59086 ,35.23348 
20 ,49.8453 ,1.09952 ,3.95018 ,38.75920 
21 ,51.5808 ,1.04950 ,4.29582 ,42.15061 
22 ,53.2987 ,0.99948 ,4.66884 ,45.81065 
23 ,55.0394 ,0.94945 ,5.09319 ,49.97436 
24 ,56.7994 ,0.89943 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.480 ,53.8 
2 ,0.40 ,0.8995 ,5.449 ,53.5 
3 ,0.79 ,0.8995 ,5.459 ,53.6 
4 ,1.15 ,0.8995 ,5.442 ,53.4 
5 ,1.51 ,0.8995 ,5.435 ,53.3 
6 ,1.88 ,0.8995 ,5.429 ,53.3 
7 ,2.25 ,0.8995 ,5.391 ,52.9 
8 ,2.63 ,0.8995 ,5.398 ,53.0 
9 ,2.99 ,0.8995 ,5.394 ,52.9 
10 ,3.36 ,0.8995 ,5.387 ,52.9 
11 ,3.74 ,0.8995 ,5.394 ,52.9 
12 ,4.12 ,0.8995 ,5.391 ,52.9 
13 ,4.49 ,0.8995 ,5.377 ,52.8 
14 ,4.89 ,0.8995 ,5.374 ,52.7 
15 ,5.25 ,0.8995 ,5.387 ,52.9 
16 ,5.65 ,0.8995 ,5.384 ,52.8 
17 ,6.02 ,0.8995 ,5.370 ,52.7 
18 ,6.39 ,0.8995 ,5.367 ,52.7 
19 ,6.76 ,0.8995 ,5.384 ,52.8 
20 ,7.15 ,0.8995 ,5.374 ,52.7 
21 ,7.52 ,0.8995 ,5.360 ,52.6 
22 ,7.93 ,0.8995 ,5.357 ,52.6 
23 ,8.33 ,0.8995 ,5.357 ,52.6 
24 ,8.74 ,0.8995 ,5.360 ,52.6 
25 ,9.10 ,0.8995 ,5.374 ,52.7 
26 ,9.48 ,0.8995 ,5.360 ,52.6 
27 ,9.86 ,0.8995 ,5.367 ,52.7 
28 ,10.22 ,0.8995 ,5.370 ,52.7 
29 ,10.61 ,0.8995 ,5.350 ,52.5 
30 ,10.97 ,0.8995 ,5.350 ,52.5 
31 ,11.37 ,0.8995 ,5.370 ,52.7 
32 ,11.80 ,0.8995 ,5.350 ,52.5 
33 ,12.18 ,0.8995 ,5.353 ,52.5 
34 ,12.54 ,0.8995 ,5.357 ,52.6 
35 ,12.93 ,0.8995 ,5.357 ,52.6 
36 ,13.29 ,0.8995 ,5.340 ,52.4 
37 ,13.68 ,0.8995 ,5.374 ,52.7 
38 ,14.06 ,0.8995 ,5.333 ,52.3 
39 ,14.41 ,0.8995 ,5.360 ,52.6 
40 ,14.83 ,0.8995 ,5.353 ,52.5 
41 ,15.23 ,0.8995 ,5.346 ,52.5 
42 ,15.60 ,0.8995 ,5.360 ,52.6 
43 ,15.98 ,0.8995 ,5.353 ,52.5 
44 ,16.38 ,0.8995 ,5.364 ,52.6 
45 ,16.76 ,0.8995 ,5.340 ,52.4 
46 ,17.13 ,0.8995 ,5.350 ,52.5 
47 ,17.49 ,0.8995 ,5.350 ,52.5 
48 ,17.85 ,0.8995 ,5.360 ,52.6 
49 ,18.22 ,0.8995 ,5.336 ,52.4 
50 ,18.57 ,0.8995 ,5.343 ,52.4 
51 ,18.96 ,0.8995 ,5.353 ,52.5 
52 ,19.37 ,0.8995 ,5.350 ,52.5 
53 ,19.74 ,0.8995 ,5.353 ,52.5 
54 ,20.11 ,0.8995 ,5.350 ,52.5 
55 ,20.47 ,0.8995 ,5.336 ,52.4 
56 ,20.86 ,0.8995 ,5.343 ,52.4 
57 ,21.25 ,0.8995 ,5.336 ,52.4 
58 ,21.66 ,0.8995 ,5.336 ,52.4 
59 ,22.02 ,0.8995 ,5.350 ,52.5 
60 ,22.38 ,0.8995 ,5.343 ,52.4 
61 ,22.79 ,0.8995 ,5.319 ,52.2 
62 ,23.16 ,0.8995 ,5.329 ,52.3 
63 ,23.56 ,0.8995 ,5.336 ,52.4 
64 ,23.93 ,0.8995 ,5.353 ,52.5 
65 ,24.31 ,0.8995 ,5.322 ,52.2 
66 ,24.68 ,0.8995 ,5.346 ,52.5 
67 ,25.09 ,0.8995 ,5.340 ,52.4 
68 ,25.46 ,0.8995 ,5.336 ,52.4 
69 ,25.84 ,0.8995 ,5.336 ,52.4 
70 ,26.21 ,0.8995 ,5.340 ,52.4 
71 ,26.58 ,0.8995 ,5.340 ,52.4 
72 ,26.99 ,0.8995 ,5.350 ,52.5 
73 ,27.36 ,0.8995 ,5.333 ,52.3 
74 ,27.73 ,0.8995 ,5.319 ,52.2 
75 ,28.11 ,0.8995 ,5.343 ,52.4 
76 ,28.50 ,0.8995 ,5.329 ,52.3 
77 ,28.87 ,0.8995 ,5.319 ,52.2 
78 ,29.25 ,0.8995 ,5.322 ,52.2 
79 ,29.64 ,0.8995 ,5.326 ,52.3 
80 ,30.05 ,0.8995 ,5.336 ,52.4 
81 ,30.42 ,0.8995 ,5.336 ,52.4 
82 ,30.80 ,0.8995 ,5.340 ,52.4 
83 ,31.19 ,0.8995 ,5.319 ,52.2 
84 ,31.59 ,0.8995 ,5.343 ,52.4 
85 ,31.94 ,0.8995 ,5.329 ,52.3 
86 ,32.31 ,0.8995 ,5.333 ,52.3 
87 ,32.70 ,0.8995 ,5.333 ,52.3 
88 ,33.07 ,0.8995 ,5.319 ,52.2 
89 ,33.43 ,0.8995 ,5.333 ,52.3 
90 ,33.82 ,0.8995 ,5.350 ,52.5 
91 ,34.18 ,0.8995 ,5.326 ,52.3 
92 ,34.56 ,0.8995 ,5.333 ,52.3 
93 ,34.93 ,0.8995 ,5.333 ,52.3 
94 ,35.32 ,0.8995 ,5.336 ,52.4 
95 ,35.69 ,0.8995 ,5.326 ,52.3 
96 ,36.06 ,0.8995 ,5.343 ,52.4 
97 ,36.43 ,0.8995 ,5.336 ,52.4 
98 ,36.81 ,0.8995 ,5.322 ,52.2 
99 ,37.18 ,0.8995 ,5.340 ,52.4 
100 ,37.54 ,0.8995 ,5.333 ,52.3 
