Data stamp = , 02-05-2022 23:05:55 897

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94948 ,4.85364 ,47.62387 
2 ,0.2234 ,0.94957 ,4.85364 ,47.62387 
3 ,0.7840 ,0.95189 ,4.84337 ,47.52314 
4 ,0.9923 ,0.95410 ,4.85021 ,47.59030 
5 ,1.2005 ,0.95611 ,4.85364 ,47.62387 
6 ,1.4079 ,0.95830 ,4.86048 ,47.69103 
7 ,1.6165 ,0.96033 ,4.81941 ,47.28809 
8 ,1.8246 ,0.96245 ,4.80573 ,47.15378 
9 ,2.0327 ,0.96446 ,4.77835 ,46.88515 
10 ,2.2407 ,0.96665 ,4.76808 ,46.78442 
11 ,2.4327 ,0.96860 ,4.73728 ,46.48221 
12 ,2.6570 ,0.97066 ,4.73386 ,46.44863 
13 ,2.8649 ,0.97290 ,4.70648 ,46.18001 
14 ,3.0890 ,0.97509 ,4.67911 ,45.91138 
15 ,3.2971 ,0.97722 ,4.65173 ,45.64275 
16 ,3.5052 ,0.97927 ,4.64146 ,45.54202 
17 ,3.7133 ,0.98131 ,4.60040 ,45.13908 
18 ,3.9373 ,0.98353 ,4.58328 ,44.97119 
19 ,4.1449 ,0.98566 ,4.57302 ,44.87045 
20 ,4.3211 ,0.98752 ,4.52853 ,44.43394 
21 ,4.5130 ,0.98933 ,4.53880 ,44.53467 
22 ,4.7052 ,0.99128 ,4.50800 ,44.23247 
23 ,4.8977 ,0.99319 ,4.47378 ,43.89668 
24 ,5.0898 ,0.99510 ,4.48746 ,44.03100 
25 ,5.2977 ,0.99720 ,4.43955 ,43.56090 
26 ,5.5058 ,0.99923 ,4.43955 ,43.56090 
27 ,5.7141 ,1.00137 ,4.40191 ,43.19154 
28 ,5.9383 ,1.00359 ,4.37111 ,42.88933 
29 ,6.1461 ,1.00566 ,4.36769 ,42.85576 
30 ,6.3386 ,1.00764 ,4.33689 ,42.55355 
31 ,6.5464 ,1.00965 ,4.34373 ,42.62071 
32 ,6.7388 ,1.01165 ,4.30267 ,42.21777 
33 ,6.9141 ,1.01351 ,4.28898 ,42.08345 
34 ,7.1066 ,1.01526 ,4.27187 ,41.91556 
35 ,7.3308 ,1.01745 ,4.24449 ,41.64694 
36 ,7.5549 ,1.01972 ,4.21711 ,41.37831 
37 ,7.7631 ,1.02185 ,4.19316 ,41.14326 
38 ,8.0030 ,1.02412 ,4.19658 ,41.17684 
39 ,8.2112 ,1.02632 ,4.16920 ,40.90821 
40 ,8.4034 ,1.02829 ,4.14525 ,40.67317 
41 ,8.6114 ,1.03032 ,4.13498 ,40.57243 
42 ,8.8036 ,1.03227 ,4.10076 ,40.23665 
43 ,8.9956 ,1.03418 ,4.09049 ,40.13591 
44 ,9.2038 ,1.03619 ,4.06654 ,39.90087 
45 ,9.4115 ,1.03832 ,4.05285 ,39.76655 
46 ,9.6038 ,1.04037 ,4.02547 ,39.49793 
47 ,9.7798 ,1.04212 ,4.00494 ,39.29646 
48 ,9.9720 ,1.04392 ,4.00152 ,39.26288 
49 ,10.1638 ,1.04585 ,3.97414 ,38.99425 
50 ,10.3562 ,1.04776 ,3.95361 ,38.79278 
51 ,10.5640 ,1.04983 ,3.93307 ,38.59131 
52 ,10.7563 ,1.05176 ,3.92623 ,38.52415 
53 ,10.9643 ,1.05390 ,3.90227 ,38.28911 
54 ,11.1725 ,1.05597 ,3.90570 ,38.32268 
55 ,11.3806 ,1.05803 ,3.86463 ,37.91975 
56 ,11.6047 ,1.06014 ,3.83041 ,37.58396 
57 ,11.7966 ,1.06216 ,3.84067 ,37.68470 
58 ,11.9888 ,1.06407 ,3.82356 ,37.51681 
59 ,12.1970 ,1.06611 ,3.79961 ,37.28176 
60 ,12.3728 ,1.06807 ,3.77565 ,37.04671 
61 ,12.5651 ,1.06985 ,3.75854 ,36.87882 
62 ,12.7730 ,1.07196 ,3.75854 ,36.87882 
63 ,12.9813 ,1.07401 ,3.71405 ,36.44230 
64 ,13.1733 ,1.07597 ,3.71748 ,36.47588 
65 ,13.3812 ,1.07802 ,3.68325 ,36.14010 
66 ,13.5894 ,1.08005 ,3.66614 ,35.97220 
67 ,13.7817 ,1.08200 ,3.64561 ,35.77073 
68 ,13.9896 ,1.08409 ,3.63192 ,35.63642 
69 ,14.2139 ,1.08630 ,3.61481 ,35.46853 
70 ,14.4058 ,1.08828 ,3.59086 ,35.23348 
71 ,14.6139 ,1.09032 ,3.57717 ,35.09917 
72 ,14.8219 ,1.09241 ,3.56690 ,34.99843 
73 ,15.0141 ,1.09433 ,3.54637 ,34.79696 
74 ,15.2060 ,1.09623 ,3.52584 ,34.59549 
75 ,15.4144 ,1.09834 ,3.52241 ,34.56192 
76 ,15.6060 ,1.10027 ,3.48477 ,34.19255 
77 ,15.8306 ,1.10236 ,3.48135 ,34.15898 
78 ,16.0388 ,1.10458 ,3.46766 ,34.02466 
79 ,16.2465 ,1.10666 ,3.43344 ,33.68888 
80 ,16.4388 ,1.10859 ,3.43001 ,33.65530 
81 ,16.6626 ,1.11070 ,3.40606 ,33.42025 
82 ,16.8865 ,1.11300 ,3.37526 ,33.11805 
83 ,17.0789 ,1.11499 ,3.37526 ,33.11805 
84 ,17.2869 ,1.11701 ,3.33762 ,32.74869 
85 ,17.4789 ,1.11897 ,3.34104 ,32.78227 
86 ,17.6712 ,1.12088 ,3.31366 ,32.51364 
87 ,17.8629 ,1.12283 ,3.30339 ,32.41290 
88 ,18.0555 ,1.12477 ,3.29313 ,32.31217 
89 ,18.2475 ,1.12666 ,3.26233 ,32.00996 
90 ,18.4717 ,1.12891 ,3.24864 ,31.87565 
91 ,18.6635 ,1.13082 ,3.23495 ,31.74134 
92 ,18.8558 ,1.13275 ,3.22126 ,31.60702 
93 ,19.0799 ,1.13498 ,3.19388 ,31.33840 
94 ,19.2879 ,1.13705 ,3.18362 ,31.23766 
95 ,19.4802 ,1.13899 ,3.17677 ,31.17051 
96 ,19.6561 ,1.14086 ,3.14255 ,30.83472 
97 ,19.8640 ,1.14281 ,3.13229 ,30.73399 
98 ,20.0883 ,1.14507 ,3.11175 ,30.53252 
99 ,20.2964 ,1.14714 ,3.10491 ,30.46536 
100 ,20.5042 ,1.14921 ,3.07411 ,30.16316 
101 ,20.6964 ,1.15110 ,3.06726 ,30.09600 
102 ,20.8884 ,1.15303 ,3.03304 ,29.76022 
103 ,21.0804 ,1.15498 ,3.02962 ,29.72664 
104 ,21.3048 ,1.15714 ,3.00567 ,29.49159 
105 ,21.5125 ,1.15930 ,2.99198 ,29.35728 
106 ,21.7049 ,1.16119 ,2.96802 ,29.12223 
107 ,21.8969 ,1.16326 ,2.96118 ,29.05507 
108 ,22.0729 ,1.16500 ,2.93038 ,28.75287 
109 ,22.2648 ,1.16683 ,2.93038 ,28.75287 
110 ,22.4892 ,1.16897 ,2.92353 ,28.68571 
111 ,22.6813 ,1.17097 ,2.90300 ,28.48424 
112 ,22.8730 ,1.17290 ,2.88247 ,28.28277 
113 ,23.0655 ,1.17482 ,2.85851 ,28.04772 
114 ,23.2734 ,1.17689 ,2.83798 ,27.84625 
115 ,23.4975 ,1.17908 ,2.84140 ,27.87983 
116 ,23.7055 ,1.18123 ,2.81745 ,27.64479 
117 ,23.8977 ,1.18317 ,2.80376 ,27.51047 
118 ,24.0897 ,1.18508 ,2.77296 ,27.20827 
119 ,24.2660 ,1.18695 ,2.77980 ,27.27542 
120 ,24.4575 ,1.18871 ,2.76269 ,27.10753 
121 ,24.6502 ,1.19066 ,2.72505 ,26.73817 
122 ,24.8422 ,1.19260 ,2.73189 ,26.80533 
123 ,25.0345 ,1.19453 ,2.69767 ,26.46954 
124 ,25.2419 ,1.19657 ,2.69767 ,26.46954 
125 ,25.4346 ,1.19850 ,2.68056 ,26.30165 
126 ,25.6423 ,1.20060 ,2.66345 ,26.13376 
127 ,25.8346 ,1.20248 ,2.64292 ,25.93229 
128 ,26.0264 ,1.20439 ,2.62238 ,25.73082 
129 ,26.2350 ,1.20652 ,2.61896 ,25.69724 
130 ,26.4267 ,1.20842 ,2.59843 ,25.49577 
131 ,26.6348 ,1.21050 ,2.56763 ,25.19357 
132 ,26.8269 ,1.21238 ,2.55394 ,25.05926 
133 ,27.0191 ,1.21435 ,2.55736 ,25.09283 
134 ,27.2271 ,1.21639 ,2.52656 ,24.79063 
135 ,27.4193 ,1.21836 ,2.51630 ,24.68989 
136 ,27.6111 ,1.22022 ,2.49576 ,24.48842 
137 ,27.8193 ,1.22234 ,2.49576 ,24.48842 
138 ,28.0113 ,1.22427 ,2.46154 ,24.15264 
139 ,28.2197 ,1.22637 ,2.46496 ,24.18622 
140 ,28.4118 ,1.22828 ,2.43759 ,23.91759 
141 ,28.6039 ,1.23019 ,2.43074 ,23.85044 
142 ,28.7955 ,1.23207 ,2.40336 ,23.58181 
143 ,28.9877 ,1.23403 ,2.39652 ,23.51465 
144 ,29.1801 ,1.23592 ,2.38283 ,23.38034 
145 ,29.4202 ,1.23818 ,2.36572 ,23.21245 
146 ,29.6123 ,1.24029 ,2.33492 ,22.91024 
147 ,29.8044 ,1.24220 ,2.33834 ,22.94382 
148 ,30.0125 ,1.24424 ,2.31439 ,22.70877 
149 ,30.2203 ,1.24633 ,2.30412 ,22.60804 
150 ,30.4126 ,1.24822 ,2.27674 ,22.33941 
151 ,30.6206 ,1.25025 ,2.28359 ,22.40657 
152 ,30.8128 ,1.25230 ,2.24937 ,22.07079 
153 ,31.0207 ,1.25440 ,2.22541 ,21.83574 
154 ,31.2129 ,1.25624 ,2.21172 ,21.70143 
155 ,31.4048 ,1.25816 ,2.20830 ,21.66785 
156 ,31.6130 ,1.26025 ,2.18777 ,21.46638 
157 ,31.8212 ,1.26221 ,2.18435 ,21.43280 
158 ,32.0291 ,1.26442 ,2.16381 ,21.23133 
159 ,32.2373 ,1.26648 ,2.15355 ,21.13059 
160 ,32.4296 ,1.26842 ,2.13301 ,20.92912 
161 ,32.6216 ,1.27032 ,2.10564 ,20.66050 
162 ,32.8296 ,1.27245 ,2.10221 ,20.62692 
163 ,33.0218 ,1.27430 ,2.07826 ,20.39187 
164 ,33.2297 ,1.27640 ,2.07141 ,20.32472 
165 ,33.4219 ,1.27835 ,2.05430 ,20.15682 
166 ,33.6140 ,1.28030 ,2.04404 ,20.05609 
167 ,33.8058 ,1.28218 ,2.02350 ,19.85462 
168 ,33.9981 ,1.28409 ,2.01324 ,19.75388 
169 ,34.2062 ,1.28618 ,2.00297 ,19.65315 
170 ,34.4142 ,1.28825 ,1.96190 ,19.25021 
171 ,34.6385 ,1.29043 ,1.95848 ,19.21663 
172 ,34.8622 ,1.29272 ,1.93453 ,18.98158 
173 ,35.0705 ,1.29479 ,1.93795 ,19.01516 
174 ,35.2463 ,1.29671 ,1.90373 ,18.67938 
175 ,35.4386 ,1.29852 ,1.90373 ,18.67938 
176 ,35.6308 ,1.30043 ,1.89688 ,18.61222 
177 ,35.8228 ,1.30237 ,1.86266 ,18.27644 
178 ,36.0149 ,1.30425 ,1.84555 ,18.10855 
179 ,36.2230 ,1.30632 ,1.85582 ,18.20928 
180 ,36.4307 ,1.30843 ,1.82844 ,17.94066 
181 ,36.6394 ,1.31052 ,1.81133 ,17.77276 
182 ,36.8470 ,1.31253 ,1.80106 ,17.67203 
183 ,37.0394 ,1.31451 ,1.76000 ,17.26909 
184 ,37.2472 ,1.31658 ,1.77026 ,17.36983 
185 ,37.4396 ,1.31849 ,1.73262 ,17.00046 
186 ,37.6315 ,1.32055 ,1.74631 ,17.13478 
187 ,37.8398 ,1.32238 ,1.71893 ,16.86615 
188 ,38.0476 ,1.32448 ,1.72235 ,16.89973 
189 ,38.2558 ,1.32665 ,1.69498 ,16.63110 
190 ,38.4639 ,1.32872 ,1.69155 ,16.59752 
191 ,38.6556 ,1.33066 ,1.67102 ,16.39605 
192 ,38.8641 ,1.33273 ,1.65049 ,16.19458 
193 ,39.0721 ,1.33484 ,1.64364 ,16.12743 
194 ,39.2797 ,1.33686 ,1.61284 ,15.82522 
195 ,39.4718 ,1.33890 ,1.61627 ,15.85880 
196 ,39.6803 ,1.34085 ,1.57862 ,15.48944 
197 ,39.9043 ,1.34318 ,1.58889 ,15.59018 
198 ,40.1124 ,1.34522 ,1.55467 ,15.25439 
199 ,40.3207 ,1.34728 ,1.53071 ,15.01934 
200 ,40.5287 ,1.34939 ,1.54098 ,15.12008 
201 ,40.7365 ,1.35148 ,1.51360 ,14.85145 
202 ,40.9123 ,1.35331 ,1.51018 ,14.81787 
203 ,41.1051 ,1.35513 ,1.47596 ,14.48209 
204 ,41.2970 ,1.35710 ,1.46911 ,14.41493 
205 ,41.4891 ,1.35901 ,1.46227 ,14.34778 
206 ,41.7131 ,1.36121 ,1.44516 ,14.17989 
207 ,41.9213 ,1.36328 ,1.42805 ,14.01199 
208 ,42.1295 ,1.36534 ,1.41436 ,13.87768 
209 ,42.3374 ,1.36749 ,1.40751 ,13.81053 
210 ,42.5297 ,1.36939 ,1.38698 ,13.60906 
211 ,42.7377 ,1.37146 ,1.37671 ,13.50832 
212 ,42.9457 ,1.37357 ,1.34591 ,13.20612 
213 ,43.1538 ,1.37561 ,1.34934 ,13.23969 
214 ,43.3457 ,1.37748 ,1.33223 ,13.07180 
215 ,43.5377 ,1.37945 ,1.31169 ,12.87033 
216 ,43.7458 ,1.38153 ,1.29800 ,12.73602 
217 ,43.9541 ,1.38360 ,1.28089 ,12.56813 
218 ,44.1458 ,1.38567 ,1.26720 ,12.43381 
219 ,44.3542 ,1.38761 ,1.28432 ,12.60171 
220 ,44.5625 ,1.38968 ,1.23298 ,12.09803 
221 ,44.7543 ,1.39166 ,1.23983 ,12.16519 
222 ,44.9620 ,1.39367 ,1.21587 ,11.93014 
223 ,45.1546 ,1.39562 ,1.21245 ,11.89656 
224 ,45.3461 ,1.39755 ,1.18850 ,11.66151 
225 ,45.5387 ,1.39941 ,1.17823 ,11.56078 
226 ,45.7467 ,1.40147 ,1.17138 ,11.49362 
227 ,45.9390 ,1.40351 ,1.16796 ,11.46004 
228 ,46.1631 ,1.40561 ,1.13374 ,11.12426 
229 ,46.3706 ,1.40778 ,1.13716 ,11.15784 
230 ,46.5632 ,1.40970 ,1.11321 ,10.92279 
231 ,46.8032 ,1.41192 ,1.10294 ,10.82206 
232 ,47.0111 ,1.41416 ,1.09267 ,10.72132 
233 ,47.2194 ,1.41631 ,1.06872 ,10.48627 
234 ,47.4116 ,1.41820 ,1.05845 ,10.38554 
235 ,47.6517 ,1.42042 ,1.04476 ,10.25123 
236 ,47.8597 ,1.42266 ,1.02765 ,10.08333 
237 ,48.0519 ,1.42463 ,1.01739 ,9.98260 
238 ,48.2598 ,1.42663 ,1.00712 ,9.88186 
239 ,48.4518 ,1.42857 ,0.99001 ,9.71397 
240 ,48.6599 ,1.43065 ,0.98659 ,9.68039 
241 ,48.8679 ,1.43275 ,0.93868 ,9.21030 
242 ,49.0761 ,1.43482 ,0.94894 ,9.31103 
243 ,49.2682 ,1.43674 ,0.93868 ,9.21030 
