Data stamp = , 03-05-2022 06:22:46 992

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4545 ,3.29999 ,0.75388 ,7.39707 
2 ,6.7944 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1267 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4632 ,2.69989 ,0.74704 ,7.32991 
5 ,16.8051 ,2.49985 ,0.74019 ,7.26276 
6 ,20.1071 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4339 ,2.09978 ,0.75388 ,7.39707 
8 ,26.7532 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0835 ,1.69971 ,1.01054 ,9.91544 
10 ,32.4248 ,1.59970 ,1.35276 ,13.27327 
11 ,34.1943 ,1.54967 ,1.54440 ,15.15366 
12 ,35.9386 ,1.49965 ,1.84897 ,18.14213 
13 ,37.6903 ,1.44963 ,2.09537 ,20.55976 
14 ,39.4137 ,1.39960 ,2.27332 ,22.30584 
15 ,41.1634 ,1.34958 ,2.47865 ,24.32053 
16 ,42.9023 ,1.29956 ,2.56078 ,25.12641 
17 ,44.6487 ,1.24953 ,2.91327 ,28.58498 
18 ,46.3833 ,1.19951 ,3.23837 ,31.77492 
19 ,48.1242 ,1.14952 ,3.56348 ,34.96485 
20 ,49.8625 ,1.09949 ,3.94334 ,38.69205 
21 ,51.5979 ,1.04947 ,4.29924 ,42.18419 
22 ,53.3199 ,0.99948 ,4.67226 ,45.84422 
23 ,55.0524 ,0.94948 ,5.06239 ,49.67215 
24 ,56.7801 ,0.89946 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.476 ,53.7 
2 ,0.45 ,0.8995 ,5.453 ,53.5 
3 ,0.81 ,0.8995 ,5.415 ,53.1 
4 ,1.23 ,0.8995 ,5.429 ,53.3 
5 ,1.60 ,0.8995 ,5.418 ,53.2 
6 ,1.98 ,0.8995 ,5.405 ,53.0 
7 ,2.39 ,0.8995 ,5.405 ,53.0 
8 ,2.75 ,0.8995 ,5.387 ,52.9 
9 ,3.11 ,0.8995 ,5.384 ,52.8 
10 ,3.52 ,0.8995 ,5.357 ,52.6 
11 ,3.91 ,0.8995 ,5.370 ,52.7 
12 ,4.27 ,0.8995 ,5.357 ,52.6 
13 ,4.64 ,0.8995 ,5.364 ,52.6 
14 ,5.03 ,0.8995 ,5.360 ,52.6 
15 ,5.40 ,0.8995 ,5.367 ,52.7 
16 ,5.79 ,0.8995 ,5.357 ,52.6 
17 ,6.15 ,0.8995 ,5.370 ,52.7 
18 ,6.52 ,0.8995 ,5.360 ,52.6 
19 ,6.91 ,0.8995 ,5.357 ,52.6 
20 ,7.30 ,0.8995 ,5.350 ,52.5 
21 ,7.66 ,0.8995 ,5.333 ,52.3 
22 ,8.01 ,0.8995 ,5.346 ,52.5 
23 ,8.41 ,0.8995 ,5.350 ,52.5 
24 ,8.78 ,0.8995 ,5.350 ,52.5 
25 ,9.15 ,0.8995 ,5.346 ,52.5 
26 ,9.52 ,0.8995 ,5.336 ,52.4 
27 ,9.92 ,0.8995 ,5.329 ,52.3 
28 ,10.33 ,0.8995 ,5.346 ,52.5 
29 ,10.70 ,0.8995 ,5.346 ,52.5 
30 ,11.09 ,0.8995 ,5.336 ,52.4 
31 ,11.48 ,0.8995 ,5.343 ,52.4 
32 ,11.84 ,0.8995 ,5.340 ,52.4 
33 ,12.23 ,0.8995 ,5.350 ,52.5 
34 ,12.64 ,0.8995 ,5.333 ,52.3 
35 ,13.02 ,0.8995 ,5.333 ,52.3 
36 ,13.39 ,0.8995 ,5.322 ,52.2 
37 ,13.75 ,0.8995 ,5.350 ,52.5 
38 ,14.11 ,0.8995 ,5.319 ,52.2 
39 ,14.49 ,0.8995 ,5.333 ,52.3 
40 ,14.85 ,0.8995 ,5.322 ,52.2 
41 ,15.22 ,0.8995 ,5.333 ,52.3 
42 ,15.59 ,0.8995 ,5.336 ,52.4 
43 ,15.98 ,0.8995 ,5.350 ,52.5 
44 ,16.34 ,0.8995 ,5.329 ,52.3 
45 ,16.71 ,0.8995 ,5.350 ,52.5 
46 ,17.12 ,0.8995 ,5.329 ,52.3 
47 ,17.49 ,0.8995 ,5.333 ,52.3 
48 ,17.86 ,0.8995 ,5.340 ,52.4 
49 ,18.24 ,0.8995 ,5.336 ,52.4 
50 ,18.60 ,0.8995 ,5.316 ,52.2 
51 ,18.99 ,0.8995 ,5.326 ,52.3 
52 ,19.35 ,0.8995 ,5.336 ,52.4 
53 ,19.71 ,0.8995 ,5.326 ,52.3 
54 ,20.12 ,0.8995 ,5.333 ,52.3 
55 ,20.50 ,0.8995 ,5.316 ,52.2 
56 ,20.89 ,0.8995 ,5.329 ,52.3 
57 ,21.28 ,0.8995 ,5.326 ,52.3 
58 ,21.64 ,0.8995 ,5.312 ,52.1 
59 ,22.01 ,0.8995 ,5.329 ,52.3 
60 ,22.40 ,0.8995 ,5.336 ,52.4 
61 ,22.76 ,0.8995 ,5.316 ,52.2 
62 ,23.15 ,0.8995 ,5.316 ,52.2 
63 ,23.54 ,0.8995 ,5.319 ,52.2 
64 ,23.92 ,0.8995 ,5.326 ,52.3 
65 ,24.30 ,0.8995 ,5.333 ,52.3 
66 ,24.67 ,0.8995 ,5.302 ,52.0 
67 ,25.02 ,0.8995 ,5.340 ,52.4 
68 ,25.40 ,0.8995 ,5.316 ,52.2 
69 ,25.78 ,0.8995 ,5.316 ,52.2 
70 ,26.12 ,0.8995 ,5.333 ,52.3 
71 ,26.48 ,0.8995 ,5.316 ,52.2 
72 ,26.88 ,0.8995 ,5.333 ,52.3 
73 ,27.26 ,0.8995 ,5.322 ,52.2 
74 ,27.63 ,0.8995 ,5.316 ,52.2 
75 ,28.00 ,0.8995 ,5.322 ,52.2 
76 ,28.38 ,0.8995 ,5.319 ,52.2 
77 ,28.74 ,0.8995 ,5.322 ,52.2 
78 ,29.15 ,0.8995 ,5.305 ,52.1 
79 ,29.51 ,0.8995 ,5.322 ,52.2 
80 ,29.91 ,0.8995 ,5.319 ,52.2 
81 ,30.28 ,0.8995 ,5.309 ,52.1 
82 ,30.67 ,0.8995 ,5.305 ,52.1 
83 ,31.03 ,0.8995 ,5.333 ,52.3 
84 ,31.40 ,0.8995 ,5.312 ,52.1 
85 ,31.76 ,0.8995 ,5.309 ,52.1 
86 ,32.16 ,0.8995 ,5.326 ,52.3 
87 ,32.54 ,0.8995 ,5.292 ,51.9 
88 ,32.91 ,0.8995 ,5.309 ,52.1 
89 ,33.27 ,0.8995 ,5.329 ,52.3 
90 ,33.66 ,0.8995 ,5.305 ,52.1 
91 ,34.03 ,0.8995 ,5.302 ,52.0 
92 ,34.42 ,0.8995 ,5.322 ,52.2 
93 ,34.80 ,0.8995 ,5.322 ,52.2 
94 ,35.17 ,0.8995 ,5.309 ,52.1 
95 ,35.55 ,0.8995 ,5.302 ,52.0 
96 ,35.94 ,0.8995 ,5.309 ,52.1 
97 ,36.29 ,0.8995 ,5.316 ,52.2 
98 ,36.66 ,0.8995 ,5.312 ,52.1 
99 ,37.03 ,0.8995 ,5.305 ,52.1 
100 ,37.39 ,0.8995 ,5.309 ,52.1 
