Data stamp = , 02-05-2022 23:16:24 027

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5016 ,3.29996 ,0.74019 ,7.26276 
2 ,6.8294 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1670 ,2.89989 ,0.74704 ,7.32991 
4 ,13.4894 ,2.69986 ,0.73335 ,7.19560 
5 ,16.8255 ,2.49983 ,0.75388 ,7.39707 
6 ,20.1361 ,2.29979 ,0.73677 ,7.22918 
7 ,23.4792 ,2.09976 ,0.74704 ,7.32991 
8 ,26.8177 ,1.89972 ,0.72992 ,7.16202 
9 ,30.1307 ,1.69969 ,1.00370 ,9.84829 
10 ,32.4696 ,1.59967 ,1.33565 ,13.10538 
11 ,34.2260 ,1.54964 ,1.52045 ,14.91861 
12 ,35.9540 ,1.49962 ,1.84897 ,18.14213 
13 ,37.6988 ,1.44960 ,2.00639 ,19.68673 
14 ,39.4476 ,1.39957 ,2.26648 ,22.23868 
15 ,41.1775 ,1.34955 ,2.48892 ,24.42127 
16 ,42.8944 ,1.29953 ,2.66687 ,26.16734 
17 ,44.6177 ,1.24950 ,2.95091 ,28.95434 
18 ,46.3625 ,1.19948 ,3.18704 ,31.27124 
19 ,48.1088 ,1.14949 ,3.55321 ,34.86412 
20 ,49.8463 ,1.09949 ,3.93992 ,38.65847 
21 ,51.5946 ,1.04947 ,4.31978 ,42.38566 
22 ,53.3390 ,0.99945 ,4.71333 ,46.24716 
23 ,55.0679 ,0.94942 ,5.06239 ,49.67215 
24 ,56.7998 ,0.89940 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.487 ,53.8 
2 ,0.42 ,0.8994 ,5.463 ,53.6 
3 ,0.81 ,0.8994 ,5.446 ,53.4 
4 ,1.18 ,0.8994 ,5.418 ,53.2 
5 ,1.57 ,0.8994 ,5.429 ,53.3 
6 ,1.94 ,0.8994 ,5.422 ,53.2 
7 ,2.31 ,0.8994 ,5.405 ,53.0 
8 ,2.69 ,0.8994 ,5.405 ,53.0 
9 ,3.07 ,0.8994 ,5.377 ,52.8 
10 ,3.45 ,0.8994 ,5.398 ,53.0 
11 ,3.85 ,0.8994 ,5.387 ,52.9 
12 ,4.22 ,0.8994 ,5.367 ,52.7 
13 ,4.58 ,0.8994 ,5.384 ,52.8 
14 ,4.98 ,0.8994 ,5.374 ,52.7 
15 ,5.39 ,0.8994 ,5.377 ,52.8 
16 ,5.76 ,0.8994 ,5.364 ,52.6 
17 ,6.14 ,0.8994 ,5.381 ,52.8 
18 ,6.51 ,0.8994 ,5.377 ,52.8 
19 ,6.89 ,0.8994 ,5.374 ,52.7 
20 ,7.26 ,0.8994 ,5.364 ,52.6 
21 ,7.62 ,0.8994 ,5.367 ,52.7 
22 ,7.97 ,0.8994 ,5.374 ,52.7 
23 ,8.35 ,0.8994 ,5.377 ,52.8 
24 ,8.72 ,0.8994 ,5.353 ,52.5 
25 ,9.09 ,0.8994 ,5.360 ,52.6 
26 ,9.47 ,0.8994 ,5.374 ,52.7 
27 ,9.84 ,0.8994 ,5.364 ,52.6 
28 ,10.23 ,0.8994 ,5.357 ,52.6 
29 ,10.61 ,0.8994 ,5.350 ,52.5 
30 ,11.02 ,0.8994 ,5.343 ,52.4 
31 ,11.38 ,0.8994 ,5.364 ,52.6 
32 ,11.78 ,0.8994 ,5.370 ,52.7 
33 ,12.14 ,0.8994 ,5.350 ,52.5 
34 ,12.51 ,0.8994 ,5.360 ,52.6 
35 ,12.90 ,0.8994 ,5.364 ,52.6 
36 ,13.27 ,0.8994 ,5.343 ,52.4 
37 ,13.65 ,0.8994 ,5.346 ,52.5 
38 ,14.01 ,0.8994 ,5.350 ,52.5 
39 ,14.40 ,0.8994 ,5.343 ,52.4 
40 ,14.78 ,0.8994 ,5.343 ,52.4 
41 ,15.15 ,0.8994 ,5.364 ,52.6 
42 ,15.54 ,0.8994 ,5.367 ,52.7 
43 ,15.92 ,0.8994 ,5.333 ,52.3 
44 ,16.29 ,0.8994 ,5.350 ,52.5 
45 ,16.66 ,0.8994 ,5.360 ,52.6 
46 ,17.06 ,0.8994 ,5.340 ,52.4 
47 ,17.41 ,0.8994 ,5.350 ,52.5 
48 ,17.78 ,0.8994 ,5.340 ,52.4 
49 ,18.17 ,0.8994 ,5.343 ,52.4 
50 ,18.54 ,0.8994 ,5.340 ,52.4 
51 ,18.94 ,0.8994 ,5.329 ,52.3 
52 ,19.32 ,0.8994 ,5.353 ,52.5 
53 ,19.69 ,0.8994 ,5.333 ,52.3 
54 ,20.08 ,0.8994 ,5.326 ,52.3 
55 ,20.46 ,0.8994 ,5.326 ,52.3 
56 ,20.85 ,0.8994 ,5.343 ,52.4 
57 ,21.26 ,0.8994 ,5.343 ,52.4 
58 ,21.65 ,0.8994 ,5.343 ,52.4 
59 ,22.01 ,0.8994 ,5.326 ,52.3 
60 ,22.37 ,0.8994 ,5.346 ,52.5 
61 ,22.74 ,0.8994 ,5.350 ,52.5 
62 ,23.10 ,0.8994 ,5.336 ,52.4 
63 ,23.48 ,0.8994 ,5.353 ,52.5 
64 ,23.90 ,0.8994 ,5.326 ,52.3 
65 ,24.27 ,0.8994 ,5.343 ,52.4 
66 ,24.65 ,0.8994 ,5.340 ,52.4 
67 ,25.03 ,0.8994 ,5.346 ,52.5 
68 ,25.43 ,0.8994 ,5.326 ,52.3 
69 ,25.83 ,0.8994 ,5.322 ,52.2 
70 ,26.21 ,0.8994 ,5.340 ,52.4 
71 ,26.62 ,0.8994 ,5.329 ,52.3 
72 ,26.97 ,0.8994 ,5.326 ,52.3 
73 ,27.35 ,0.8994 ,5.329 ,52.3 
74 ,27.74 ,0.8994 ,5.340 ,52.4 
75 ,28.13 ,0.8994 ,5.346 ,52.5 
76 ,28.52 ,0.8994 ,5.329 ,52.3 
77 ,28.91 ,0.8994 ,5.319 ,52.2 
78 ,29.29 ,0.8994 ,5.326 ,52.3 
79 ,29.66 ,0.8994 ,5.336 ,52.4 
80 ,30.03 ,0.8994 ,5.333 ,52.3 
81 ,30.41 ,0.8994 ,5.322 ,52.2 
82 ,30.77 ,0.8994 ,5.333 ,52.3 
83 ,31.15 ,0.8994 ,5.329 ,52.3 
84 ,31.54 ,0.8994 ,5.316 ,52.2 
85 ,31.91 ,0.8994 ,5.333 ,52.3 
86 ,32.29 ,0.8994 ,5.343 ,52.4 
87 ,32.68 ,0.8994 ,5.326 ,52.3 
88 ,33.05 ,0.8994 ,5.319 ,52.2 
89 ,33.45 ,0.8994 ,5.336 ,52.4 
90 ,33.81 ,0.8994 ,5.336 ,52.4 
91 ,34.21 ,0.8994 ,5.326 ,52.3 
92 ,34.61 ,0.8994 ,5.336 ,52.4 
93 ,34.97 ,0.8994 ,5.322 ,52.2 
94 ,35.35 ,0.8994 ,5.333 ,52.3 
95 ,35.73 ,0.8994 ,5.333 ,52.3 
96 ,36.12 ,0.8994 ,5.329 ,52.3 
97 ,36.49 ,0.8994 ,5.333 ,52.3 
98 ,36.86 ,0.8994 ,5.326 ,52.3 
99 ,37.23 ,0.8994 ,5.316 ,52.2 
100 ,37.66 ,0.8994 ,5.326 ,52.3 
