Data stamp = , 03-05-2022 00:24:35 208

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.84337 ,47.52314 
2 ,0.2072 ,0.94951 ,4.83652 ,47.45598 
3 ,0.8637 ,0.95215 ,4.84679 ,47.55672 
4 ,1.0721 ,0.95486 ,4.82968 ,47.38883 
5 ,1.2800 ,0.95687 ,4.85706 ,47.65745 
6 ,1.4723 ,0.95885 ,4.81941 ,47.28809 
7 ,1.6644 ,0.96085 ,4.82626 ,47.35525 
8 ,1.8723 ,0.96288 ,4.79546 ,47.05304 
9 ,2.0643 ,0.96484 ,4.80230 ,47.12020 
10 ,2.2562 ,0.96677 ,4.75439 ,46.65010 
11 ,2.4647 ,0.96885 ,4.74755 ,46.58295 
12 ,2.6725 ,0.97092 ,4.70648 ,46.18001 
13 ,2.8808 ,0.97299 ,4.71675 ,46.28074 
14 ,3.0727 ,0.97493 ,4.67226 ,45.84422 
15 ,3.2808 ,0.97699 ,4.67226 ,45.84422 
16 ,3.4730 ,0.97888 ,4.63804 ,45.50844 
17 ,3.6811 ,0.98096 ,4.62435 ,45.37413 
18 ,3.8889 ,0.98308 ,4.59355 ,45.07192 
19 ,4.0973 ,0.98506 ,4.59355 ,45.07192 
20 ,4.3049 ,0.98723 ,4.56275 ,44.76972 
21 ,4.4971 ,0.98913 ,4.53195 ,44.46751 
22 ,4.6896 ,0.99105 ,4.49773 ,44.13173 
23 ,4.8976 ,0.99315 ,4.49431 ,44.09815 
24 ,5.0738 ,0.99500 ,4.47378 ,43.89668 
25 ,5.2658 ,0.99682 ,4.46351 ,43.79595 
26 ,5.4576 ,0.99872 ,4.42586 ,43.42659 
27 ,5.6658 ,1.00074 ,4.41902 ,43.35943 
28 ,5.8580 ,1.00274 ,4.39849 ,43.15796 
29 ,6.0499 ,1.00469 ,4.36084 ,42.78860 
30 ,6.2582 ,1.00673 ,4.36769 ,42.85576 
31 ,6.4502 ,1.00863 ,4.33004 ,42.48639 
32 ,6.6420 ,1.01058 ,4.32320 ,42.41924 
33 ,6.8505 ,1.01265 ,4.29582 ,42.15061 
34 ,7.0586 ,1.01478 ,4.28556 ,42.04988 
35 ,7.2505 ,1.01666 ,4.25133 ,41.71409 
36 ,7.4428 ,1.01858 ,4.24791 ,41.68051 
37 ,7.6347 ,1.02054 ,4.21027 ,41.31115 
38 ,7.8269 ,1.02239 ,4.20000 ,41.21042 
39 ,8.0508 ,1.02449 ,4.18289 ,41.04253 
40 ,8.2591 ,1.02664 ,4.16578 ,40.87464 
41 ,8.4670 ,1.02879 ,4.14525 ,40.67317 
42 ,8.6593 ,1.03077 ,4.12129 ,40.43812 
43 ,8.8669 ,1.03282 ,4.11445 ,40.37096 
44 ,9.0594 ,1.03476 ,4.07338 ,39.96802 
45 ,9.2673 ,1.03682 ,4.06996 ,39.93444 
46 ,9.4596 ,1.03877 ,4.04258 ,39.66582 
47 ,9.6677 ,1.04083 ,4.02889 ,39.53150 
48 ,9.8758 ,1.04290 ,3.99809 ,39.22930 
49 ,10.0837 ,1.04495 ,3.99467 ,39.19572 
50 ,10.2919 ,1.04704 ,3.95018 ,38.75920 
51 ,10.4998 ,1.04913 ,3.95018 ,38.75920 
52 ,10.6919 ,1.05104 ,3.92281 ,38.49058 
53 ,10.8840 ,1.05298 ,3.92623 ,38.52415 
54 ,11.0758 ,1.05491 ,3.87147 ,37.98690 
55 ,11.2684 ,1.05683 ,3.88174 ,38.08764 
56 ,11.4764 ,1.05893 ,3.85094 ,37.78543 
57 ,11.6684 ,1.06078 ,3.85436 ,37.81901 
58 ,11.8605 ,1.06279 ,3.83041 ,37.58396 
59 ,12.0526 ,1.06467 ,3.78934 ,37.18102 
60 ,12.2606 ,1.06676 ,3.78934 ,37.18102 
61 ,12.4688 ,1.06872 ,3.75854 ,36.87882 
62 ,12.6448 ,1.07072 ,3.75854 ,36.87882 
63 ,12.8369 ,1.07250 ,3.73117 ,36.61019 
64 ,13.0289 ,1.07447 ,3.72090 ,36.50946 
65 ,13.2367 ,1.07648 ,3.69352 ,36.24083 
66 ,13.4289 ,1.07846 ,3.68668 ,36.17367 
67 ,13.6372 ,1.08052 ,3.66614 ,35.97220 
68 ,13.8291 ,1.08238 ,3.63534 ,35.67000 
69 ,14.0210 ,1.08445 ,3.62850 ,35.60284 
70 ,14.2135 ,1.08624 ,3.60112 ,35.33422 
71 ,14.4051 ,1.08818 ,3.60797 ,35.40137 
72 ,14.5976 ,1.09009 ,3.56690 ,34.99843 
73 ,14.8055 ,1.09218 ,3.56006 ,34.93128 
74 ,14.9978 ,1.09409 ,3.54979 ,34.83054 
75 ,15.2059 ,1.09620 ,3.53952 ,34.72981 
76 ,15.4139 ,1.09830 ,3.50872 ,34.42760 
77 ,15.6060 ,1.10018 ,3.48135 ,34.15898 
78 ,15.8301 ,1.10239 ,3.47108 ,34.05824 
79 ,16.0223 ,1.10439 ,3.45739 ,33.92393 
80 ,16.2140 ,1.10628 ,3.43344 ,33.68888 
81 ,16.4062 ,1.10821 ,3.41975 ,33.55457 
82 ,16.5820 ,1.11007 ,3.40948 ,33.45383 
83 ,16.7906 ,1.11197 ,3.38553 ,33.21878 
84 ,16.9985 ,1.11413 ,3.36157 ,32.98374 
85 ,17.1907 ,1.11605 ,3.35815 ,32.95016 
86 ,17.3986 ,1.11812 ,3.32735 ,32.64795 
87 ,17.5908 ,1.12004 ,3.30682 ,32.44648 
88 ,17.7829 ,1.12201 ,3.32051 ,32.58080 
89 ,17.9749 ,1.12385 ,3.28628 ,32.24501 
90 ,18.1830 ,1.12593 ,3.27944 ,32.17786 
91 ,18.3591 ,1.12784 ,3.25548 ,31.94281 
92 ,18.5512 ,1.12959 ,3.23837 ,31.77492 
93 ,18.7589 ,1.13166 ,3.21784 ,31.57345 
94 ,18.9674 ,1.13377 ,3.19731 ,31.37198 
95 ,19.1753 ,1.13582 ,3.16993 ,31.10335 
96 ,19.3675 ,1.13781 ,3.18362 ,31.23766 
97 ,19.5437 ,1.13966 ,3.15624 ,30.96904 
98 ,19.7515 ,1.14165 ,3.13571 ,30.76757 
99 ,19.9438 ,1.14351 ,3.12202 ,30.63325 
100 ,20.1196 ,1.14542 ,3.09122 ,30.33105 
101 ,20.3120 ,1.14726 ,3.09464 ,30.36463 
102 ,20.5039 ,1.14914 ,3.08095 ,30.23031 
103 ,20.6959 ,1.15106 ,3.05015 ,29.92811 
104 ,20.8882 ,1.15301 ,3.05358 ,29.96169 
105 ,21.1122 ,1.15514 ,3.01935 ,29.62590 
106 ,21.3204 ,1.15734 ,3.00567 ,29.49159 
107 ,21.5285 ,1.15941 ,2.99882 ,29.42444 
108 ,21.7366 ,1.16147 ,2.96118 ,29.05507 
109 ,21.9286 ,1.16338 ,2.96802 ,29.12223 
110 ,22.1207 ,1.16543 ,2.92353 ,28.68571 
111 ,22.3288 ,1.16727 ,2.93038 ,28.75287 
112 ,22.5205 ,1.16943 ,2.89616 ,28.41709 
113 ,22.7130 ,1.17120 ,2.88247 ,28.28277 
114 ,22.9051 ,1.17316 ,2.87562 ,28.21562 
115 ,23.1447 ,1.17530 ,2.85167 ,27.98057 
116 ,23.3374 ,1.17752 ,2.83114 ,27.77910 
117 ,23.5454 ,1.17954 ,2.83456 ,27.81268 
118 ,23.7373 ,1.18148 ,2.80376 ,27.51047 
119 ,23.9292 ,1.18339 ,2.79691 ,27.44332 
120 ,24.1215 ,1.18530 ,2.77980 ,27.27542 
121 ,24.2971 ,1.18718 ,2.74558 ,26.93964 
122 ,24.4896 ,1.18899 ,2.74558 ,26.93964 
123 ,24.6813 ,1.19100 ,2.72505 ,26.73817 
124 ,24.8734 ,1.19278 ,2.71478 ,26.63744 
125 ,25.0494 ,1.19471 ,2.71478 ,26.63744 
126 ,25.2420 ,1.19652 ,2.68398 ,26.33523 
127 ,25.4341 ,1.19843 ,2.65660 ,26.06661 
128 ,25.6423 ,1.20052 ,2.65660 ,26.06661 
129 ,25.8345 ,1.20257 ,2.64634 ,25.96587 
130 ,26.0263 ,1.20435 ,2.63265 ,25.83156 
131 ,26.2825 ,1.20677 ,2.60869 ,25.59651 
132 ,26.4742 ,1.20884 ,2.57789 ,25.29430 
133 ,26.6665 ,1.21075 ,2.58132 ,25.32788 
134 ,26.8743 ,1.21283 ,2.54710 ,24.99210 
135 ,27.0668 ,1.21473 ,2.56078 ,25.12641 
136 ,27.2748 ,1.21680 ,2.51630 ,24.68989 
137 ,27.4669 ,1.21876 ,2.51630 ,24.68989 
138 ,27.6910 ,1.22091 ,2.49234 ,24.45485 
139 ,27.8991 ,1.22309 ,2.47523 ,24.28696 
140 ,28.0909 ,1.22500 ,2.46496 ,24.18622 
141 ,28.2832 ,1.22690 ,2.44785 ,24.01833 
142 ,28.4751 ,1.22879 ,2.42732 ,23.81686 
143 ,28.6669 ,1.23073 ,2.42390 ,23.78328 
144 ,28.8594 ,1.23268 ,2.38625 ,23.41392 
145 ,29.0675 ,1.23470 ,2.39652 ,23.51465 
146 ,29.2596 ,1.23668 ,2.37599 ,23.31318 
147 ,29.4676 ,1.23870 ,2.36572 ,23.21245 
148 ,29.6598 ,1.24070 ,2.33150 ,22.87667 
149 ,29.8999 ,1.24296 ,2.33492 ,22.91024 
150 ,30.0917 ,1.24497 ,2.31439 ,22.70877 
151 ,30.3002 ,1.24706 ,2.26648 ,22.23868 
152 ,30.4919 ,1.24897 ,2.28017 ,22.37299 
153 ,30.7002 ,1.25108 ,2.25621 ,22.13794 
154 ,30.8920 ,1.25309 ,2.24937 ,22.07079 
155 ,31.0843 ,1.25490 ,2.23568 ,21.93647 
156 ,31.2766 ,1.25681 ,2.19803 ,21.56711 
157 ,31.4843 ,1.25888 ,2.20146 ,21.60069 
158 ,31.6764 ,1.26080 ,2.16723 ,21.26491 
159 ,31.8845 ,1.26286 ,2.16381 ,21.23133 
160 ,32.1245 ,1.26509 ,2.15012 ,21.09702 
161 ,32.3169 ,1.26726 ,2.13301 ,20.92912 
162 ,32.5247 ,1.26931 ,2.13301 ,20.92912 
163 ,32.7489 ,1.27140 ,2.07484 ,20.35829 
164 ,32.9412 ,1.27350 ,2.07826 ,20.39187 
165 ,33.1331 ,1.27539 ,2.07826 ,20.39187 
166 ,33.3253 ,1.27730 ,2.06115 ,20.22398 
167 ,33.5013 ,1.27919 ,2.02350 ,19.85462 
168 ,33.6934 ,1.28099 ,2.02350 ,19.85462 
169 ,33.9015 ,1.28304 ,2.00639 ,19.68673 
170 ,34.0934 ,1.28503 ,1.99955 ,19.61957 
171 ,34.3177 ,1.28727 ,1.97559 ,19.38452 
172 ,34.5256 ,1.28930 ,1.97902 ,19.41810 
173 ,34.7176 ,1.29128 ,1.94137 ,19.04874 
174 ,34.9100 ,1.29313 ,1.94479 ,19.08232 
175 ,35.1176 ,1.29521 ,1.90715 ,18.71296 
176 ,35.2936 ,1.29711 ,1.90715 ,18.71296 
177 ,35.5020 ,1.29894 ,1.90373 ,18.67938 
178 ,35.7103 ,1.30112 ,1.87293 ,18.37717 
179 ,35.9184 ,1.30322 ,1.85582 ,18.20928 
180 ,36.1264 ,1.30533 ,1.85240 ,18.17570 
181 ,36.3502 ,1.30752 ,1.83871 ,18.04139 
182 ,36.5428 ,1.30951 ,1.81817 ,17.83992 
183 ,36.7507 ,1.31155 ,1.80106 ,17.67203 
184 ,36.9587 ,1.31362 ,1.77711 ,17.43698 
185 ,37.1509 ,1.31559 ,1.78395 ,17.50414 
186 ,37.3590 ,1.31760 ,1.74973 ,17.16836 
187 ,37.5510 ,1.31969 ,1.75315 ,17.20193 
188 ,37.7432 ,1.32148 ,1.72578 ,16.93331 
189 ,37.9350 ,1.32342 ,1.70524 ,16.73184 
190 ,38.1112 ,1.32530 ,1.71893 ,16.86615 
191 ,38.3032 ,1.32708 ,1.70182 ,16.69826 
192 ,38.4953 ,1.32897 ,1.67786 ,16.46321 
193 ,38.7034 ,1.33105 ,1.66760 ,16.36248 
194 ,38.8950 ,1.33310 ,1.64707 ,16.16101 
195 ,39.0871 ,1.33498 ,1.62995 ,15.99311 
196 ,39.2954 ,1.33696 ,1.61284 ,15.82522 
197 ,39.5198 ,1.33928 ,1.58204 ,15.52302 
198 ,39.7278 ,1.34132 ,1.58547 ,15.55660 
199 ,39.9200 ,1.34325 ,1.57520 ,15.45586 
200 ,40.1278 ,1.34532 ,1.55467 ,15.25439 
201 ,40.3201 ,1.34723 ,1.53413 ,15.05292 
202 ,40.5118 ,1.34913 ,1.52387 ,14.95219 
203 ,40.7200 ,1.35124 ,1.51360 ,14.85145 
204 ,40.9280 ,1.35336 ,1.50333 ,14.75072 
205 ,41.1522 ,1.35547 ,1.47253 ,14.44851 
206 ,41.3444 ,1.35745 ,1.48965 ,14.61640 
207 ,41.5365 ,1.35939 ,1.44516 ,14.17989 
208 ,41.7450 ,1.36147 ,1.44516 ,14.17989 
209 ,41.9202 ,1.36335 ,1.42462 ,13.97842 
210 ,42.1129 ,1.36512 ,1.40409 ,13.77695 
211 ,42.3209 ,1.36726 ,1.38698 ,13.60906 
212 ,42.5131 ,1.36914 ,1.39040 ,13.64263 
213 ,42.7050 ,1.37108 ,1.37671 ,13.50832 
214 ,42.8972 ,1.37299 ,1.35276 ,13.27327 
215 ,43.1051 ,1.37504 ,1.35618 ,13.30685 
216 ,43.3293 ,1.37720 ,1.33223 ,13.07180 
217 ,43.5213 ,1.37923 ,1.32196 ,12.97107 
218 ,43.6975 ,1.38114 ,1.31169 ,12.87033 
219 ,43.8894 ,1.38293 ,1.30485 ,12.80318 
220 ,44.0811 ,1.38485 ,1.26720 ,12.43381 
221 ,44.3058 ,1.38711 ,1.28089 ,12.56813 
222 ,44.4979 ,1.38899 ,1.24667 ,12.23235 
223 ,44.7059 ,1.39108 ,1.23983 ,12.16519 
224 ,44.9301 ,1.39319 ,1.23641 ,12.13161 
225 ,45.1378 ,1.39541 ,1.21245 ,11.89656 
226 ,45.3463 ,1.39746 ,1.20218 ,11.79583 
227 ,45.5542 ,1.39955 ,1.18165 ,11.59436 
228 ,45.7465 ,1.40148 ,1.18165 ,11.59436 
229 ,45.9544 ,1.40354 ,1.14743 ,11.25857 
230 ,46.1466 ,1.40551 ,1.14058 ,11.19142 
231 ,46.3546 ,1.40753 ,1.12347 ,11.02353 
232 ,46.5468 ,1.40946 ,1.13032 ,11.09068 
233 ,46.7389 ,1.41142 ,1.09610 ,10.75490 
234 ,46.9308 ,1.41345 ,1.09267 ,10.72132 
235 ,47.1229 ,1.41521 ,1.07556 ,10.55343 
236 ,47.3146 ,1.41712 ,1.05161 ,10.31838 
237 ,47.5231 ,1.41913 ,1.05503 ,10.35196 
238 ,47.7311 ,1.42128 ,1.04476 ,10.25123 
239 ,47.9233 ,1.42325 ,1.01054 ,9.91544 
240 ,48.1313 ,1.42531 ,1.02081 ,10.01618 
241 ,48.3235 ,1.42725 ,0.99001 ,9.71397 
242 ,48.5313 ,1.42929 ,0.99685 ,9.78113 
243 ,48.7396 ,1.43132 ,0.97974 ,9.61324 
