Data stamp = , 03-05-2022 00:53:14 477

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4726 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7994 ,3.09996 ,0.75730 ,7.43065 
3 ,10.1294 ,2.89992 ,0.73335 ,7.19560 
4 ,13.5120 ,2.69989 ,0.74361 ,7.29633 
5 ,16.8343 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1462 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4562 ,2.09981 ,0.74361 ,7.29633 
8 ,26.7690 ,1.89978 ,0.72992 ,7.16202 
9 ,30.1064 ,1.69974 ,1.02081 ,10.01618 
10 ,32.4345 ,1.59973 ,1.33565 ,13.10538 
11 ,34.1670 ,1.54970 ,1.53756 ,15.08650 
12 ,35.8935 ,1.49968 ,1.83871 ,18.04139 
13 ,37.6655 ,1.44963 ,2.01324 ,19.75388 
14 ,39.3991 ,1.39960 ,2.29043 ,22.47373 
15 ,41.1297 ,1.34961 ,2.47865 ,24.32053 
16 ,42.8801 ,1.29959 ,2.64976 ,25.99945 
17 ,44.6325 ,1.24956 ,2.94749 ,28.92076 
18 ,46.3949 ,1.19954 ,3.21100 ,31.50629 
19 ,48.1088 ,1.14952 ,3.55321 ,34.86412 
20 ,49.8603 ,1.09949 ,3.95703 ,38.82636 
21 ,51.5974 ,1.04947 ,4.33689 ,42.55355 
22 ,53.4080 ,0.99945 ,4.71333 ,46.24716 
23 ,55.1595 ,0.94945 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.121 ,50.2 
2 ,0.42 ,0.9495 ,5.090 ,49.9 
3 ,0.81 ,0.9495 ,5.069 ,49.7 
4 ,1.21 ,0.9495 ,5.032 ,49.4 
5 ,1.58 ,0.9495 ,5.001 ,49.1 
6 ,1.96 ,0.9495 ,4.991 ,49.0 
7 ,2.35 ,0.9495 ,5.008 ,49.1 
8 ,2.72 ,0.9495 ,4.984 ,48.9 
9 ,3.09 ,0.9495 ,4.977 ,48.8 
10 ,3.49 ,0.9495 ,4.970 ,48.8 
11 ,3.85 ,0.9495 ,4.973 ,48.8 
12 ,4.22 ,0.9495 ,4.963 ,48.7 
13 ,4.64 ,0.9495 ,4.946 ,48.5 
14 ,5.04 ,0.9495 ,4.943 ,48.5 
15 ,5.40 ,0.9495 ,4.939 ,48.5 
16 ,5.78 ,0.9495 ,4.943 ,48.5 
17 ,6.15 ,0.9495 ,4.926 ,48.3 
18 ,6.50 ,0.9495 ,4.939 ,48.5 
19 ,6.85 ,0.9495 ,4.915 ,48.2 
20 ,7.25 ,0.9495 ,4.908 ,48.2 
21 ,7.63 ,0.9495 ,4.915 ,48.2 
22 ,7.99 ,0.9495 ,4.895 ,48.0 
23 ,8.39 ,0.9495 ,4.888 ,48.0 
24 ,8.75 ,0.9495 ,4.898 ,48.1 
25 ,9.12 ,0.9495 ,4.898 ,48.1 
26 ,9.48 ,0.9495 ,4.884 ,47.9 
27 ,9.84 ,0.9495 ,4.895 ,48.0 
28 ,10.21 ,0.9495 ,4.888 ,48.0 
29 ,10.58 ,0.9495 ,4.891 ,48.0 
30 ,10.94 ,0.9495 ,4.881 ,47.9 
31 ,11.31 ,0.9495 ,4.888 ,48.0 
32 ,11.70 ,0.9495 ,4.888 ,48.0 
33 ,12.07 ,0.9495 ,4.881 ,47.9 
34 ,12.44 ,0.9495 ,4.867 ,47.8 
35 ,12.81 ,0.9495 ,4.891 ,48.0 
36 ,13.19 ,0.9495 ,4.884 ,47.9 
37 ,13.57 ,0.9495 ,4.874 ,47.8 
38 ,13.94 ,0.9495 ,4.884 ,47.9 
39 ,14.30 ,0.9495 ,4.854 ,47.6 
40 ,14.67 ,0.9495 ,4.874 ,47.8 
41 ,15.04 ,0.9495 ,4.884 ,47.9 
42 ,15.41 ,0.9495 ,4.874 ,47.8 
43 ,15.79 ,0.9495 ,4.881 ,47.9 
44 ,16.16 ,0.9495 ,4.864 ,47.7 
45 ,16.53 ,0.9495 ,4.884 ,47.9 
46 ,16.89 ,0.9495 ,4.881 ,47.9 
47 ,17.27 ,0.9495 ,4.871 ,47.8 
48 ,17.65 ,0.9495 ,4.878 ,47.9 
49 ,18.02 ,0.9495 ,4.878 ,47.9 
50 ,18.40 ,0.9495 ,4.871 ,47.8 
51 ,18.78 ,0.9495 ,4.867 ,47.8 
52 ,19.15 ,0.9495 ,4.881 ,47.9 
53 ,19.53 ,0.9495 ,4.874 ,47.8 
54 ,19.91 ,0.9495 ,4.867 ,47.8 
55 ,20.28 ,0.9495 ,4.884 ,47.9 
56 ,20.64 ,0.9495 ,4.878 ,47.9 
57 ,21.03 ,0.9495 ,4.867 ,47.8 
58 ,21.41 ,0.9495 ,4.874 ,47.8 
59 ,21.78 ,0.9495 ,4.860 ,47.7 
60 ,22.16 ,0.9495 ,4.864 ,47.7 
61 ,22.53 ,0.9495 ,4.874 ,47.8 
62 ,22.89 ,0.9495 ,4.864 ,47.7 
63 ,23.27 ,0.9495 ,4.860 ,47.7 
64 ,23.64 ,0.9495 ,4.864 ,47.7 
65 ,24.02 ,0.9495 ,4.884 ,47.9 
66 ,24.40 ,0.9495 ,4.871 ,47.8 
67 ,24.77 ,0.9495 ,4.854 ,47.6 
68 ,25.15 ,0.9495 ,4.874 ,47.8 
69 ,25.54 ,0.9495 ,4.878 ,47.9 
70 ,25.90 ,0.9495 ,4.867 ,47.8 
71 ,26.28 ,0.9495 ,4.871 ,47.8 
72 ,26.68 ,0.9495 ,4.871 ,47.8 
73 ,27.07 ,0.9495 ,4.871 ,47.8 
74 ,27.44 ,0.9495 ,4.874 ,47.8 
75 ,27.81 ,0.9495 ,4.864 ,47.7 
76 ,28.19 ,0.9495 ,4.857 ,47.7 
77 ,28.57 ,0.9495 ,4.864 ,47.7 
78 ,28.93 ,0.9495 ,4.857 ,47.7 
79 ,29.33 ,0.9495 ,4.867 ,47.8 
80 ,29.70 ,0.9495 ,4.878 ,47.9 
81 ,30.08 ,0.9495 ,4.867 ,47.8 
82 ,30.45 ,0.9495 ,4.854 ,47.6 
83 ,30.84 ,0.9495 ,4.864 ,47.7 
84 ,31.20 ,0.9495 ,4.867 ,47.8 
85 ,31.58 ,0.9495 ,4.854 ,47.6 
86 ,31.97 ,0.9495 ,4.850 ,47.6 
87 ,32.37 ,0.9495 ,4.850 ,47.6 
88 ,32.75 ,0.9495 ,4.843 ,47.5 
89 ,33.12 ,0.9495 ,4.857 ,47.7 
90 ,33.47 ,0.9495 ,4.871 ,47.8 
91 ,33.85 ,0.9495 ,4.850 ,47.6 
92 ,34.21 ,0.9495 ,4.864 ,47.7 
93 ,34.59 ,0.9495 ,4.850 ,47.6 
94 ,34.96 ,0.9495 ,4.850 ,47.6 
95 ,35.33 ,0.9495 ,4.860 ,47.7 
96 ,35.71 ,0.9495 ,4.854 ,47.6 
97 ,36.27 ,0.9495 ,4.860 ,47.7 
98 ,36.64 ,0.9495 ,4.833 ,47.4 
99 ,36.99 ,0.9495 ,4.871 ,47.8 
100 ,37.34 ,0.9495 ,4.843 ,47.5 
