Data stamp = , 03-05-2022 15:36:44 268

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.29167 ,51.92190 
2 ,0.2101 ,0.89952 ,5.28825 ,51.88832 
3 ,0.9302 ,0.90274 ,5.27798 ,51.78758 
4 ,1.1384 ,0.90555 ,5.28483 ,51.85474 
5 ,1.3465 ,0.90765 ,5.27456 ,51.75401 
6 ,1.5707 ,0.90989 ,5.25745 ,51.58611 
7 ,1.7949 ,0.91207 ,5.23692 ,51.38464 
8 ,1.9868 ,0.91405 ,5.20612 ,51.08244 
9 ,2.1949 ,0.91610 ,5.19585 ,50.98170 
10 ,2.4031 ,0.91817 ,5.18901 ,50.91455 
11 ,2.6111 ,0.92024 ,5.14794 ,50.51161 
12 ,2.8031 ,0.92230 ,5.14452 ,50.47803 
13 ,2.9953 ,0.92416 ,5.10003 ,50.04151 
14 ,3.2034 ,0.92616 ,5.09661 ,50.00793 
15 ,3.4114 ,0.92824 ,5.07950 ,49.84004 
16 ,3.6196 ,0.93027 ,5.05897 ,49.63857 
17 ,3.8275 ,0.93241 ,5.01790 ,49.23563 
18 ,4.0357 ,0.93456 ,5.01448 ,49.20205 
19 ,4.2437 ,0.93660 ,5.00079 ,49.06774 
20 ,4.4519 ,0.93865 ,4.95972 ,48.66480 
21 ,4.6439 ,0.94074 ,4.95288 ,48.59764 
22 ,4.8520 ,0.94266 ,4.91181 ,48.19471 
23 ,5.0601 ,0.94479 ,4.91181 ,48.19471 
24 ,5.2680 ,0.94681 ,4.86732 ,47.75819 
25 ,5.4762 ,0.94887 ,4.86390 ,47.72461 
26 ,5.6684 ,0.95085 ,4.82968 ,47.38883 
27 ,5.8763 ,0.95288 ,4.82284 ,47.32167 
28 ,6.0844 ,0.95499 ,4.78519 ,46.95231 
29 ,6.2925 ,0.95707 ,4.76466 ,46.75084 
30 ,6.5006 ,0.95913 ,4.75782 ,46.68368 
31 ,6.6926 ,0.96120 ,4.71333 ,46.24716 
32 ,6.9008 ,0.96317 ,4.71333 ,46.24716 
33 ,7.1088 ,0.96521 ,4.67568 ,45.87780 
34 ,7.3170 ,0.96734 ,4.65857 ,45.70991 
35 ,7.5250 ,0.96941 ,4.65173 ,45.64275 
36 ,7.7331 ,0.97145 ,4.62777 ,45.40771 
37 ,7.9251 ,0.97350 ,4.61751 ,45.30697 
38 ,8.1333 ,0.97548 ,4.58671 ,45.00477 
39 ,8.3414 ,0.97755 ,4.56617 ,44.80330 
40 ,8.5494 ,0.97964 ,4.52853 ,44.43394 
41 ,8.7415 ,0.98158 ,4.53537 ,44.50109 
42 ,8.9497 ,0.98365 ,4.49089 ,44.06457 
43 ,9.1578 ,0.98572 ,4.48404 ,43.99742 
44 ,9.3978 ,0.98809 ,4.46693 ,43.82953 
45 ,9.6059 ,0.99018 ,4.43613 ,43.52732 
46 ,9.8139 ,0.99227 ,4.41218 ,43.29227 
47 ,10.0220 ,0.99432 ,4.39849 ,43.15796 
48 ,10.2142 ,0.99637 ,4.37111 ,42.88933 
49 ,10.4063 ,0.99832 ,4.36084 ,42.78860 
50 ,10.6141 ,1.00029 ,4.32662 ,42.45282 
51 ,10.8063 ,1.00226 ,4.31636 ,42.35208 
52 ,11.0144 ,1.00426 ,4.28556 ,42.04988 
53 ,11.2226 ,1.00633 ,4.28556 ,42.04988 
54 ,11.4146 ,1.00829 ,4.24449 ,41.64694 
55 ,11.6226 ,1.01030 ,4.24791 ,41.68051 
56 ,11.8148 ,1.01237 ,4.21027 ,41.31115 
57 ,12.0067 ,1.01424 ,4.20000 ,41.21042 
58 ,12.2148 ,1.01625 ,4.17947 ,41.00895 
59 ,12.4069 ,1.01832 ,4.17262 ,40.94179 
60 ,12.6150 ,1.02030 ,4.13498 ,40.57243 
61 ,12.8070 ,1.02234 ,4.13840 ,40.60601 
62 ,13.0151 ,1.02422 ,4.10076 ,40.23665 
63 ,13.2072 ,1.02634 ,4.10076 ,40.23665 
64 ,13.4154 ,1.02823 ,4.05285 ,39.76655 
65 ,13.6235 ,1.03032 ,4.04943 ,39.73297 
66 ,13.8156 ,1.03239 ,4.02205 ,39.46435 
67 ,14.0237 ,1.03434 ,4.00494 ,39.29646 
68 ,14.2157 ,1.03637 ,3.97072 ,38.96067 
69 ,14.4238 ,1.03832 ,3.96387 ,38.89352 
70 ,14.6638 ,1.04064 ,3.93992 ,38.65847 
71 ,14.8720 ,1.04282 ,3.91254 ,38.38984 
72 ,15.0799 ,1.04498 ,3.91254 ,38.38984 
73 ,15.2560 ,1.04683 ,3.89543 ,38.22195 
74 ,15.4642 ,1.04873 ,3.87490 ,38.02048 
75 ,15.6722 ,1.05082 ,3.85094 ,37.78543 
76 ,15.8641 ,1.05284 ,3.83725 ,37.65112 
77 ,16.0722 ,1.05480 ,3.80987 ,37.38249 
78 ,16.2643 ,1.05687 ,3.80303 ,37.31534 
79 ,16.4724 ,1.05880 ,3.78592 ,37.14744 
80 ,16.6644 ,1.06087 ,3.76539 ,36.94597 
81 ,16.8727 ,1.06284 ,3.74485 ,36.74450 
82 ,17.0808 ,1.06492 ,3.72090 ,36.50946 
83 ,17.2890 ,1.06708 ,3.71405 ,36.44230 
84 ,17.4971 ,1.06907 ,3.68325 ,36.14010 
85 ,17.7051 ,1.07117 ,3.68325 ,36.14010 
86 ,17.9451 ,1.07342 ,3.65930 ,35.90505 
87 ,18.1531 ,1.07562 ,3.63192 ,35.63642 
88 ,18.3451 ,1.07767 ,3.62166 ,35.53569 
89 ,18.5533 ,1.07964 ,3.59428 ,35.26706 
90 ,18.7614 ,1.08167 ,3.58743 ,35.19990 
91 ,18.9536 ,1.08372 ,3.55663 ,34.89770 
92 ,19.1456 ,1.08560 ,3.55321 ,34.86412 
93 ,19.3536 ,1.08767 ,3.52584 ,34.59549 
94 ,19.5778 ,1.08983 ,3.50872 ,34.42760 
95 ,19.7859 ,1.09194 ,3.50872 ,34.42760 
96 ,19.9940 ,1.09406 ,3.46766 ,34.02466 
97 ,20.2020 ,1.09610 ,3.46424 ,33.99108 
98 ,20.4101 ,1.09825 ,3.45397 ,33.89035 
99 ,20.6182 ,1.10029 ,3.41975 ,33.55457 
100 ,20.8423 ,1.10242 ,3.41633 ,33.52099 
101 ,21.0503 ,1.10461 ,3.39237 ,33.28594 
102 ,21.2585 ,1.10668 ,3.35815 ,32.95016 
103 ,21.4666 ,1.10873 ,3.35130 ,32.88300 
104 ,21.6747 ,1.11077 ,3.31024 ,32.48006 
105 ,21.8827 ,1.11290 ,3.32051 ,32.58080 
106 ,22.0909 ,1.11500 ,3.29313 ,32.31217 
107 ,22.2988 ,1.11707 ,3.27944 ,32.17786 
108 ,22.5069 ,1.11910 ,3.26917 ,32.07712 
109 ,22.7151 ,1.12124 ,3.23153 ,31.70776 
110 ,22.9231 ,1.12331 ,3.22811 ,31.67418 
111 ,23.1313 ,1.12539 ,3.19046 ,31.30482 
112 ,23.3393 ,1.12748 ,3.19046 ,31.30482 
113 ,23.5474 ,1.12950 ,3.18020 ,31.20409 
114 ,23.7555 ,1.13159 ,3.14597 ,30.86830 
115 ,23.9636 ,1.13380 ,3.14255 ,30.83472 
116 ,24.1717 ,1.13577 ,3.10833 ,30.49894 
117 ,24.3636 ,1.13783 ,3.09464 ,30.36463 
118 ,24.5718 ,1.13977 ,3.08780 ,30.29747 
119 ,24.7799 ,1.14186 ,3.07069 ,30.12958 
120 ,24.9879 ,1.14390 ,3.05358 ,29.96169 
121 ,25.2120 ,1.14612 ,3.01593 ,29.59233 
122 ,25.4203 ,1.14825 ,3.00224 ,29.45801 
123 ,25.6282 ,1.15033 ,3.01251 ,29.55875 
124 ,25.8203 ,1.15242 ,2.96802 ,29.12223 
125 ,26.0283 ,1.15433 ,2.97144 ,29.15581 
126 ,26.2365 ,1.15647 ,2.94407 ,28.88718 
127 ,26.4445 ,1.15851 ,2.94407 ,28.88718 
128 ,26.6206 ,1.16043 ,2.90985 ,28.55140 
129 ,26.8126 ,1.16231 ,2.90985 ,28.55140 
130 ,27.0049 ,1.16422 ,2.87562 ,28.21562 
131 ,27.2128 ,1.16616 ,2.85851 ,28.04772 
132 ,27.4050 ,1.16820 ,2.85167 ,27.98057 
133 ,27.5970 ,1.17016 ,2.82771 ,27.74552 
134 ,27.8050 ,1.17208 ,2.82429 ,27.71194 
135 ,28.0131 ,1.17415 ,2.79691 ,27.44332 
136 ,28.2052 ,1.17623 ,2.78665 ,27.34258 
137 ,28.4133 ,1.17823 ,2.77296 ,27.20827 
138 ,28.6214 ,1.18024 ,2.76611 ,27.14111 
139 ,28.8296 ,1.18233 ,2.73874 ,26.87248 
140 ,29.0376 ,1.18445 ,2.71136 ,26.60386 
141 ,29.2135 ,1.18633 ,2.70109 ,26.50312 
142 ,29.4056 ,1.18813 ,2.68398 ,26.33523 
143 ,29.6138 ,1.19015 ,2.67029 ,26.20092 
144 ,29.8077 ,1.19224 ,2.66345 ,26.13376 
145 ,30.0459 ,1.19457 ,2.64976 ,25.99945 
146 ,30.2542 ,1.19658 ,2.62923 ,25.79798 
147 ,30.4622 ,1.19866 ,2.59843 ,25.49577 
148 ,30.6542 ,1.20079 ,2.60527 ,25.56293 
149 ,30.8622 ,1.20266 ,2.56421 ,25.15999 
150 ,31.0704 ,1.20479 ,2.56421 ,25.15999 
151 ,31.2785 ,1.20680 ,2.54025 ,24.92494 
152 ,31.4866 ,1.20888 ,2.52656 ,24.79063 
153 ,31.6946 ,1.21098 ,2.48892 ,24.42127 
154 ,31.8867 ,1.21301 ,2.48550 ,24.38769 
155 ,32.0949 ,1.21497 ,2.46154 ,24.15264 
156 ,32.3028 ,1.21707 ,2.44785 ,24.01833 
157 ,32.5110 ,1.21913 ,2.45127 ,24.05191 
158 ,32.7030 ,1.22120 ,2.41363 ,23.68255 
159 ,32.9271 ,1.22327 ,2.42048 ,23.74970 
160 ,33.1190 ,1.22532 ,2.38968 ,23.44750 
161 ,33.3273 ,1.22728 ,2.38625 ,23.41392 
162 ,33.5354 ,1.22940 ,2.34861 ,23.04456 
163 ,33.7435 ,1.23143 ,2.35203 ,23.07814 
164 ,33.9514 ,1.23359 ,2.34177 ,22.97740 
165 ,34.1435 ,1.23558 ,2.31439 ,22.70877 
166 ,34.3516 ,1.23752 ,2.30070 ,22.57446 
167 ,34.5598 ,1.23964 ,2.25963 ,22.17152 
168 ,34.7678 ,1.24172 ,2.28017 ,22.37299 
169 ,34.9759 ,1.24381 ,2.24937 ,22.07079 
170 ,35.1840 ,1.24586 ,2.22541 ,21.83574 
171 ,35.3922 ,1.24793 ,2.22541 ,21.83574 
172 ,35.6002 ,1.25003 ,2.19461 ,21.53353 
173 ,35.8083 ,1.25207 ,2.20146 ,21.60069 
174 ,36.0163 ,1.25418 ,2.16723 ,21.26491 
175 ,36.2403 ,1.25641 ,2.14328 ,21.02986 
176 ,36.4644 ,1.25860 ,2.14670 ,21.06344 
177 ,36.6725 ,1.26077 ,2.11590 ,20.76123 
178 ,36.8806 ,1.26286 ,2.09879 ,20.59334 
179 ,37.0567 ,1.26474 ,2.09537 ,20.55976 
180 ,37.2487 ,1.26657 ,2.08168 ,20.42545 
181 ,37.4568 ,1.26857 ,2.06457 ,20.25756 
182 ,37.6648 ,1.27064 ,2.05430 ,20.15682 
183 ,37.8730 ,1.27278 ,2.03719 ,19.98893 
184 ,38.0812 ,1.27482 ,2.00982 ,19.72031 
185 ,38.2892 ,1.27689 ,2.00982 ,19.72031 
186 ,38.4973 ,1.27896 ,1.97217 ,19.35094 
187 ,38.7055 ,1.28108 ,1.97217 ,19.35094 
188 ,38.9134 ,1.28317 ,1.94822 ,19.11590 
189 ,39.1216 ,1.28523 ,1.93111 ,18.94801 
190 ,39.3297 ,1.28733 ,1.92426 ,18.88085 
191 ,39.5537 ,1.28954 ,1.90031 ,18.64580 
192 ,39.7458 ,1.29150 ,1.89004 ,18.54507 
193 ,39.9539 ,1.29351 ,1.86608 ,18.31002 
194 ,40.1620 ,1.29559 ,1.84897 ,18.14213 
195 ,40.3701 ,1.29772 ,1.85924 ,18.24286 
196 ,40.5782 ,1.29975 ,1.80449 ,17.70561 
197 ,40.7862 ,1.30185 ,1.81817 ,17.83992 
198 ,40.9943 ,1.30393 ,1.78737 ,17.53772 
199 ,41.2024 ,1.30606 ,1.78053 ,17.47056 
200 ,41.4105 ,1.30808 ,1.78053 ,17.47056 
201 ,41.6185 ,1.31018 ,1.74973 ,17.16836 
202 ,41.8265 ,1.31224 ,1.74973 ,17.16836 
203 ,42.0668 ,1.31464 ,1.72920 ,16.96689 
204 ,42.2747 ,1.31674 ,1.69498 ,16.63110 
205 ,42.4828 ,1.31888 ,1.67786 ,16.46321 
206 ,42.6911 ,1.32092 ,1.68129 ,16.49679 
207 ,42.9151 ,1.32311 ,1.66418 ,16.32890 
208 ,43.1232 ,1.32521 ,1.64364 ,16.12743 
209 ,43.3312 ,1.32731 ,1.62653 ,15.95954 
210 ,43.5393 ,1.32936 ,1.59573 ,15.65733 
211 ,43.7475 ,1.33146 ,1.59916 ,15.69091 
212 ,43.9556 ,1.33358 ,1.57862 ,15.48944 
213 ,44.1636 ,1.33563 ,1.56493 ,15.35513 
214 ,44.3717 ,1.33772 ,1.55467 ,15.25439 
215 ,44.5798 ,1.33986 ,1.52387 ,14.95219 
216 ,44.7877 ,1.34188 ,1.52045 ,14.91861 
217 ,44.9960 ,1.34401 ,1.49991 ,14.71714 
218 ,45.2040 ,1.34598 ,1.48622 ,14.58283 
219 ,45.4122 ,1.34808 ,1.49307 ,14.64998 
220 ,45.6202 ,1.35015 ,1.45885 ,14.31420 
221 ,45.8283 ,1.35226 ,1.45542 ,14.28062 
222 ,46.0364 ,1.35436 ,1.43147 ,14.04557 
223 ,46.2445 ,1.35646 ,1.41778 ,13.91126 
224 ,46.4525 ,1.35852 ,1.41094 ,13.84410 
225 ,46.6606 ,1.36060 ,1.37671 ,13.50832 
226 ,46.8687 ,1.36264 ,1.37671 ,13.50832 
227 ,47.0769 ,1.36470 ,1.34934 ,13.23969 
228 ,47.2849 ,1.36685 ,1.34591 ,13.20612 
229 ,47.4930 ,1.36894 ,1.33565 ,13.10538 
230 ,47.7011 ,1.37101 ,1.30827 ,12.83675 
231 ,47.9251 ,1.37313 ,1.30827 ,12.83675 
232 ,48.1332 ,1.37531 ,1.28432 ,12.60171 
233 ,48.3412 ,1.37738 ,1.26378 ,12.40024 
234 ,48.5333 ,1.37940 ,1.26720 ,12.43381 
235 ,48.7414 ,1.38140 ,1.23983 ,12.16519 
236 ,48.9335 ,1.38342 ,1.24325 ,12.19877 
237 ,49.1417 ,1.38538 ,1.22272 ,11.99730 
238 ,49.3337 ,1.38742 ,1.20561 ,11.82941 
239 ,49.5577 ,1.38956 ,1.18850 ,11.66151 
240 ,49.7337 ,1.39150 ,1.18507 ,11.62794 
241 ,49.9420 ,1.39341 ,1.15770 ,11.35931 
242 ,50.1340 ,1.39545 ,1.14401 ,11.22500 
243 ,50.3421 ,1.39737 ,1.13032 ,11.09068 
