Data stamp = , 02-05-2022 19:19:38 623

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4854 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8010 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1363 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4612 ,2.69989 ,0.74361 ,7.29633 
5 ,16.8018 ,2.49983 ,0.73335 ,7.19560 
6 ,20.1298 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4617 ,2.09981 ,0.72992 ,7.16202 
8 ,26.7875 ,1.89978 ,0.74704 ,7.32991 
9 ,30.1001 ,1.69974 ,1.00712 ,9.88186 
10 ,32.4114 ,1.59973 ,1.38356 ,13.57548 
11 ,34.1491 ,1.54970 ,1.56493 ,15.35513 
12 ,35.8605 ,1.49968 ,1.88662 ,18.51149 
13 ,37.6070 ,1.44966 ,2.07484 ,20.35829 
14 ,39.3419 ,1.39960 ,2.33492 ,22.91024 
15 ,41.0664 ,1.34961 ,2.51287 ,24.65632 
16 ,42.8112 ,1.29959 ,2.69083 ,26.40239 
17 ,44.5554 ,1.24956 ,2.90985 ,28.55140 
18 ,46.2868 ,1.19954 ,3.22126 ,31.60702 
19 ,48.0109 ,1.14952 ,3.58743 ,35.19990 
20 ,49.7560 ,1.09952 ,3.92281 ,38.49058 
21 ,51.5212 ,1.04950 ,4.32662 ,42.45282 
22 ,53.3204 ,0.99948 ,4.72702 ,46.38148 
23 ,55.0607 ,0.94945 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.121 ,50.2 
2 ,0.42 ,0.9495 ,5.100 ,50.0 
3 ,0.82 ,0.9495 ,5.073 ,49.8 
4 ,1.18 ,0.9495 ,5.049 ,49.5 
5 ,1.56 ,0.9495 ,5.042 ,49.5 
6 ,1.94 ,0.9495 ,5.032 ,49.4 
7 ,2.32 ,0.9495 ,5.028 ,49.3 
8 ,2.72 ,0.9495 ,5.008 ,49.1 
9 ,3.10 ,0.9495 ,4.994 ,49.0 
10 ,3.48 ,0.9495 ,5.021 ,49.3 
11 ,3.86 ,0.9495 ,4.987 ,48.9 
12 ,4.23 ,0.9495 ,4.991 ,49.0 
13 ,4.62 ,0.9495 ,4.991 ,49.0 
14 ,4.99 ,0.9495 ,4.987 ,48.9 
15 ,5.35 ,0.9495 ,4.963 ,48.7 
16 ,5.72 ,0.9495 ,4.970 ,48.8 
17 ,6.12 ,0.9495 ,4.967 ,48.7 
18 ,6.52 ,0.9495 ,4.970 ,48.8 
19 ,6.92 ,0.9495 ,4.960 ,48.7 
20 ,7.31 ,0.9495 ,4.956 ,48.6 
21 ,7.67 ,0.9495 ,4.949 ,48.6 
22 ,8.06 ,0.9495 ,4.939 ,48.5 
23 ,8.43 ,0.9495 ,4.946 ,48.5 
24 ,8.80 ,0.9495 ,4.936 ,48.4 
25 ,9.16 ,0.9495 ,4.939 ,48.5 
26 ,9.55 ,0.9495 ,4.946 ,48.5 
27 ,9.97 ,0.9495 ,4.919 ,48.3 
28 ,10.34 ,0.9495 ,4.932 ,48.4 
29 ,10.69 ,0.9495 ,4.936 ,48.4 
30 ,11.08 ,0.9495 ,4.946 ,48.5 
31 ,11.44 ,0.9495 ,4.926 ,48.3 
32 ,11.81 ,0.9495 ,4.943 ,48.5 
33 ,12.18 ,0.9495 ,4.936 ,48.4 
34 ,12.54 ,0.9495 ,4.932 ,48.4 
35 ,12.91 ,0.9495 ,4.939 ,48.5 
36 ,13.29 ,0.9495 ,4.915 ,48.2 
37 ,13.67 ,0.9495 ,4.908 ,48.2 
38 ,14.04 ,0.9495 ,4.926 ,48.3 
39 ,14.47 ,0.9495 ,4.919 ,48.3 
40 ,14.86 ,0.9495 ,4.926 ,48.3 
41 ,15.23 ,0.9495 ,4.929 ,48.4 
42 ,15.61 ,0.9495 ,4.915 ,48.2 
43 ,15.98 ,0.9495 ,4.919 ,48.3 
44 ,16.37 ,0.9495 ,4.926 ,48.3 
45 ,16.75 ,0.9495 ,4.936 ,48.4 
46 ,17.15 ,0.9495 ,4.932 ,48.4 
47 ,17.53 ,0.9495 ,4.922 ,48.3 
48 ,17.91 ,0.9495 ,4.929 ,48.4 
49 ,18.29 ,0.9495 ,4.919 ,48.3 
50 ,18.66 ,0.9495 ,4.939 ,48.5 
51 ,19.04 ,0.9495 ,4.919 ,48.3 
52 ,19.41 ,0.9495 ,4.936 ,48.4 
53 ,19.77 ,0.9495 ,4.932 ,48.4 
54 ,20.14 ,0.9495 ,4.922 ,48.3 
55 ,20.50 ,0.9495 ,4.919 ,48.3 
56 ,20.89 ,0.9495 ,4.915 ,48.2 
57 ,21.26 ,0.9495 ,4.926 ,48.3 
58 ,21.61 ,0.9495 ,4.902 ,48.1 
59 ,21.99 ,0.9495 ,4.912 ,48.2 
60 ,22.39 ,0.9495 ,4.919 ,48.3 
61 ,22.77 ,0.9495 ,4.908 ,48.2 
62 ,23.14 ,0.9495 ,4.926 ,48.3 
63 ,23.50 ,0.9495 ,4.932 ,48.4 
64 ,23.87 ,0.9495 ,4.926 ,48.3 
65 ,24.26 ,0.9495 ,4.908 ,48.2 
66 ,24.64 ,0.9495 ,4.926 ,48.3 
67 ,25.00 ,0.9495 ,4.915 ,48.2 
68 ,25.37 ,0.9495 ,4.898 ,48.1 
69 ,25.75 ,0.9495 ,4.912 ,48.2 
70 ,26.12 ,0.9495 ,4.926 ,48.3 
71 ,26.47 ,0.9495 ,4.902 ,48.1 
72 ,26.83 ,0.9495 ,4.902 ,48.1 
73 ,27.23 ,0.9495 ,4.905 ,48.1 
74 ,27.61 ,0.9495 ,4.895 ,48.0 
75 ,27.98 ,0.9495 ,4.912 ,48.2 
76 ,28.35 ,0.9495 ,4.915 ,48.2 
77 ,28.75 ,0.9495 ,4.915 ,48.2 
78 ,29.15 ,0.9495 ,4.919 ,48.3 
79 ,29.54 ,0.9495 ,4.898 ,48.1 
80 ,29.92 ,0.9495 ,4.898 ,48.1 
81 ,30.29 ,0.9495 ,4.919 ,48.3 
82 ,30.69 ,0.9495 ,4.905 ,48.1 
83 ,31.06 ,0.9495 ,4.922 ,48.3 
84 ,31.43 ,0.9495 ,4.912 ,48.2 
85 ,31.81 ,0.9495 ,4.922 ,48.3 
86 ,32.20 ,0.9495 ,4.908 ,48.2 
87 ,32.57 ,0.9495 ,4.891 ,48.0 
88 ,32.96 ,0.9495 ,4.922 ,48.3 
89 ,33.36 ,0.9495 ,4.898 ,48.1 
90 ,33.76 ,0.9495 ,4.898 ,48.1 
91 ,34.15 ,0.9495 ,4.912 ,48.2 
92 ,34.56 ,0.9495 ,4.905 ,48.1 
93 ,34.94 ,0.9495 ,4.915 ,48.2 
94 ,35.30 ,0.9495 ,4.898 ,48.1 
95 ,35.69 ,0.9495 ,4.912 ,48.2 
96 ,36.06 ,0.9495 ,4.898 ,48.1 
97 ,36.45 ,0.9495 ,4.898 ,48.1 
98 ,36.81 ,0.9495 ,4.898 ,48.1 
99 ,37.19 ,0.9495 ,4.902 ,48.1 
100 ,37.57 ,0.9495 ,4.915 ,48.2 
