Data stamp = , 03-05-2022 01:49:37 384

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.30878 ,52.08979 
2 ,0.2392 ,0.89955 ,5.33274 ,52.32484 
3 ,0.5915 ,0.90061 ,5.34643 ,52.45915 
4 ,0.8317 ,0.90247 ,5.31221 ,52.12337 
5 ,1.0559 ,0.90465 ,5.31563 ,52.15694 
6 ,1.2638 ,0.90672 ,5.34301 ,52.42557 
7 ,1.4557 ,0.90864 ,5.31563 ,52.15694 
8 ,1.6638 ,0.91080 ,5.32247 ,52.22410 
9 ,1.8722 ,0.91288 ,5.26772 ,51.68685 
10 ,2.0643 ,0.91482 ,5.28483 ,51.85474 
11 ,2.2883 ,0.91702 ,5.23350 ,51.35107 
12 ,2.5125 ,0.91909 ,5.23007 ,51.31749 
13 ,2.7203 ,0.92141 ,5.19585 ,50.98170 
14 ,2.9127 ,0.92330 ,5.18216 ,50.84739 
15 ,3.1205 ,0.92536 ,5.17532 ,50.78023 
16 ,3.3288 ,0.92741 ,5.14110 ,50.44445 
17 ,3.5208 ,0.92937 ,5.11714 ,50.20940 
18 ,3.6965 ,0.93122 ,5.08634 ,49.90720 
19 ,3.9211 ,0.93329 ,5.07950 ,49.84004 
20 ,4.1131 ,0.93540 ,5.05897 ,49.63857 
21 ,4.3052 ,0.93719 ,5.04870 ,49.53784 
22 ,4.4973 ,0.93910 ,5.00079 ,49.06774 
23 ,4.6893 ,0.94104 ,4.99052 ,48.96701 
24 ,4.8814 ,0.94294 ,4.98368 ,48.89985 
25 ,5.0895 ,0.94511 ,4.95288 ,48.59764 
26 ,5.2976 ,0.94709 ,4.92892 ,48.36260 
27 ,5.4895 ,0.94907 ,4.91523 ,48.22828 
28 ,5.6976 ,0.95116 ,4.89470 ,48.02681 
29 ,5.8896 ,0.95302 ,4.87417 ,47.82534 
30 ,6.0979 ,0.95518 ,4.84679 ,47.55672 
31 ,6.3058 ,0.95724 ,4.82968 ,47.38883 
32 ,6.4981 ,0.95913 ,4.80573 ,47.15378 
33 ,6.7063 ,0.96117 ,4.79546 ,47.05304 
34 ,6.9142 ,0.96327 ,4.75782 ,46.68368 
35 ,7.2024 ,0.96572 ,4.75439 ,46.65010 
36 ,7.4104 ,0.96824 ,4.69622 ,46.07927 
37 ,7.6024 ,0.97019 ,4.69279 ,46.04569 
38 ,7.7946 ,0.97204 ,4.66542 ,45.77707 
39 ,7.9866 ,0.97401 ,4.65515 ,45.67633 
40 ,8.1945 ,0.97610 ,4.62435 ,45.37413 
41 ,8.3868 ,0.97796 ,4.61408 ,45.27339 
42 ,8.5788 ,0.97993 ,4.59697 ,45.10550 
43 ,8.7869 ,0.98198 ,4.57986 ,44.93761 
44 ,8.9789 ,0.98388 ,4.54564 ,44.60183 
45 ,9.1868 ,0.98599 ,4.54222 ,44.56825 
46 ,9.3951 ,0.98802 ,4.50800 ,44.23247 
47 ,9.5874 ,0.99003 ,4.50115 ,44.16531 
48 ,9.7953 ,0.99204 ,4.47720 ,43.93026 
49 ,9.9714 ,0.99398 ,4.46009 ,43.76237 
50 ,10.1955 ,0.99608 ,4.42586 ,43.42659 
51 ,10.4035 ,0.99812 ,4.42586 ,43.42659 
52 ,10.5956 ,1.00006 ,4.38480 ,43.02365 
53 ,10.7876 ,1.00200 ,4.37453 ,42.92291 
54 ,10.9799 ,1.00398 ,4.36084 ,42.78860 
55 ,11.1719 ,1.00582 ,4.32320 ,42.41924 
56 ,11.3638 ,1.00775 ,4.32662 ,42.45282 
57 ,11.5722 ,1.00987 ,4.29240 ,42.11703 
58 ,11.7641 ,1.01189 ,4.28213 ,42.01630 
59 ,11.9564 ,1.01372 ,4.25133 ,41.71409 
60 ,12.1484 ,1.01560 ,4.23765 ,41.57978 
61 ,12.3563 ,1.01768 ,4.21711 ,41.37831 
62 ,12.5481 ,1.01962 ,4.21027 ,41.31115 
63 ,12.7404 ,1.02151 ,4.18631 ,41.07611 
64 ,12.9327 ,1.02345 ,4.15894 ,40.80748 
65 ,13.1727 ,1.02584 ,4.13840 ,40.60601 
66 ,13.3807 ,1.02790 ,4.13840 ,40.60601 
67 ,13.5727 ,1.02988 ,4.09049 ,40.13591 
68 ,13.7808 ,1.03192 ,4.09391 ,40.16949 
69 ,13.9890 ,1.03396 ,4.04943 ,39.73297 
70 ,14.1973 ,1.03597 ,4.05969 ,39.83371 
71 ,14.4050 ,1.03813 ,4.03574 ,39.59866 
72 ,14.5974 ,1.04014 ,4.00152 ,39.26288 
73 ,14.7893 ,1.04208 ,3.98098 ,39.06141 
74 ,14.9816 ,1.04392 ,3.98783 ,39.12856 
75 ,15.1735 ,1.04588 ,3.94676 ,38.72562 
76 ,15.3818 ,1.04794 ,3.94334 ,38.69205 
77 ,15.5898 ,1.04995 ,3.90912 ,38.35626 
78 ,15.7815 ,1.05193 ,3.90227 ,38.28911 
79 ,16.0055 ,1.05402 ,3.87832 ,38.05406 
80 ,16.1981 ,1.05607 ,3.86805 ,37.95332 
81 ,16.4059 ,1.05813 ,3.84410 ,37.71828 
82 ,16.6142 ,1.06018 ,3.80987 ,37.38249 
83 ,16.8381 ,1.06243 ,3.80987 ,37.38249 
84 ,17.0463 ,1.06450 ,3.77908 ,37.08029 
85 ,17.2385 ,1.06661 ,3.77223 ,37.01313 
86 ,17.4305 ,1.06840 ,3.73459 ,36.64377 
87 ,17.6227 ,1.07036 ,3.73117 ,36.61019 
88 ,17.7981 ,1.07219 ,3.71063 ,36.40872 
89 ,18.0062 ,1.07413 ,3.70379 ,36.34157 
90 ,18.1983 ,1.07616 ,3.68325 ,36.14010 
91 ,18.3909 ,1.07805 ,3.67641 ,36.07294 
92 ,18.5990 ,1.08014 ,3.64561 ,35.77073 
93 ,18.8066 ,1.08216 ,3.61823 ,35.50211 
94 ,19.0309 ,1.08438 ,3.60797 ,35.40137 
95 ,19.2393 ,1.08646 ,3.59428 ,35.26706 
96 ,19.4473 ,1.08859 ,3.57375 ,35.06559 
97 ,19.6394 ,1.09049 ,3.55663 ,34.89770 
98 ,19.8316 ,1.09238 ,3.52584 ,34.59549 
99 ,20.0233 ,1.09432 ,3.53268 ,34.66265 
100 ,20.1992 ,1.09620 ,3.50872 ,34.42760 
101 ,20.3917 ,1.09804 ,3.48477 ,34.19255 
102 ,20.5838 ,1.09994 ,3.48135 ,34.15898 
103 ,20.7758 ,1.10185 ,3.44713 ,33.82319 
104 ,20.9839 ,1.10392 ,3.44713 ,33.82319 
105 ,21.1759 ,1.10585 ,3.42659 ,33.62172 
106 ,21.3840 ,1.10793 ,3.40606 ,33.42025 
107 ,21.5923 ,1.11000 ,3.38210 ,33.18520 
108 ,21.7843 ,1.11194 ,3.37868 ,33.15163 
109 ,21.9920 ,1.11400 ,3.34104 ,32.78227 
110 ,22.2485 ,1.11644 ,3.32735 ,32.64795 
111 ,22.4563 ,1.11863 ,3.31366 ,32.51364 
112 ,22.6323 ,1.12054 ,3.29997 ,32.37933 
113 ,22.8083 ,1.12227 ,3.28971 ,32.27859 
114 ,22.9844 ,1.12402 ,3.27259 ,32.11070 
115 ,23.1769 ,1.12586 ,3.25548 ,31.94281 
116 ,23.3849 ,1.12793 ,3.24864 ,31.87565 
117 ,23.5928 ,1.12997 ,3.21784 ,31.57345 
118 ,23.8012 ,1.13210 ,3.21442 ,31.53987 
119 ,23.9933 ,1.13404 ,3.18362 ,31.23766 
120 ,24.2013 ,1.13608 ,3.17677 ,31.17051 
121 ,24.3932 ,1.13799 ,3.13229 ,30.73399 
122 ,24.6014 ,1.14006 ,3.13571 ,30.76757 
123 ,24.7935 ,1.14198 ,3.12202 ,30.63325 
124 ,24.9857 ,1.14390 ,3.09464 ,30.36463 
125 ,25.2094 ,1.14634 ,3.08438 ,30.26389 
126 ,25.4336 ,1.14823 ,3.07069 ,30.12958 
127 ,25.6095 ,1.15030 ,3.05358 ,29.96169 
128 ,25.8020 ,1.15211 ,3.05015 ,29.92811 
129 ,26.0100 ,1.15424 ,3.01593 ,29.59233 
130 ,26.2180 ,1.15628 ,2.99882 ,29.42444 
131 ,26.4102 ,1.15817 ,2.97487 ,29.18939 
132 ,26.6021 ,1.16007 ,2.97487 ,29.18939 
133 ,26.7783 ,1.16198 ,2.93038 ,28.75287 
134 ,26.9704 ,1.16377 ,2.91669 ,28.61856 
135 ,27.1626 ,1.16574 ,2.91669 ,28.61856 
136 ,27.3546 ,1.16756 ,2.90300 ,28.48424 
137 ,27.5629 ,1.16970 ,2.88589 ,28.31635 
138 ,27.7706 ,1.17180 ,2.85851 ,28.04772 
139 ,27.9790 ,1.17384 ,2.85509 ,28.01415 
140 ,28.1868 ,1.17596 ,2.83456 ,27.81268 
141 ,28.3791 ,1.17785 ,2.81402 ,27.61121 
142 ,28.5712 ,1.17976 ,2.78322 ,27.30900 
143 ,28.7634 ,1.18171 ,2.79007 ,27.37616 
144 ,28.9388 ,1.18361 ,2.75585 ,27.04038 
145 ,29.1315 ,1.18536 ,2.74558 ,26.93964 
146 ,29.3231 ,1.18727 ,2.74900 ,26.97322 
147 ,29.5156 ,1.18921 ,2.73189 ,26.80533 
148 ,29.6916 ,1.19109 ,2.70452 ,26.53670 
149 ,29.8833 ,1.19285 ,2.70452 ,26.53670 
150 ,30.0597 ,1.19477 ,2.67029 ,26.20092 
151 ,30.2518 ,1.19652 ,2.65660 ,26.06661 
152 ,30.4439 ,1.19849 ,2.66345 ,26.13376 
153 ,30.6360 ,1.20041 ,2.63265 ,25.83156 
154 ,30.8277 ,1.20232 ,2.61554 ,25.66367 
155 ,31.0356 ,1.20429 ,2.60869 ,25.59651 
156 ,31.2604 ,1.20668 ,2.58816 ,25.39504 
157 ,31.4684 ,1.20875 ,2.57447 ,25.26073 
158 ,31.6604 ,1.21065 ,2.56421 ,25.15999 
159 ,31.8523 ,1.21253 ,2.52998 ,24.82421 
160 ,32.0444 ,1.21446 ,2.53341 ,24.85779 
161 ,32.2206 ,1.21639 ,2.50945 ,24.62274 
162 ,32.4128 ,1.21815 ,2.48892 ,24.42127 
163 ,32.6049 ,1.22012 ,2.49234 ,24.45485 
164 ,32.7969 ,1.22200 ,2.45812 ,24.11906 
165 ,33.0049 ,1.22407 ,2.46154 ,24.15264 
166 ,33.1970 ,1.22599 ,2.42048 ,23.74970 
167 ,33.3891 ,1.22795 ,2.41363 ,23.68255 
168 ,33.5971 ,1.22994 ,2.40336 ,23.58181 
169 ,33.7893 ,1.23193 ,2.38625 ,23.41392 
170 ,33.9974 ,1.23401 ,2.37256 ,23.27961 
171 ,34.1895 ,1.23592 ,2.34861 ,23.04456 
172 ,34.3811 ,1.23798 ,2.33492 ,22.91024 
173 ,34.5736 ,1.23978 ,2.31781 ,22.74235 
174 ,34.7817 ,1.24184 ,2.31097 ,22.67520 
175 ,34.9737 ,1.24382 ,2.28359 ,22.40657 
176 ,35.1817 ,1.24588 ,2.29043 ,22.47373 
177 ,35.3739 ,1.24776 ,2.25279 ,22.10437 
178 ,35.6298 ,1.25013 ,2.24937 ,22.07079 
179 ,35.8376 ,1.25240 ,2.21515 ,21.73500 
180 ,36.0461 ,1.25437 ,2.19803 ,21.56711 
181 ,36.2382 ,1.25641 ,2.19803 ,21.56711 
182 ,36.4302 ,1.25837 ,2.19119 ,21.49996 
183 ,36.6223 ,1.26026 ,2.17750 ,21.36564 
184 ,36.8145 ,1.26216 ,2.14328 ,21.02986 
185 ,37.0065 ,1.26411 ,2.14328 ,21.02986 
186 ,37.2143 ,1.26611 ,2.10564 ,20.66050 
187 ,37.4065 ,1.26807 ,2.11248 ,20.72766 
188 ,37.6144 ,1.27009 ,2.07484 ,20.35829 
189 ,37.8386 ,1.27230 ,2.07484 ,20.35829 
190 ,38.0470 ,1.27447 ,2.06457 ,20.25756 
191 ,38.2390 ,1.27641 ,2.02693 ,19.88820 
192 ,38.4311 ,1.27832 ,2.02008 ,19.82104 
193 ,38.6072 ,1.28022 ,2.03035 ,19.92178 
194 ,38.7991 ,1.28201 ,1.99270 ,19.55241 
195 ,38.9915 ,1.28393 ,1.98244 ,19.45168 
196 ,39.1835 ,1.28589 ,1.97902 ,19.41810 
197 ,39.4076 ,1.28800 ,1.94822 ,19.11590 
198 ,39.6156 ,1.29016 ,1.93111 ,18.94801 
199 ,39.8074 ,1.29208 ,1.93111 ,18.94801 
200 ,40.0159 ,1.29413 ,1.89004 ,18.54507 
201 ,40.2397 ,1.29655 ,1.87977 ,18.44433 
202 ,40.4476 ,1.29848 ,1.86608 ,18.31002 
203 ,40.6400 ,1.30042 ,1.87293 ,18.37717 
204 ,40.8480 ,1.30247 ,1.84897 ,18.14213 
205 ,41.0563 ,1.30460 ,1.82844 ,17.94066 
206 ,41.2643 ,1.30663 ,1.82160 ,17.87350 
207 ,41.4565 ,1.30859 ,1.79764 ,17.63845 
208 ,41.6484 ,1.31052 ,1.80106 ,17.67203 
209 ,41.8401 ,1.31251 ,1.76684 ,17.33625 
210 ,42.0322 ,1.31429 ,1.75657 ,17.23551 
211 ,42.2246 ,1.31623 ,1.77369 ,17.40340 
212 ,42.4327 ,1.31834 ,1.73604 ,17.03404 
213 ,42.6248 ,1.32024 ,1.73262 ,17.00046 
214 ,42.8328 ,1.32232 ,1.69840 ,16.66468 
215 ,43.0250 ,1.32426 ,1.70182 ,16.69826 
216 ,43.2170 ,1.32619 ,1.66760 ,16.36248 
217 ,43.4093 ,1.32807 ,1.66760 ,16.36248 
218 ,43.6014 ,1.33005 ,1.64364 ,16.12743 
219 ,43.8093 ,1.33212 ,1.64364 ,16.12743 
220 ,44.0015 ,1.33404 ,1.60600 ,15.75807 
221 ,44.1931 ,1.33597 ,1.60600 ,15.75807 
222 ,44.4496 ,1.33833 ,1.58204 ,15.52302 
223 ,44.6576 ,1.34057 ,1.57178 ,15.42228 
224 ,44.8656 ,1.34263 ,1.56836 ,15.38871 
225 ,45.0898 ,1.34484 ,1.53413 ,15.05292 
226 ,45.2816 ,1.34681 ,1.52045 ,14.91861 
227 ,45.5057 ,1.34904 ,1.53071 ,15.01934 
228 ,45.7140 ,1.35115 ,1.48965 ,14.61640 
229 ,45.9221 ,1.35322 ,1.49649 ,14.68356 
230 ,46.1141 ,1.35516 ,1.46569 ,14.38136 
231 ,46.3223 ,1.35719 ,1.45885 ,14.31420 
232 ,46.5144 ,1.35914 ,1.43489 ,14.07915 
233 ,46.7225 ,1.36121 ,1.42805 ,14.01199 
234 ,46.9305 ,1.36332 ,1.41436 ,13.87768 
235 ,47.1386 ,1.36538 ,1.39040 ,13.64263 
236 ,47.3468 ,1.36744 ,1.38698 ,13.60906 
237 ,47.5383 ,1.36946 ,1.36645 ,13.40759 
238 ,47.7307 ,1.37131 ,1.35276 ,13.27327 
239 ,47.9389 ,1.37338 ,1.34591 ,13.20612 
240 ,48.1470 ,1.37545 ,1.33907 ,13.13896 
241 ,48.3389 ,1.37735 ,1.31854 ,12.93749 
242 ,48.5473 ,1.37945 ,1.31169 ,12.87033 
243 ,48.7550 ,1.38147 ,1.28774 ,12.63528 
