Data stamp = , 02-05-2022 17:42:53 908

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4565 ,3.29999 ,0.75388 ,7.39707 
2 ,6.7913 ,3.09996 ,0.76415 ,7.49780 
3 ,10.1016 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4229 ,2.69989 ,0.75046 ,7.36349 
5 ,16.7324 ,2.49985 ,0.76415 ,7.49780 
6 ,20.0540 ,2.29985 ,0.74704 ,7.32991 
7 ,23.3716 ,2.09981 ,0.76757 ,7.53138 
8 ,26.6926 ,1.89978 ,0.74704 ,7.32991 
9 ,30.0225 ,1.69974 ,1.04819 ,10.28480 
10 ,32.3392 ,1.59973 ,1.39725 ,13.70979 
11 ,34.0726 ,1.54970 ,1.58204 ,15.52302 
12 ,35.7900 ,1.49968 ,1.90373 ,18.67938 
13 ,37.5438 ,1.44966 ,2.10906 ,20.69408 
14 ,39.2903 ,1.39963 ,2.32808 ,22.84309 
15 ,41.0243 ,1.34961 ,2.52314 ,24.75705 
16 ,42.7447 ,1.29959 ,2.70109 ,26.50312 
17 ,44.4809 ,1.24956 ,2.94407 ,28.88718 
18 ,46.1981 ,1.19954 ,3.24180 ,31.80849 
19 ,47.9787 ,1.14952 ,3.56690 ,34.99843 
20 ,49.7120 ,1.09952 ,3.91596 ,38.42342 
21 ,51.4297 ,1.04950 ,4.32662 ,42.45282 
22 ,53.1397 ,0.99950 ,4.76466 ,46.75084 
23 ,54.8628 ,0.94951 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.155 ,50.6 
2 ,0.44 ,0.9495 ,5.124 ,50.3 
3 ,0.83 ,0.9495 ,5.117 ,50.2 
4 ,1.20 ,0.9495 ,5.110 ,50.1 
5 ,1.59 ,0.9495 ,5.086 ,49.9 
6 ,1.98 ,0.9495 ,5.069 ,49.7 
7 ,2.37 ,0.9495 ,5.059 ,49.6 
8 ,2.74 ,0.9495 ,5.073 ,49.8 
9 ,3.13 ,0.9495 ,5.042 ,49.5 
10 ,3.49 ,0.9495 ,5.021 ,49.3 
11 ,3.88 ,0.9495 ,5.049 ,49.5 
12 ,4.25 ,0.9495 ,5.025 ,49.3 
13 ,4.61 ,0.9495 ,5.008 ,49.1 
14 ,4.99 ,0.9495 ,5.018 ,49.2 
15 ,5.38 ,0.9495 ,5.001 ,49.1 
16 ,5.75 ,0.9495 ,4.980 ,48.9 
17 ,6.13 ,0.9495 ,4.970 ,48.8 
18 ,6.51 ,0.9495 ,4.977 ,48.8 
19 ,6.89 ,0.9495 ,4.980 ,48.9 
20 ,7.27 ,0.9495 ,4.970 ,48.8 
21 ,7.63 ,0.9495 ,4.973 ,48.8 
22 ,8.02 ,0.9495 ,4.967 ,48.7 
23 ,8.41 ,0.9495 ,4.967 ,48.7 
24 ,8.79 ,0.9495 ,4.977 ,48.8 
25 ,9.18 ,0.9495 ,4.973 ,48.8 
26 ,9.57 ,0.9495 ,4.963 ,48.7 
27 ,9.94 ,0.9495 ,4.987 ,48.9 
28 ,10.31 ,0.9495 ,4.970 ,48.8 
29 ,10.72 ,0.9495 ,4.970 ,48.8 
30 ,11.11 ,0.9495 ,4.963 ,48.7 
31 ,11.47 ,0.9495 ,4.977 ,48.8 
32 ,11.86 ,0.9495 ,4.967 ,48.7 
33 ,12.26 ,0.9495 ,4.980 ,48.9 
34 ,12.64 ,0.9495 ,4.963 ,48.7 
35 ,13.02 ,0.9495 ,4.949 ,48.6 
36 ,13.42 ,0.9495 ,4.970 ,48.8 
37 ,13.77 ,0.9495 ,4.946 ,48.5 
38 ,14.13 ,0.9495 ,4.973 ,48.8 
39 ,14.50 ,0.9495 ,4.956 ,48.6 
40 ,14.89 ,0.9495 ,4.956 ,48.6 
41 ,15.28 ,0.9495 ,4.956 ,48.6 
42 ,15.67 ,0.9495 ,4.963 ,48.7 
43 ,16.07 ,0.9495 ,4.953 ,48.6 
44 ,16.47 ,0.9495 ,4.949 ,48.6 
45 ,16.85 ,0.9495 ,4.960 ,48.7 
46 ,17.27 ,0.9495 ,4.943 ,48.5 
47 ,17.65 ,0.9495 ,4.960 ,48.7 
48 ,18.02 ,0.9495 ,4.963 ,48.7 
49 ,18.40 ,0.9495 ,4.939 ,48.5 
50 ,18.79 ,0.9495 ,4.936 ,48.4 
51 ,19.16 ,0.9495 ,4.953 ,48.6 
52 ,19.52 ,0.9495 ,4.956 ,48.6 
53 ,19.90 ,0.9495 ,4.946 ,48.5 
54 ,20.26 ,0.9495 ,4.949 ,48.6 
55 ,20.63 ,0.9495 ,4.936 ,48.4 
56 ,21.00 ,0.9495 ,4.943 ,48.5 
57 ,21.39 ,0.9495 ,4.946 ,48.5 
58 ,21.79 ,0.9495 ,4.949 ,48.6 
59 ,22.16 ,0.9495 ,4.943 ,48.5 
60 ,22.54 ,0.9495 ,4.960 ,48.7 
61 ,22.93 ,0.9495 ,4.949 ,48.6 
62 ,23.30 ,0.9495 ,4.946 ,48.5 
63 ,23.69 ,0.9495 ,4.949 ,48.6 
64 ,24.08 ,0.9495 ,4.939 ,48.5 
65 ,24.49 ,0.9495 ,4.939 ,48.5 
66 ,24.87 ,0.9495 ,4.932 ,48.4 
67 ,25.24 ,0.9495 ,4.943 ,48.5 
68 ,25.63 ,0.9495 ,4.946 ,48.5 
69 ,26.02 ,0.9495 ,4.936 ,48.4 
70 ,26.38 ,0.9495 ,4.953 ,48.6 
71 ,26.76 ,0.9495 ,4.939 ,48.5 
72 ,27.12 ,0.9495 ,4.939 ,48.5 
73 ,27.52 ,0.9495 ,4.936 ,48.4 
74 ,27.88 ,0.9495 ,4.936 ,48.4 
75 ,28.28 ,0.9495 ,4.946 ,48.5 
76 ,28.67 ,0.9495 ,4.939 ,48.5 
77 ,29.03 ,0.9495 ,4.946 ,48.5 
78 ,29.43 ,0.9495 ,4.926 ,48.3 
79 ,29.82 ,0.9495 ,4.939 ,48.5 
80 ,30.18 ,0.9495 ,4.949 ,48.6 
81 ,30.60 ,0.9495 ,4.953 ,48.6 
82 ,30.96 ,0.9495 ,4.946 ,48.5 
83 ,31.33 ,0.9495 ,4.943 ,48.5 
84 ,31.70 ,0.9495 ,4.939 ,48.5 
85 ,32.08 ,0.9495 ,4.929 ,48.4 
86 ,32.45 ,0.9495 ,4.939 ,48.5 
87 ,32.82 ,0.9495 ,4.946 ,48.5 
88 ,33.19 ,0.9495 ,4.929 ,48.4 
89 ,33.57 ,0.9495 ,4.943 ,48.5 
90 ,33.96 ,0.9495 ,4.929 ,48.4 
91 ,34.34 ,0.9495 ,4.943 ,48.5 
92 ,34.71 ,0.9495 ,4.932 ,48.4 
93 ,35.10 ,0.9495 ,4.929 ,48.4 
94 ,35.48 ,0.9495 ,4.932 ,48.4 
95 ,35.86 ,0.9495 ,4.939 ,48.5 
96 ,36.23 ,0.9495 ,4.929 ,48.4 
97 ,36.64 ,0.9495 ,4.922 ,48.3 
98 ,37.00 ,0.9495 ,4.929 ,48.4 
99 ,37.39 ,0.9495 ,4.943 ,48.5 
100 ,37.76 ,0.9495 ,4.919 ,48.3 
