Data stamp = , 02-05-2022 23:28:34 080

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4758 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8159 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1244 ,2.89989 ,0.75388 ,7.39707 
4 ,13.4384 ,2.69986 ,0.74019 ,7.26276 
5 ,16.7529 ,2.49983 ,0.71966 ,7.06129 
6 ,20.0712 ,2.29979 ,0.74019 ,7.26276 
7 ,23.3844 ,2.09976 ,0.74704 ,7.32991 
8 ,26.7135 ,1.89972 ,0.72992 ,7.16202 
9 ,30.0531 ,1.69969 ,1.00712 ,9.88186 
10 ,32.4155 ,1.59967 ,1.34249 ,13.17254 
11 ,34.1529 ,1.54964 ,1.52729 ,14.98577 
12 ,35.8837 ,1.49962 ,1.84555 ,18.10855 
13 ,37.6325 ,1.44963 ,2.03719 ,19.98893 
14 ,39.3734 ,1.39960 ,2.29728 ,22.54088 
15 ,41.1135 ,1.34958 ,2.45470 ,24.08549 
16 ,42.8621 ,1.29956 ,2.67714 ,26.26807 
17 ,44.5894 ,1.24953 ,2.94064 ,28.85360 
18 ,46.3111 ,1.19951 ,3.19388 ,31.33840 
19 ,48.0328 ,1.14949 ,3.55321 ,34.86412 
20 ,49.7735 ,1.09949 ,3.92623 ,38.52415 
21 ,51.5033 ,1.04947 ,4.33004 ,42.48639 
22 ,53.2489 ,0.99945 ,4.72702 ,46.38148 
23 ,54.9927 ,0.94942 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.097 ,50.0 
2 ,0.42 ,0.9495 ,5.079 ,49.8 
3 ,0.80 ,0.9495 ,5.056 ,49.6 
4 ,1.22 ,0.9495 ,5.056 ,49.6 
5 ,1.59 ,0.9495 ,5.035 ,49.4 
6 ,1.97 ,0.9495 ,5.035 ,49.4 
7 ,2.36 ,0.9495 ,5.025 ,49.3 
8 ,2.72 ,0.9495 ,5.004 ,49.1 
9 ,3.09 ,0.9495 ,5.014 ,49.2 
10 ,3.47 ,0.9495 ,5.008 ,49.1 
11 ,3.87 ,0.9495 ,5.001 ,49.1 
12 ,4.24 ,0.9495 ,4.967 ,48.7 
13 ,4.60 ,0.9495 ,4.984 ,48.9 
14 ,4.98 ,0.9495 ,4.960 ,48.7 
15 ,5.35 ,0.9495 ,4.960 ,48.7 
16 ,5.73 ,0.9495 ,4.970 ,48.8 
17 ,6.13 ,0.9495 ,4.960 ,48.7 
18 ,6.50 ,0.9495 ,4.943 ,48.5 
19 ,6.88 ,0.9495 ,4.929 ,48.4 
20 ,7.25 ,0.9495 ,4.946 ,48.5 
21 ,7.62 ,0.9495 ,4.939 ,48.5 
22 ,8.01 ,0.9495 ,4.926 ,48.3 
23 ,8.39 ,0.9495 ,4.946 ,48.5 
24 ,8.76 ,0.9495 ,4.932 ,48.4 
25 ,9.13 ,0.9495 ,4.922 ,48.3 
26 ,9.52 ,0.9495 ,4.912 ,48.2 
27 ,9.89 ,0.9495 ,4.912 ,48.2 
28 ,10.27 ,0.9495 ,4.895 ,48.0 
29 ,10.65 ,0.9495 ,4.902 ,48.1 
30 ,11.01 ,0.9495 ,4.915 ,48.2 
31 ,11.38 ,0.9495 ,4.912 ,48.2 
32 ,11.77 ,0.9495 ,4.905 ,48.1 
33 ,12.15 ,0.9495 ,4.915 ,48.2 
34 ,12.53 ,0.9495 ,4.905 ,48.1 
35 ,12.94 ,0.9495 ,4.908 ,48.2 
36 ,13.33 ,0.9495 ,4.908 ,48.2 
37 ,13.72 ,0.9495 ,4.915 ,48.2 
38 ,14.10 ,0.9495 ,4.891 ,48.0 
39 ,14.47 ,0.9495 ,4.881 ,47.9 
40 ,14.84 ,0.9495 ,4.898 ,48.1 
41 ,15.20 ,0.9495 ,4.905 ,48.1 
42 ,15.58 ,0.9495 ,4.902 ,48.1 
43 ,15.95 ,0.9495 ,4.905 ,48.1 
44 ,16.33 ,0.9495 ,4.895 ,48.0 
45 ,16.72 ,0.9495 ,4.881 ,47.9 
46 ,17.09 ,0.9495 ,4.905 ,48.1 
47 ,17.48 ,0.9495 ,4.905 ,48.1 
48 ,17.85 ,0.9495 ,4.905 ,48.1 
49 ,18.22 ,0.9495 ,4.898 ,48.1 
50 ,18.58 ,0.9495 ,4.902 ,48.1 
51 ,18.98 ,0.9495 ,4.898 ,48.1 
52 ,19.37 ,0.9495 ,4.884 ,47.9 
53 ,19.75 ,0.9495 ,4.891 ,48.0 
54 ,20.14 ,0.9495 ,4.912 ,48.2 
55 ,20.52 ,0.9495 ,4.898 ,48.1 
56 ,20.91 ,0.9495 ,4.891 ,48.0 
57 ,21.26 ,0.9495 ,4.908 ,48.2 
58 ,21.65 ,0.9495 ,4.891 ,48.0 
59 ,22.01 ,0.9495 ,4.881 ,47.9 
60 ,22.41 ,0.9495 ,4.878 ,47.9 
61 ,22.79 ,0.9495 ,4.881 ,47.9 
62 ,23.20 ,0.9495 ,4.898 ,48.1 
63 ,23.58 ,0.9495 ,4.888 ,48.0 
64 ,23.97 ,0.9495 ,4.881 ,47.9 
65 ,24.32 ,0.9495 ,4.902 ,48.1 
66 ,24.69 ,0.9495 ,4.898 ,48.1 
67 ,25.07 ,0.9495 ,4.871 ,47.8 
68 ,25.44 ,0.9495 ,4.888 ,48.0 
69 ,25.81 ,0.9495 ,4.895 ,48.0 
70 ,26.19 ,0.9495 ,4.874 ,47.8 
71 ,26.56 ,0.9495 ,4.898 ,48.1 
72 ,26.92 ,0.9495 ,4.881 ,47.9 
73 ,27.31 ,0.9495 ,4.895 ,48.0 
74 ,27.69 ,0.9495 ,4.871 ,47.8 
75 ,28.08 ,0.9495 ,4.895 ,48.0 
76 ,28.46 ,0.9495 ,4.898 ,48.1 
77 ,28.85 ,0.9495 ,4.874 ,47.8 
78 ,29.22 ,0.9495 ,4.881 ,47.9 
79 ,29.58 ,0.9495 ,4.888 ,48.0 
80 ,29.95 ,0.9495 ,4.881 ,47.9 
81 ,30.31 ,0.9495 ,4.895 ,48.0 
82 ,30.68 ,0.9495 ,4.871 ,47.8 
83 ,31.02 ,0.9495 ,4.888 ,48.0 
84 ,31.39 ,0.9495 ,4.874 ,47.8 
85 ,31.75 ,0.9495 ,4.888 ,48.0 
86 ,32.11 ,0.9495 ,4.884 ,47.9 
87 ,32.49 ,0.9495 ,4.871 ,47.8 
88 ,32.86 ,0.9495 ,4.891 ,48.0 
89 ,33.21 ,0.9494 ,4.884 ,47.9 
90 ,33.56 ,0.9495 ,4.874 ,47.8 
91 ,33.92 ,0.9495 ,4.902 ,48.1 
92 ,34.30 ,0.9495 ,4.891 ,48.0 
93 ,34.69 ,0.9495 ,4.874 ,47.8 
94 ,35.07 ,0.9495 ,4.860 ,47.7 
95 ,35.46 ,0.9495 ,4.874 ,47.8 
96 ,35.83 ,0.9495 ,4.888 ,48.0 
97 ,36.19 ,0.9495 ,4.888 ,48.0 
98 ,36.59 ,0.9495 ,4.867 ,47.8 
99 ,36.99 ,0.9495 ,4.867 ,47.8 
100 ,37.36 ,0.9495 ,4.871 ,47.8 
