Data stamp = , 02-05-2022 20:20:20 887

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4658 ,3.29996 ,0.71624 ,7.02771 
2 ,6.7912 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1006 ,2.89989 ,0.75046 ,7.36349 
4 ,13.4307 ,2.69986 ,0.74019 ,7.26276 
5 ,16.7496 ,2.49983 ,0.72308 ,7.09486 
6 ,20.0765 ,2.29979 ,0.74704 ,7.32991 
7 ,23.4108 ,2.09976 ,0.73677 ,7.22918 
8 ,26.7227 ,1.89972 ,0.73335 ,7.19560 
9 ,30.0489 ,1.69969 ,1.02423 ,10.04976 
10 ,32.3640 ,1.59967 ,1.34934 ,13.23969 
11 ,34.0834 ,1.54964 ,1.56493 ,15.35513 
12 ,35.8436 ,1.49962 ,1.88662 ,18.51149 
13 ,37.5882 ,1.44960 ,2.06457 ,20.25756 
14 ,39.3084 ,1.39957 ,2.29728 ,22.54088 
15 ,41.0427 ,1.34955 ,2.50261 ,24.55558 
16 ,42.7913 ,1.29953 ,2.68056 ,26.30165 
17 ,44.5326 ,1.24950 ,2.89958 ,28.45066 
18 ,46.2638 ,1.19948 ,3.22811 ,31.67418 
19 ,48.0075 ,1.14946 ,3.57717 ,35.09917 
20 ,49.7290 ,1.09943 ,3.93992 ,38.65847 
21 ,51.4728 ,1.04941 ,4.34373 ,42.62071 
22 ,53.2347 ,0.99939 ,4.73044 ,46.41506 
23 ,54.9739 ,0.94936 ,5.07608 ,49.80646 
24 ,56.6920 ,0.89934 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8993 ,5.480 ,53.8 
2 ,0.41 ,0.8994 ,5.473 ,53.7 
3 ,0.79 ,0.8994 ,5.459 ,53.6 
4 ,1.16 ,0.8994 ,5.432 ,53.3 
5 ,1.53 ,0.8994 ,5.435 ,53.3 
6 ,1.89 ,0.8994 ,5.425 ,53.2 
7 ,2.26 ,0.8994 ,5.411 ,53.1 
8 ,2.65 ,0.8994 ,5.422 ,53.2 
9 ,3.02 ,0.8994 ,5.415 ,53.1 
10 ,3.40 ,0.8994 ,5.398 ,53.0 
11 ,3.79 ,0.8994 ,5.405 ,53.0 
12 ,4.15 ,0.8994 ,5.425 ,53.2 
13 ,4.54 ,0.8994 ,5.394 ,52.9 
14 ,4.90 ,0.8994 ,5.394 ,52.9 
15 ,5.31 ,0.8994 ,5.408 ,53.1 
16 ,5.70 ,0.8994 ,5.415 ,53.1 
17 ,6.08 ,0.8994 ,5.391 ,52.9 
18 ,6.45 ,0.8994 ,5.405 ,53.0 
19 ,6.82 ,0.8994 ,5.391 ,52.9 
20 ,7.20 ,0.8994 ,5.415 ,53.1 
21 ,7.57 ,0.8994 ,5.391 ,52.9 
22 ,7.93 ,0.8994 ,5.401 ,53.0 
23 ,8.30 ,0.8994 ,5.391 ,52.9 
24 ,8.65 ,0.8994 ,5.398 ,53.0 
25 ,9.03 ,0.8994 ,5.408 ,53.1 
26 ,9.40 ,0.8994 ,5.411 ,53.1 
27 ,9.78 ,0.8994 ,5.398 ,53.0 
28 ,10.15 ,0.8994 ,5.394 ,52.9 
29 ,10.54 ,0.8994 ,5.381 ,52.8 
30 ,10.91 ,0.8994 ,5.381 ,52.8 
31 ,11.29 ,0.8994 ,5.394 ,52.9 
32 ,11.67 ,0.8994 ,5.377 ,52.8 
33 ,12.03 ,0.8994 ,5.387 ,52.9 
34 ,12.44 ,0.8994 ,5.377 ,52.8 
35 ,12.81 ,0.8994 ,5.387 ,52.9 
36 ,13.18 ,0.8994 ,5.384 ,52.8 
37 ,13.56 ,0.8994 ,5.374 ,52.7 
38 ,13.96 ,0.8994 ,5.391 ,52.9 
39 ,14.31 ,0.8994 ,5.381 ,52.8 
40 ,14.70 ,0.8994 ,5.364 ,52.6 
41 ,15.06 ,0.8994 ,5.391 ,52.9 
42 ,15.43 ,0.8994 ,5.377 ,52.8 
43 ,15.79 ,0.8994 ,5.391 ,52.9 
44 ,16.17 ,0.8994 ,5.394 ,52.9 
45 ,16.56 ,0.8994 ,5.381 ,52.8 
46 ,16.96 ,0.8994 ,5.381 ,52.8 
47 ,17.35 ,0.8994 ,5.387 ,52.9 
48 ,17.75 ,0.8994 ,5.384 ,52.8 
49 ,18.14 ,0.8994 ,5.367 ,52.7 
50 ,18.54 ,0.8994 ,5.384 ,52.8 
51 ,18.94 ,0.8994 ,5.367 ,52.7 
52 ,19.31 ,0.8994 ,5.384 ,52.8 
53 ,19.71 ,0.8994 ,5.367 ,52.7 
54 ,20.06 ,0.8994 ,5.367 ,52.7 
55 ,20.48 ,0.8994 ,5.370 ,52.7 
56 ,20.84 ,0.8994 ,5.381 ,52.8 
57 ,21.21 ,0.8994 ,5.357 ,52.6 
58 ,21.60 ,0.8994 ,5.370 ,52.7 
59 ,21.99 ,0.8994 ,5.367 ,52.7 
60 ,22.37 ,0.8994 ,5.364 ,52.6 
61 ,22.77 ,0.8994 ,5.377 ,52.8 
62 ,23.14 ,0.8994 ,5.367 ,52.7 
63 ,23.51 ,0.8994 ,5.374 ,52.7 
64 ,23.89 ,0.8994 ,5.377 ,52.8 
65 ,24.28 ,0.8994 ,5.377 ,52.8 
66 ,24.66 ,0.8994 ,5.364 ,52.6 
67 ,25.03 ,0.8994 ,5.381 ,52.8 
68 ,25.39 ,0.8994 ,5.364 ,52.6 
69 ,25.75 ,0.8994 ,5.353 ,52.5 
70 ,26.12 ,0.8994 ,5.367 ,52.7 
71 ,26.48 ,0.8994 ,5.364 ,52.6 
72 ,26.87 ,0.8994 ,5.364 ,52.6 
73 ,27.24 ,0.8994 ,5.364 ,52.6 
74 ,27.63 ,0.8994 ,5.367 ,52.7 
75 ,28.01 ,0.8994 ,5.360 ,52.6 
76 ,28.39 ,0.8994 ,5.377 ,52.8 
77 ,28.75 ,0.8994 ,5.370 ,52.7 
78 ,29.15 ,0.8994 ,5.357 ,52.6 
79 ,29.51 ,0.8994 ,5.364 ,52.6 
80 ,29.89 ,0.8994 ,5.381 ,52.8 
81 ,30.27 ,0.8994 ,5.360 ,52.6 
82 ,30.65 ,0.8994 ,5.364 ,52.6 
83 ,31.01 ,0.8994 ,5.377 ,52.8 
84 ,31.40 ,0.8994 ,5.360 ,52.6 
85 ,31.76 ,0.8994 ,5.370 ,52.7 
86 ,32.15 ,0.8994 ,5.374 ,52.7 
87 ,32.54 ,0.8994 ,5.384 ,52.8 
88 ,32.93 ,0.8994 ,5.357 ,52.6 
89 ,33.28 ,0.8994 ,5.357 ,52.6 
90 ,33.66 ,0.8994 ,5.370 ,52.7 
91 ,34.03 ,0.8994 ,5.353 ,52.5 
92 ,34.44 ,0.8994 ,5.360 ,52.6 
93 ,34.83 ,0.8994 ,5.357 ,52.6 
94 ,35.20 ,0.8994 ,5.364 ,52.6 
95 ,35.60 ,0.8994 ,5.364 ,52.6 
96 ,35.97 ,0.8994 ,5.350 ,52.5 
97 ,36.36 ,0.8994 ,5.353 ,52.5 
98 ,36.75 ,0.8994 ,5.357 ,52.6 
99 ,37.11 ,0.8994 ,5.370 ,52.7 
100 ,37.49 ,0.8994 ,5.353 ,52.5 
