Data stamp = , 03-05-2022 10:34:20 393

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4944 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8095 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1161 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4412 ,2.69992 ,0.72650 ,7.12844 
5 ,16.7640 ,2.49988 ,0.74361 ,7.29633 
6 ,20.0716 ,2.29988 ,0.72650 ,7.12844 
7 ,23.3971 ,2.09987 ,0.74019 ,7.26276 
8 ,26.7059 ,1.89984 ,0.74361 ,7.29633 
9 ,30.0511 ,1.69980 ,1.01054 ,9.91544 
10 ,32.4012 ,1.59978 ,1.35960 ,13.34043 
11 ,34.1391 ,1.54976 ,1.59231 ,15.62375 
12 ,35.8614 ,1.49974 ,1.90715 ,18.71296 
13 ,37.6412 ,1.44971 ,2.10221 ,20.62692 
14 ,39.3794 ,1.39969 ,2.29728 ,22.54088 
15 ,41.1061 ,1.34967 ,2.48207 ,24.35411 
16 ,42.8365 ,1.29964 ,2.58132 ,25.32788 
17 ,44.5718 ,1.24962 ,2.90985 ,28.55140 
18 ,46.3124 ,1.19960 ,3.22126 ,31.60702 
19 ,48.0613 ,1.14960 ,3.55663 ,34.89770 
20 ,49.8011 ,1.09961 ,3.92623 ,38.52415 
21 ,51.5422 ,1.04959 ,4.27529 ,41.94914 
22 ,53.2892 ,0.99956 ,4.64146 ,45.54202 
23 ,55.0223 ,0.94954 ,5.03843 ,49.43710 
24 ,56.7745 ,0.89952 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.415 ,53.1 
2 ,0.43 ,0.8995 ,5.415 ,53.1 
3 ,0.80 ,0.8995 ,5.411 ,53.1 
4 ,1.19 ,0.8995 ,5.377 ,52.8 
5 ,1.58 ,0.8995 ,5.405 ,53.0 
6 ,1.96 ,0.8995 ,5.367 ,52.7 
7 ,2.32 ,0.8995 ,5.377 ,52.8 
8 ,2.72 ,0.8995 ,5.384 ,52.8 
9 ,3.08 ,0.8995 ,5.360 ,52.6 
10 ,3.44 ,0.8995 ,5.360 ,52.6 
11 ,3.82 ,0.8995 ,5.377 ,52.8 
12 ,4.18 ,0.8995 ,5.360 ,52.6 
13 ,4.55 ,0.8995 ,5.370 ,52.7 
14 ,4.96 ,0.8995 ,5.384 ,52.8 
15 ,5.34 ,0.8995 ,5.367 ,52.7 
16 ,5.72 ,0.8995 ,5.367 ,52.7 
17 ,6.10 ,0.8995 ,5.322 ,52.2 
18 ,6.47 ,0.8995 ,5.367 ,52.7 
19 ,6.85 ,0.8995 ,5.319 ,52.2 
20 ,7.22 ,0.8995 ,5.360 ,52.6 
21 ,7.61 ,0.8995 ,5.326 ,52.3 
22 ,7.97 ,0.8995 ,5.343 ,52.4 
23 ,8.36 ,0.8995 ,5.326 ,52.3 
24 ,8.73 ,0.8995 ,5.340 ,52.4 
25 ,9.10 ,0.8995 ,5.329 ,52.3 
26 ,9.48 ,0.8995 ,5.336 ,52.4 
27 ,9.87 ,0.8995 ,5.312 ,52.1 
28 ,10.23 ,0.8995 ,5.326 ,52.3 
29 ,10.62 ,0.8995 ,5.329 ,52.3 
30 ,10.99 ,0.8995 ,5.326 ,52.3 
31 ,11.38 ,0.8995 ,5.322 ,52.2 
32 ,11.74 ,0.8995 ,5.329 ,52.3 
33 ,12.10 ,0.8995 ,5.322 ,52.2 
34 ,12.49 ,0.8995 ,5.333 ,52.3 
35 ,12.88 ,0.8995 ,5.329 ,52.3 
36 ,13.25 ,0.8995 ,5.333 ,52.3 
37 ,13.65 ,0.8995 ,5.329 ,52.3 
38 ,14.05 ,0.8995 ,5.316 ,52.2 
39 ,14.43 ,0.8995 ,5.322 ,52.2 
40 ,14.81 ,0.8995 ,5.333 ,52.3 
41 ,15.18 ,0.8995 ,5.326 ,52.3 
42 ,15.55 ,0.8995 ,5.316 ,52.2 
43 ,15.92 ,0.8995 ,5.333 ,52.3 
44 ,16.30 ,0.8995 ,5.305 ,52.1 
45 ,16.66 ,0.8995 ,5.336 ,52.4 
46 ,17.04 ,0.8995 ,5.309 ,52.1 
47 ,17.41 ,0.8995 ,5.329 ,52.3 
48 ,17.80 ,0.8995 ,5.326 ,52.3 
49 ,18.17 ,0.8995 ,5.326 ,52.3 
50 ,18.54 ,0.8995 ,5.312 ,52.1 
51 ,18.91 ,0.8995 ,5.322 ,52.2 
52 ,19.27 ,0.8995 ,5.319 ,52.2 
53 ,19.65 ,0.8995 ,5.312 ,52.1 
54 ,20.03 ,0.8995 ,5.326 ,52.3 
55 ,20.40 ,0.8995 ,5.322 ,52.2 
56 ,20.80 ,0.8995 ,5.319 ,52.2 
57 ,21.20 ,0.8995 ,5.302 ,52.0 
58 ,21.56 ,0.8995 ,5.322 ,52.2 
59 ,21.94 ,0.8995 ,5.316 ,52.2 
60 ,22.33 ,0.8995 ,5.333 ,52.3 
61 ,22.70 ,0.8995 ,5.322 ,52.2 
62 ,23.09 ,0.8995 ,5.316 ,52.2 
63 ,23.45 ,0.8995 ,5.319 ,52.2 
64 ,23.83 ,0.8995 ,5.319 ,52.2 
65 ,24.21 ,0.8995 ,5.319 ,52.2 
66 ,24.59 ,0.8995 ,5.336 ,52.4 
67 ,24.95 ,0.8995 ,5.305 ,52.1 
68 ,25.34 ,0.8995 ,5.322 ,52.2 
69 ,25.71 ,0.8995 ,5.322 ,52.2 
70 ,26.09 ,0.8995 ,5.305 ,52.1 
71 ,26.47 ,0.8995 ,5.312 ,52.1 
72 ,26.84 ,0.8995 ,5.333 ,52.3 
73 ,27.22 ,0.8995 ,5.316 ,52.2 
74 ,27.57 ,0.8995 ,5.319 ,52.2 
75 ,27.96 ,0.8995 ,5.316 ,52.2 
76 ,28.37 ,0.8995 ,5.316 ,52.2 
77 ,28.74 ,0.8995 ,5.316 ,52.2 
78 ,29.10 ,0.8995 ,5.302 ,52.0 
79 ,29.49 ,0.8995 ,5.322 ,52.2 
80 ,29.86 ,0.8995 ,5.299 ,52.0 
81 ,30.25 ,0.8995 ,5.302 ,52.0 
82 ,30.66 ,0.8995 ,5.305 ,52.1 
83 ,31.04 ,0.8995 ,5.302 ,52.0 
84 ,31.41 ,0.8995 ,5.305 ,52.1 
85 ,31.78 ,0.8995 ,5.295 ,52.0 
86 ,32.17 ,0.8995 ,5.309 ,52.1 
87 ,32.54 ,0.8995 ,5.322 ,52.2 
88 ,32.91 ,0.8995 ,5.309 ,52.1 
89 ,33.31 ,0.8995 ,5.312 ,52.1 
90 ,33.71 ,0.8995 ,5.295 ,52.0 
91 ,34.08 ,0.8995 ,5.326 ,52.3 
92 ,34.47 ,0.8995 ,5.312 ,52.1 
93 ,34.86 ,0.8995 ,5.312 ,52.1 
94 ,35.23 ,0.8995 ,5.302 ,52.0 
95 ,35.61 ,0.8995 ,5.309 ,52.1 
96 ,36.01 ,0.8995 ,5.305 ,52.1 
97 ,36.37 ,0.8995 ,5.302 ,52.0 
98 ,36.74 ,0.8995 ,5.295 ,52.0 
99 ,37.11 ,0.8995 ,5.316 ,52.2 
100 ,37.49 ,0.8995 ,5.305 ,52.1 
