Data stamp = , 03-05-2022 07:54:44 337

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4748 ,3.29996 ,0.75388 ,7.39707 
2 ,6.7851 ,3.09993 ,0.74019 ,7.26276 
3 ,10.0954 ,2.89989 ,0.72992 ,7.16202 
4 ,13.4225 ,2.69986 ,0.74361 ,7.29633 
5 ,16.7631 ,2.49983 ,0.73677 ,7.22918 
6 ,20.0827 ,2.29979 ,0.74704 ,7.32991 
7 ,23.4090 ,2.09976 ,0.73335 ,7.19560 
8 ,26.7218 ,1.89972 ,0.74704 ,7.32991 
9 ,30.0599 ,1.69969 ,1.00370 ,9.84829 
10 ,32.4095 ,1.59967 ,1.32880 ,13.03822 
11 ,34.1431 ,1.54964 ,1.55124 ,15.22081 
12 ,35.8822 ,1.49962 ,1.84213 ,18.07497 
13 ,37.6393 ,1.44960 ,2.08852 ,20.49261 
14 ,39.3679 ,1.39957 ,2.28359 ,22.40657 
15 ,41.0821 ,1.34955 ,2.47523 ,24.28696 
16 ,42.8267 ,1.29953 ,2.54367 ,24.95852 
17 ,44.5625 ,1.24950 ,2.91669 ,28.61856 
18 ,46.3030 ,1.19948 ,3.14597 ,30.86830 
19 ,48.0347 ,1.14946 ,3.54295 ,34.76338 
20 ,49.7563 ,1.09943 ,3.95018 ,38.75920 
21 ,51.4699 ,1.04941 ,4.30267 ,42.21777 
22 ,53.2020 ,0.99939 ,4.71333 ,46.24716 
23 ,54.9614 ,0.94936 ,5.06581 ,49.70573 
24 ,56.7088 ,0.89934 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8993 ,5.425 ,53.2 
2 ,0.43 ,0.8993 ,5.429 ,53.3 
3 ,0.81 ,0.8994 ,5.401 ,53.0 
4 ,1.19 ,0.8994 ,5.401 ,53.0 
5 ,1.56 ,0.8994 ,5.394 ,52.9 
6 ,1.95 ,0.8994 ,5.381 ,52.8 
7 ,2.34 ,0.8994 ,5.374 ,52.7 
8 ,2.69 ,0.8994 ,5.377 ,52.8 
9 ,3.08 ,0.8994 ,5.357 ,52.6 
10 ,3.45 ,0.8994 ,5.367 ,52.7 
11 ,3.82 ,0.8994 ,5.360 ,52.6 
12 ,4.20 ,0.8994 ,5.340 ,52.4 
13 ,4.55 ,0.8994 ,5.340 ,52.4 
14 ,4.95 ,0.8994 ,5.340 ,52.4 
15 ,5.32 ,0.8994 ,5.340 ,52.4 
16 ,5.70 ,0.8994 ,5.322 ,52.2 
17 ,6.09 ,0.8994 ,5.340 ,52.4 
18 ,6.46 ,0.8994 ,5.333 ,52.3 
19 ,6.83 ,0.8994 ,5.322 ,52.2 
20 ,7.21 ,0.8994 ,5.336 ,52.4 
21 ,7.58 ,0.8994 ,5.326 ,52.3 
22 ,7.94 ,0.8994 ,5.329 ,52.3 
23 ,8.33 ,0.8994 ,5.340 ,52.4 
24 ,8.72 ,0.8994 ,5.333 ,52.3 
25 ,9.10 ,0.8994 ,5.326 ,52.3 
26 ,9.47 ,0.8994 ,5.312 ,52.1 
27 ,9.87 ,0.8994 ,5.336 ,52.4 
28 ,10.24 ,0.8994 ,5.326 ,52.3 
29 ,10.60 ,0.8994 ,5.326 ,52.3 
30 ,10.98 ,0.8994 ,5.322 ,52.2 
31 ,11.36 ,0.8994 ,5.309 ,52.1 
32 ,11.75 ,0.8994 ,5.333 ,52.3 
33 ,12.13 ,0.8994 ,5.305 ,52.1 
34 ,12.52 ,0.8994 ,5.312 ,52.1 
35 ,12.89 ,0.8994 ,5.333 ,52.3 
36 ,13.28 ,0.8994 ,5.316 ,52.2 
37 ,13.67 ,0.8994 ,5.326 ,52.3 
38 ,14.06 ,0.8994 ,5.322 ,52.2 
39 ,14.42 ,0.8994 ,5.319 ,52.2 
40 ,14.81 ,0.8994 ,5.299 ,52.0 
41 ,15.19 ,0.8994 ,5.322 ,52.2 
42 ,15.58 ,0.8994 ,5.326 ,52.3 
43 ,15.95 ,0.8994 ,5.302 ,52.0 
44 ,16.33 ,0.8994 ,5.322 ,52.2 
45 ,16.69 ,0.8994 ,5.305 ,52.1 
46 ,17.07 ,0.8994 ,5.309 ,52.1 
47 ,17.44 ,0.8994 ,5.319 ,52.2 
48 ,17.83 ,0.8994 ,5.299 ,52.0 
49 ,18.22 ,0.8994 ,5.302 ,52.0 
50 ,18.60 ,0.8994 ,5.302 ,52.0 
51 ,18.95 ,0.8994 ,5.319 ,52.2 
52 ,19.31 ,0.8994 ,5.309 ,52.1 
53 ,19.69 ,0.8994 ,5.312 ,52.1 
54 ,20.06 ,0.8994 ,5.329 ,52.3 
55 ,20.46 ,0.8994 ,5.322 ,52.2 
56 ,20.85 ,0.8994 ,5.312 ,52.1 
57 ,21.22 ,0.8994 ,5.305 ,52.1 
58 ,21.60 ,0.8994 ,5.319 ,52.2 
59 ,21.97 ,0.8994 ,5.302 ,52.0 
60 ,22.35 ,0.8994 ,5.288 ,51.9 
61 ,22.77 ,0.8994 ,5.309 ,52.1 
62 ,23.16 ,0.8994 ,5.302 ,52.0 
63 ,23.52 ,0.8994 ,5.309 ,52.1 
64 ,23.89 ,0.8994 ,5.278 ,51.8 
65 ,24.28 ,0.8994 ,5.295 ,52.0 
66 ,24.64 ,0.8994 ,5.309 ,52.1 
67 ,25.01 ,0.8994 ,5.302 ,52.0 
68 ,25.38 ,0.8994 ,5.316 ,52.2 
69 ,25.75 ,0.8994 ,5.312 ,52.1 
70 ,26.12 ,0.8994 ,5.295 ,52.0 
71 ,26.50 ,0.8994 ,5.295 ,52.0 
72 ,26.86 ,0.8994 ,5.302 ,52.0 
73 ,27.25 ,0.8994 ,5.285 ,51.9 
74 ,27.62 ,0.8994 ,5.305 ,52.1 
75 ,27.98 ,0.8994 ,5.305 ,52.1 
76 ,28.38 ,0.8994 ,5.309 ,52.1 
77 ,28.76 ,0.8994 ,5.281 ,51.8 
78 ,29.14 ,0.8994 ,5.295 ,52.0 
79 ,29.52 ,0.8994 ,5.322 ,52.2 
80 ,29.90 ,0.8994 ,5.295 ,52.0 
81 ,30.26 ,0.8994 ,5.305 ,52.1 
82 ,30.64 ,0.8994 ,5.305 ,52.1 
83 ,31.05 ,0.8994 ,5.312 ,52.1 
84 ,31.43 ,0.8994 ,5.292 ,51.9 
85 ,31.80 ,0.8994 ,5.285 ,51.9 
86 ,32.18 ,0.8994 ,5.299 ,52.0 
87 ,32.58 ,0.8994 ,5.309 ,52.1 
88 ,32.95 ,0.8994 ,5.292 ,51.9 
89 ,33.32 ,0.8994 ,5.302 ,52.0 
90 ,33.72 ,0.8994 ,5.288 ,51.9 
91 ,34.08 ,0.8994 ,5.288 ,51.9 
92 ,34.47 ,0.8994 ,5.299 ,52.0 
93 ,34.85 ,0.8994 ,5.295 ,52.0 
94 ,35.22 ,0.8994 ,5.299 ,52.0 
95 ,35.60 ,0.8994 ,5.302 ,52.0 
96 ,35.98 ,0.8994 ,5.285 ,51.9 
97 ,36.37 ,0.8994 ,5.288 ,51.9 
98 ,36.81 ,0.8994 ,5.305 ,52.1 
99 ,37.18 ,0.8994 ,5.288 ,51.9 
100 ,37.55 ,0.8994 ,5.302 ,52.0 
