Data stamp = , 02-05-2022 22:29:27 054

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94948 ,4.86390 ,47.72461 
2 ,0.2221 ,0.94955 ,4.87075 ,47.79177 
3 ,0.9105 ,0.95240 ,4.86048 ,47.69103 
4 ,1.1189 ,0.95541 ,4.86048 ,47.69103 
5 ,1.3270 ,0.95741 ,4.87417 ,47.82534 
6 ,1.5347 ,0.95957 ,4.83995 ,47.48956 
7 ,1.7588 ,0.96162 ,4.82968 ,47.38883 
8 ,1.9832 ,0.96394 ,4.81257 ,47.22093 
9 ,2.1913 ,0.96608 ,4.77835 ,46.88515 
10 ,2.3830 ,0.96805 ,4.77493 ,46.85157 
11 ,2.5912 ,0.97015 ,4.75439 ,46.65010 
12 ,2.7835 ,0.97203 ,4.74413 ,46.54937 
13 ,2.9750 ,0.97394 ,4.70306 ,46.14643 
14 ,3.1675 ,0.97585 ,4.68253 ,45.94496 
15 ,3.3597 ,0.97779 ,4.66884 ,45.81065 
16 ,3.5514 ,0.97970 ,4.64831 ,45.60918 
17 ,3.7440 ,0.98162 ,4.63462 ,45.47486 
18 ,3.9518 ,0.98372 ,4.60724 ,45.20624 
19 ,4.1441 ,0.98563 ,4.60040 ,45.13908 
20 ,4.3520 ,0.98773 ,4.55249 ,44.66898 
21 ,4.5598 ,0.98980 ,4.56275 ,44.76972 
22 ,4.7522 ,0.99172 ,4.53537 ,44.50109 
23 ,4.9603 ,0.99379 ,4.51142 ,44.26604 
24 ,5.1361 ,0.99567 ,4.48062 ,43.96384 
25 ,5.3285 ,0.99746 ,4.48404 ,43.99742 
26 ,5.5207 ,0.99942 ,4.47035 ,43.86310 
27 ,5.7127 ,1.00133 ,4.41560 ,43.32585 
28 ,5.9368 ,1.00337 ,4.42929 ,43.46016 
29 ,6.1448 ,1.00566 ,4.40533 ,43.22512 
30 ,6.3529 ,1.00770 ,4.36084 ,42.78860 
31 ,6.5610 ,1.00981 ,4.36427 ,42.82218 
32 ,6.7531 ,1.01172 ,4.33004 ,42.48639 
33 ,6.9768 ,1.01391 ,4.31636 ,42.35208 
34 ,7.1693 ,1.01587 ,4.28556 ,42.04988 
35 ,7.3774 ,1.01794 ,4.28213 ,42.01630 
36 ,7.5854 ,1.02000 ,4.26845 ,41.88198 
37 ,7.7772 ,1.02194 ,4.24791 ,41.68051 
38 ,7.9696 ,1.02383 ,4.22053 ,41.41189 
39 ,8.1616 ,1.02581 ,4.19658 ,41.17684 
40 ,8.3533 ,1.02772 ,4.16920 ,40.90821 
41 ,8.5618 ,1.02981 ,4.18631 ,41.07611 
42 ,8.7699 ,1.03188 ,4.13840 ,40.60601 
43 ,8.9619 ,1.03377 ,4.12814 ,40.50527 
44 ,9.1539 ,1.03575 ,4.11103 ,40.33738 
45 ,9.3619 ,1.03781 ,4.10760 ,40.30380 
46 ,9.5543 ,1.03981 ,4.07338 ,39.96802 
47 ,9.7619 ,1.04170 ,4.06654 ,39.90087 
48 ,9.9700 ,1.04386 ,4.04258 ,39.66582 
49 ,10.1459 ,1.04577 ,4.02889 ,39.53150 
50 ,10.3541 ,1.04765 ,4.00152 ,39.26288 
51 ,10.5620 ,1.04978 ,3.98441 ,39.09499 
52 ,10.7705 ,1.05186 ,3.95018 ,38.75920 
53 ,11.0269 ,1.05441 ,3.93992 ,38.65847 
54 ,11.2348 ,1.05652 ,3.93650 ,38.62489 
55 ,11.4430 ,1.05859 ,3.91596 ,38.42342 
56 ,11.6510 ,1.06066 ,3.88174 ,38.08764 
57 ,11.8432 ,1.06260 ,3.87490 ,38.02048 
58 ,12.0352 ,1.06466 ,3.84067 ,37.68470 
59 ,12.2273 ,1.06639 ,3.83725 ,37.65112 
60 ,12.4351 ,1.06853 ,3.81672 ,37.44965 
61 ,12.6433 ,1.07059 ,3.81330 ,37.41607 
62 ,12.8511 ,1.07269 ,3.77565 ,37.04671 
63 ,13.0437 ,1.07458 ,3.77565 ,37.04671 
64 ,13.2516 ,1.07667 ,3.74143 ,36.71093 
65 ,13.4439 ,1.07859 ,3.74143 ,36.71093 
66 ,13.6357 ,1.08052 ,3.72090 ,36.50946 
67 ,13.8278 ,1.08240 ,3.69694 ,36.27441 
68 ,14.0361 ,1.08447 ,3.69352 ,36.24083 
69 ,14.2440 ,1.08672 ,3.67641 ,36.07294 
70 ,14.4360 ,1.08850 ,3.65930 ,35.90505 
71 ,14.6282 ,1.09046 ,3.62166 ,35.53569 
72 ,14.8364 ,1.09251 ,3.62166 ,35.53569 
73 ,15.0439 ,1.09452 ,3.59770 ,35.30064 
74 ,15.2364 ,1.09646 ,3.59086 ,35.23348 
75 ,15.4284 ,1.09844 ,3.55321 ,34.86412 
76 ,15.6206 ,1.10034 ,3.54979 ,34.83054 
77 ,15.8447 ,1.10239 ,3.53610 ,34.69623 
78 ,16.0528 ,1.10465 ,3.49504 ,34.29329 
79 ,16.2609 ,1.10680 ,3.49504 ,34.29329 
80 ,16.4689 ,1.10884 ,3.46766 ,34.02466 
81 ,16.6610 ,1.11072 ,3.47450 ,34.09182 
82 ,16.8692 ,1.11290 ,3.41633 ,33.52099 
83 ,17.0611 ,1.11478 ,3.42659 ,33.62172 
84 ,17.2529 ,1.11669 ,3.40264 ,33.38667 
85 ,17.4613 ,1.11878 ,3.39579 ,33.31952 
86 ,17.6535 ,1.12070 ,3.36157 ,32.98374 
87 ,17.8611 ,1.12274 ,3.36499 ,33.01731 
88 ,18.0535 ,1.12465 ,3.33762 ,32.74869 
89 ,18.2452 ,1.12657 ,3.33077 ,32.68153 
90 ,18.4376 ,1.12856 ,3.30339 ,32.41290 
91 ,18.6459 ,1.13061 ,3.28971 ,32.27859 
92 ,18.8860 ,1.13294 ,3.25206 ,31.90923 
93 ,19.0778 ,1.13493 ,3.24864 ,31.87565 
94 ,19.2701 ,1.13686 ,3.23837 ,31.77492 
95 ,19.4619 ,1.13885 ,3.22126 ,31.60702 
96 ,19.6540 ,1.14067 ,3.20415 ,31.43913 
97 ,19.8622 ,1.14277 ,3.17677 ,31.17051 
98 ,20.0704 ,1.14482 ,3.15282 ,30.93546 
99 ,20.2626 ,1.14672 ,3.16993 ,31.10335 
100 ,20.4541 ,1.14880 ,3.14255 ,30.83472 
101 ,20.6627 ,1.15073 ,3.12202 ,30.63325 
102 ,20.8707 ,1.15285 ,3.10491 ,30.46536 
103 ,21.0627 ,1.15482 ,3.08780 ,30.29747 
104 ,21.2549 ,1.15666 ,3.07069 ,30.12958 
105 ,21.4469 ,1.15861 ,3.04331 ,29.86095 
106 ,21.6229 ,1.16049 ,3.03989 ,29.82737 
107 ,21.8151 ,1.16226 ,3.02962 ,29.72664 
108 ,22.0069 ,1.16419 ,2.99882 ,29.42444 
109 ,22.1991 ,1.16612 ,2.99882 ,29.42444 
110 ,22.3914 ,1.16806 ,2.97487 ,29.18939 
111 ,22.6154 ,1.17024 ,2.96118 ,29.05507 
112 ,22.8075 ,1.17221 ,2.93722 ,28.82003 
113 ,23.0155 ,1.17432 ,2.92353 ,28.68571 
114 ,23.2074 ,1.17619 ,2.89616 ,28.41709 
115 ,23.4159 ,1.17823 ,2.89958 ,28.45066 
116 ,23.6557 ,1.18063 ,2.87562 ,28.21562 
117 ,23.8637 ,1.18281 ,2.85509 ,28.01415 
118 ,24.0720 ,1.18482 ,2.83456 ,27.81268 
119 ,24.2801 ,1.18689 ,2.82429 ,27.71194 
120 ,24.4722 ,1.18880 ,2.80376 ,27.51047 
121 ,24.6642 ,1.19078 ,2.79007 ,27.37616 
122 ,24.8720 ,1.19282 ,2.78322 ,27.30900 
123 ,25.0644 ,1.19477 ,2.75585 ,27.04038 
124 ,25.2565 ,1.19667 ,2.75243 ,27.00680 
125 ,25.4486 ,1.19858 ,2.71820 ,26.67101 
126 ,25.6406 ,1.20053 ,2.71820 ,26.67101 
127 ,25.8327 ,1.20247 ,2.69767 ,26.46954 
128 ,26.0408 ,1.20448 ,2.68056 ,26.30165 
129 ,26.2325 ,1.20645 ,2.65318 ,26.03303 
130 ,26.4410 ,1.20842 ,2.64976 ,25.99945 
131 ,26.6332 ,1.21044 ,2.61896 ,25.69724 
132 ,26.8412 ,1.21251 ,2.62923 ,25.79798 
133 ,27.0328 ,1.21442 ,2.60527 ,25.56293 
134 ,27.2092 ,1.21632 ,2.59158 ,25.42862 
135 ,27.4011 ,1.21814 ,2.57447 ,25.26073 
136 ,27.6095 ,1.22009 ,2.55736 ,25.09283 
137 ,27.8175 ,1.22228 ,2.55394 ,25.05926 
138 ,28.0097 ,1.22417 ,2.52656 ,24.79063 
139 ,28.2016 ,1.22623 ,2.51287 ,24.65632 
140 ,28.3938 ,1.22802 ,2.50603 ,24.58916 
141 ,28.5859 ,1.22999 ,2.48207 ,24.35411 
142 ,28.7940 ,1.23203 ,2.47181 ,24.25338 
143 ,28.9860 ,1.23397 ,2.44101 ,23.95117 
144 ,29.1777 ,1.23588 ,2.44443 ,23.98475 
145 ,29.3863 ,1.23790 ,2.41021 ,23.64897 
146 ,29.5944 ,1.24006 ,2.40336 ,23.58181 
147 ,29.7863 ,1.24195 ,2.38625 ,23.41392 
148 ,29.9784 ,1.24388 ,2.37941 ,23.34676 
149 ,30.1703 ,1.24585 ,2.34177 ,22.97740 
150 ,30.3624 ,1.24780 ,2.35888 ,23.14529 
151 ,30.5546 ,1.24962 ,2.33834 ,22.94382 
152 ,30.7786 ,1.25171 ,2.30754 ,22.64162 
153 ,30.9707 ,1.25380 ,2.29043 ,22.47373 
154 ,31.1627 ,1.25570 ,2.28359 ,22.40657 
155 ,31.3707 ,1.25781 ,2.25621 ,22.13794 
156 ,31.5789 ,1.25993 ,2.25279 ,22.10437 
157 ,31.7872 ,1.26195 ,2.22541 ,21.83574 
158 ,31.9794 ,1.26385 ,2.22199 ,21.80216 
159 ,32.1715 ,1.26577 ,2.19461 ,21.53353 
160 ,32.3634 ,1.26774 ,2.19119 ,21.49996 
161 ,32.5554 ,1.26960 ,2.16381 ,21.23133 
162 ,32.7474 ,1.27153 ,2.15012 ,21.09702 
163 ,32.9552 ,1.27360 ,2.14328 ,21.02986 
164 ,33.1312 ,1.27552 ,2.11590 ,20.76123 
165 ,33.3234 ,1.27731 ,2.11590 ,20.76123 
166 ,33.5319 ,1.27928 ,2.10221 ,20.62692 
167 ,33.7558 ,1.28159 ,2.07484 ,20.35829 
168 ,33.9480 ,1.28354 ,2.06799 ,20.29114 
169 ,34.1240 ,1.28545 ,2.06115 ,20.22398 
170 ,34.3161 ,1.28724 ,2.04061 ,20.02251 
171 ,34.5243 ,1.28925 ,2.03719 ,19.98893 
172 ,34.7322 ,1.29132 ,2.00297 ,19.65315 
173 ,34.9245 ,1.29333 ,1.99613 ,19.58599 
174 ,35.1645 ,1.29552 ,1.97217 ,19.35094 
175 ,35.3567 ,1.29763 ,1.96533 ,19.28379 
176 ,35.5487 ,1.29956 ,1.95164 ,19.14948 
177 ,35.7403 ,1.30147 ,1.92426 ,18.88085 
178 ,35.9328 ,1.30340 ,1.90031 ,18.64580 
179 ,36.1410 ,1.30546 ,1.91399 ,18.78011 
180 ,36.3330 ,1.30741 ,1.87635 ,18.41075 
181 ,36.5410 ,1.30950 ,1.87977 ,18.44433 
182 ,36.7330 ,1.31139 ,1.85924 ,18.24286 
183 ,36.9252 ,1.31330 ,1.84897 ,18.14213 
184 ,37.1331 ,1.31525 ,1.82844 ,17.94066 
185 ,37.3254 ,1.31732 ,1.82502 ,17.90708 
186 ,37.5173 ,1.31922 ,1.81133 ,17.77276 
187 ,37.7095 ,1.32117 ,1.78395 ,17.50414 
188 ,37.9013 ,1.32307 ,1.78053 ,17.47056 
189 ,38.1098 ,1.32506 ,1.75315 ,17.20193 
190 ,38.3176 ,1.32724 ,1.72920 ,16.96689 
191 ,38.5259 ,1.32929 ,1.72578 ,16.93331 
192 ,38.7179 ,1.33126 ,1.71551 ,16.83257 
193 ,38.9101 ,1.33320 ,1.69840 ,16.66468 
194 ,39.1021 ,1.33509 ,1.68129 ,16.49679 
195 ,39.2942 ,1.33697 ,1.65733 ,16.26174 
196 ,39.4864 ,1.33890 ,1.66418 ,16.32890 
197 ,39.6943 ,1.34097 ,1.62995 ,15.99311 
198 ,39.9183 ,1.34327 ,1.62995 ,15.99311 
199 ,40.1261 ,1.34525 ,1.61284 ,15.82522 
200 ,40.3185 ,1.34725 ,1.60258 ,15.72449 
201 ,40.5107 ,1.34917 ,1.58204 ,15.52302 
202 ,40.7188 ,1.35126 ,1.57520 ,15.45586 
203 ,40.9273 ,1.35330 ,1.55467 ,15.25439 
204 ,41.1349 ,1.35538 ,1.52729 ,14.98577 
205 ,41.3431 ,1.35745 ,1.53413 ,15.05292 
206 ,41.5509 ,1.35958 ,1.52045 ,14.91861 
207 ,41.7590 ,1.36159 ,1.48622 ,14.58283 
208 ,41.9512 ,1.36357 ,1.47596 ,14.48209 
209 ,42.1431 ,1.36548 ,1.47596 ,14.48209 
210 ,42.3348 ,1.36738 ,1.45542 ,14.28062 
211 ,42.5276 ,1.36930 ,1.45200 ,14.24704 
212 ,42.7350 ,1.37137 ,1.41094 ,13.84410 
213 ,42.9597 ,1.37366 ,1.40751 ,13.81053 
214 ,43.1676 ,1.37569 ,1.40409 ,13.77695 
215 ,43.3595 ,1.37765 ,1.38356 ,13.57548 
216 ,43.5677 ,1.37968 ,1.38014 ,13.54190 
217 ,43.7760 ,1.38181 ,1.35960 ,13.34043 
218 ,43.9680 ,1.38372 ,1.34934 ,13.23969 
219 ,44.1762 ,1.38580 ,1.33565 ,13.10538 
220 ,44.3682 ,1.38770 ,1.32196 ,12.97107 
221 ,44.5760 ,1.38981 ,1.30143 ,12.76960 
222 ,44.7684 ,1.39170 ,1.30485 ,12.80318 
223 ,44.9766 ,1.39376 ,1.27405 ,12.50097 
224 ,45.1846 ,1.39589 ,1.26036 ,12.36666 
225 ,45.3927 ,1.39796 ,1.25694 ,12.33308 
226 ,45.5844 ,1.39988 ,1.22956 ,12.06445 
227 ,45.7928 ,1.40194 ,1.22272 ,11.99730 
228 ,46.0007 ,1.40401 ,1.19876 ,11.76225 
229 ,46.1930 ,1.40602 ,1.19876 ,11.76225 
230 ,46.4009 ,1.40804 ,1.17138 ,11.49362 
231 ,46.5931 ,1.40994 ,1.16112 ,11.39289 
232 ,46.7852 ,1.41185 ,1.15770 ,11.35931 
233 ,46.9774 ,1.41379 ,1.14401 ,11.22500 
234 ,47.1694 ,1.41572 ,1.13716 ,11.15784 
235 ,47.3775 ,1.41778 ,1.11321 ,10.92279 
236 ,47.5694 ,1.41967 ,1.11321 ,10.92279 
237 ,47.7613 ,1.42164 ,1.08583 ,10.65416 
238 ,47.9534 ,1.42357 ,1.08583 ,10.65416 
239 ,48.1619 ,1.42565 ,1.06530 ,10.45270 
240 ,48.3536 ,1.42757 ,1.05503 ,10.35196 
241 ,48.5620 ,1.42963 ,1.04134 ,10.21765 
242 ,48.7859 ,1.43171 ,1.04134 ,10.21765 
243 ,48.9779 ,1.43380 ,1.01054 ,9.91544 
