Data stamp = , 03-05-2022 08:31:34 293

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4751 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7925 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1022 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4398 ,2.69989 ,0.75388 ,7.39707 
5 ,16.7790 ,2.49985 ,0.72650 ,7.12844 
6 ,20.0978 ,2.29982 ,0.72650 ,7.12844 
7 ,23.4079 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7143 ,1.89975 ,0.72308 ,7.09486 
9 ,30.0185 ,1.69971 ,0.99001 ,9.71397 
10 ,32.3858 ,1.59970 ,1.32880 ,13.03822 
11 ,34.1298 ,1.54967 ,1.56836 ,15.38871 
12 ,35.8626 ,1.49965 ,1.84897 ,18.14213 
13 ,37.6321 ,1.44963 ,2.11590 ,20.76123 
14 ,39.3865 ,1.39960 ,2.28701 ,22.44015 
15 ,41.1106 ,1.34958 ,2.47865 ,24.32053 
16 ,42.8616 ,1.29956 ,2.56421 ,25.15999 
17 ,44.5899 ,1.24953 ,2.88931 ,28.34993 
18 ,46.3243 ,1.19951 ,3.19731 ,31.37198 
19 ,48.0798 ,1.14949 ,3.48135 ,34.15898 
20 ,49.8525 ,1.09949 ,3.88516 ,38.12122 
21 ,51.5892 ,1.04947 ,4.26502 ,41.84841 
22 ,53.3229 ,0.99945 ,4.68253 ,45.94496 
23 ,55.0719 ,0.94945 ,5.02817 ,49.33637 
24 ,56.8151 ,0.89943 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.411 ,53.1 
2 ,0.43 ,0.8995 ,5.394 ,52.9 
3 ,0.81 ,0.8995 ,5.381 ,52.8 
4 ,1.19 ,0.8995 ,5.367 ,52.7 
5 ,1.57 ,0.8995 ,5.353 ,52.5 
6 ,1.96 ,0.8995 ,5.357 ,52.6 
7 ,2.32 ,0.8995 ,5.336 ,52.4 
8 ,2.72 ,0.8995 ,5.340 ,52.4 
9 ,3.09 ,0.8995 ,5.346 ,52.5 
10 ,3.46 ,0.8995 ,5.333 ,52.3 
11 ,3.86 ,0.8995 ,5.343 ,52.4 
12 ,4.23 ,0.8995 ,5.326 ,52.3 
13 ,4.60 ,0.8995 ,5.316 ,52.2 
14 ,5.20 ,0.8995 ,5.319 ,52.2 
15 ,5.56 ,0.8995 ,5.329 ,52.3 
16 ,5.97 ,0.8995 ,5.312 ,52.1 
17 ,6.34 ,0.8995 ,5.329 ,52.3 
18 ,6.71 ,0.8995 ,5.305 ,52.1 
19 ,7.08 ,0.8995 ,5.333 ,52.3 
20 ,7.45 ,0.8995 ,5.322 ,52.2 
21 ,7.82 ,0.8995 ,5.316 ,52.2 
22 ,8.21 ,0.8995 ,5.319 ,52.2 
23 ,8.59 ,0.8995 ,5.302 ,52.0 
24 ,8.96 ,0.8995 ,5.299 ,52.0 
25 ,9.33 ,0.8995 ,5.309 ,52.1 
26 ,9.69 ,0.8995 ,5.299 ,52.0 
27 ,10.06 ,0.8995 ,5.312 ,52.1 
28 ,10.43 ,0.8995 ,5.316 ,52.2 
29 ,10.80 ,0.8995 ,5.299 ,52.0 
30 ,11.18 ,0.8995 ,5.309 ,52.1 
31 ,11.55 ,0.8995 ,5.302 ,52.0 
32 ,11.92 ,0.8995 ,5.305 ,52.1 
33 ,12.29 ,0.8995 ,5.326 ,52.3 
34 ,12.66 ,0.8995 ,5.316 ,52.2 
35 ,13.04 ,0.8995 ,5.292 ,51.9 
36 ,13.40 ,0.8995 ,5.312 ,52.1 
37 ,13.81 ,0.8995 ,5.299 ,52.0 
38 ,14.19 ,0.8995 ,5.295 ,52.0 
39 ,14.56 ,0.8995 ,5.288 ,51.9 
40 ,14.92 ,0.8995 ,5.302 ,52.0 
41 ,15.30 ,0.8995 ,5.292 ,51.9 
42 ,15.68 ,0.8995 ,5.295 ,52.0 
43 ,16.07 ,0.8995 ,5.302 ,52.0 
44 ,16.48 ,0.8995 ,5.295 ,52.0 
45 ,16.87 ,0.8995 ,5.299 ,52.0 
46 ,17.23 ,0.8995 ,5.312 ,52.1 
47 ,17.62 ,0.8995 ,5.292 ,51.9 
48 ,18.01 ,0.8995 ,5.288 ,51.9 
49 ,18.40 ,0.8995 ,5.302 ,52.0 
50 ,18.77 ,0.8995 ,5.302 ,52.0 
51 ,19.14 ,0.8995 ,5.288 ,51.9 
52 ,19.52 ,0.8995 ,5.295 ,52.0 
53 ,19.90 ,0.8995 ,5.305 ,52.1 
54 ,20.26 ,0.8995 ,5.295 ,52.0 
55 ,20.62 ,0.8995 ,5.316 ,52.2 
56 ,21.00 ,0.8995 ,5.285 ,51.9 
57 ,21.36 ,0.8995 ,5.292 ,51.9 
58 ,21.73 ,0.8995 ,5.305 ,52.1 
59 ,22.09 ,0.8995 ,5.305 ,52.1 
60 ,22.45 ,0.8995 ,5.292 ,51.9 
61 ,22.83 ,0.8995 ,5.288 ,51.9 
62 ,23.21 ,0.8995 ,5.302 ,52.0 
63 ,23.58 ,0.8995 ,5.309 ,52.1 
64 ,23.95 ,0.8995 ,5.288 ,51.9 
65 ,24.34 ,0.8995 ,5.275 ,51.8 
66 ,24.71 ,0.8995 ,5.305 ,52.1 
67 ,25.12 ,0.8995 ,5.281 ,51.8 
68 ,25.53 ,0.8995 ,5.288 ,51.9 
69 ,25.90 ,0.8995 ,5.292 ,51.9 
70 ,26.26 ,0.8995 ,5.299 ,52.0 
71 ,26.67 ,0.8995 ,5.288 ,51.9 
72 ,27.06 ,0.8995 ,5.281 ,51.8 
73 ,27.43 ,0.8995 ,5.281 ,51.8 
74 ,27.81 ,0.8995 ,5.285 ,51.9 
75 ,28.19 ,0.8995 ,5.275 ,51.8 
76 ,28.60 ,0.8995 ,5.278 ,51.8 
77 ,28.96 ,0.8995 ,5.295 ,52.0 
78 ,29.33 ,0.8995 ,5.305 ,52.1 
79 ,29.73 ,0.8995 ,5.295 ,52.0 
80 ,30.11 ,0.8995 ,5.271 ,51.7 
81 ,30.49 ,0.8995 ,5.309 ,52.1 
82 ,30.87 ,0.8995 ,5.285 ,51.9 
83 ,31.24 ,0.8995 ,5.275 ,51.8 
84 ,31.61 ,0.8995 ,5.288 ,51.9 
85 ,31.99 ,0.8995 ,5.285 ,51.9 
86 ,32.37 ,0.8995 ,5.268 ,51.7 
87 ,32.74 ,0.8995 ,5.288 ,51.9 
88 ,33.13 ,0.8995 ,5.295 ,52.0 
89 ,33.50 ,0.8995 ,5.271 ,51.7 
90 ,33.89 ,0.8995 ,5.281 ,51.8 
91 ,34.29 ,0.8995 ,5.292 ,51.9 
92 ,34.68 ,0.8995 ,5.271 ,51.7 
93 ,35.05 ,0.8995 ,5.288 ,51.9 
94 ,35.42 ,0.8995 ,5.278 ,51.8 
95 ,35.81 ,0.8995 ,5.278 ,51.8 
96 ,36.19 ,0.8995 ,5.275 ,51.8 
97 ,36.57 ,0.8995 ,5.295 ,52.0 
98 ,36.95 ,0.8995 ,5.281 ,51.8 
99 ,37.34 ,0.8995 ,5.281 ,51.8 
100 ,37.72 ,0.8995 ,5.292 ,51.9 
