Data stamp = , 03-05-2022 05:58:13 670

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4785 ,3.29999 ,0.75046 ,7.36349 
2 ,6.8001 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1280 ,2.89989 ,0.76072 ,7.46423 
4 ,13.4714 ,2.69983 ,0.74019 ,7.26276 
5 ,16.8174 ,2.49983 ,0.73677 ,7.22918 
6 ,20.1502 ,2.29979 ,0.75388 ,7.39707 
7 ,23.4804 ,2.09976 ,0.72650 ,7.12844 
8 ,26.7868 ,1.89972 ,0.72992 ,7.16202 
9 ,30.0996 ,1.69969 ,1.00370 ,9.84829 
10 ,32.4438 ,1.59967 ,1.35276 ,13.27327 
11 ,34.1803 ,1.54964 ,1.56493 ,15.35513 
12 ,35.9116 ,1.49962 ,1.85924 ,18.24286 
13 ,37.6777 ,1.44960 ,2.09537 ,20.55976 
14 ,39.4252 ,1.39957 ,2.29385 ,22.50731 
15 ,41.1500 ,1.34955 ,2.47181 ,24.25338 
16 ,42.8788 ,1.29953 ,2.66345 ,26.13376 
17 ,44.6499 ,1.24950 ,2.86193 ,28.08130 
18 ,46.3746 ,1.19948 ,3.21442 ,31.53987 
19 ,48.0910 ,1.14946 ,3.55321 ,34.86412 
20 ,49.8265 ,1.09943 ,3.92965 ,38.55773 
21 ,51.5836 ,1.04941 ,4.28898 ,42.08345 
22 ,53.3159 ,0.99939 ,4.70306 ,46.14643 
23 ,55.1183 ,0.94936 ,5.05554 ,49.60499 
24 ,56.8653 ,0.89934 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8993 ,5.449 ,53.5 
2 ,0.41 ,0.8993 ,5.415 ,53.1 
3 ,0.81 ,0.8994 ,5.422 ,53.2 
4 ,1.18 ,0.8994 ,5.408 ,53.1 
5 ,1.58 ,0.8994 ,5.391 ,52.9 
6 ,1.96 ,0.8994 ,5.405 ,53.0 
7 ,2.32 ,0.8994 ,5.387 ,52.9 
8 ,2.68 ,0.8994 ,5.377 ,52.8 
9 ,3.06 ,0.8994 ,5.357 ,52.6 
10 ,3.44 ,0.8994 ,5.346 ,52.5 
11 ,3.81 ,0.8994 ,5.360 ,52.6 
12 ,4.21 ,0.8994 ,5.357 ,52.6 
13 ,4.57 ,0.8994 ,5.336 ,52.4 
14 ,4.95 ,0.8994 ,5.336 ,52.4 
15 ,5.31 ,0.8994 ,5.346 ,52.5 
16 ,5.68 ,0.8994 ,5.333 ,52.3 
17 ,6.06 ,0.8994 ,5.336 ,52.4 
18 ,6.43 ,0.8994 ,5.336 ,52.4 
19 ,6.78 ,0.8994 ,5.322 ,52.2 
20 ,7.17 ,0.8994 ,5.340 ,52.4 
21 ,7.55 ,0.8994 ,5.343 ,52.4 
22 ,7.95 ,0.8994 ,5.336 ,52.4 
23 ,8.33 ,0.8994 ,5.343 ,52.4 
24 ,8.73 ,0.8994 ,5.326 ,52.3 
25 ,9.11 ,0.8994 ,5.322 ,52.2 
26 ,9.49 ,0.8994 ,5.333 ,52.3 
27 ,9.86 ,0.8994 ,5.319 ,52.2 
28 ,10.24 ,0.8994 ,5.312 ,52.1 
29 ,10.61 ,0.8994 ,5.322 ,52.2 
30 ,10.98 ,0.8994 ,5.319 ,52.2 
31 ,11.38 ,0.8994 ,5.309 ,52.1 
32 ,11.77 ,0.8994 ,5.319 ,52.2 
33 ,12.16 ,0.8994 ,5.322 ,52.2 
34 ,12.55 ,0.8994 ,5.322 ,52.2 
35 ,12.93 ,0.8994 ,5.309 ,52.1 
36 ,13.33 ,0.8994 ,5.326 ,52.3 
37 ,13.69 ,0.8994 ,5.333 ,52.3 
38 ,14.05 ,0.8994 ,5.309 ,52.1 
39 ,14.41 ,0.8994 ,5.312 ,52.1 
40 ,14.78 ,0.8994 ,5.312 ,52.1 
41 ,15.14 ,0.8994 ,5.302 ,52.0 
42 ,15.52 ,0.8994 ,5.316 ,52.2 
43 ,15.88 ,0.8994 ,5.336 ,52.4 
44 ,16.25 ,0.8994 ,5.319 ,52.2 
45 ,16.63 ,0.8994 ,5.326 ,52.3 
46 ,17.02 ,0.8994 ,5.316 ,52.2 
47 ,17.40 ,0.8994 ,5.288 ,51.9 
48 ,17.76 ,0.8994 ,5.326 ,52.3 
49 ,18.15 ,0.8994 ,5.316 ,52.2 
50 ,18.52 ,0.8994 ,5.299 ,52.0 
51 ,18.90 ,0.8994 ,5.319 ,52.2 
52 ,19.27 ,0.8994 ,5.312 ,52.1 
53 ,19.64 ,0.8994 ,5.292 ,51.9 
54 ,20.02 ,0.8994 ,5.312 ,52.1 
55 ,20.38 ,0.8994 ,5.326 ,52.3 
56 ,20.75 ,0.8994 ,5.309 ,52.1 
57 ,21.13 ,0.8994 ,5.312 ,52.1 
58 ,21.50 ,0.8994 ,5.299 ,52.0 
59 ,21.90 ,0.8994 ,5.302 ,52.0 
60 ,22.30 ,0.8994 ,5.302 ,52.0 
61 ,22.66 ,0.8994 ,5.309 ,52.1 
62 ,23.05 ,0.8994 ,5.316 ,52.2 
63 ,23.45 ,0.8994 ,5.319 ,52.2 
64 ,23.83 ,0.8994 ,5.302 ,52.0 
65 ,24.19 ,0.8994 ,5.309 ,52.1 
66 ,24.58 ,0.8994 ,5.309 ,52.1 
67 ,24.96 ,0.8994 ,5.302 ,52.0 
68 ,25.34 ,0.8994 ,5.319 ,52.2 
69 ,25.71 ,0.8994 ,5.322 ,52.2 
70 ,26.09 ,0.8994 ,5.305 ,52.1 
71 ,26.46 ,0.8994 ,5.295 ,52.0 
72 ,26.83 ,0.8994 ,5.309 ,52.1 
73 ,27.24 ,0.8994 ,5.309 ,52.1 
74 ,27.63 ,0.8994 ,5.302 ,52.0 
75 ,28.02 ,0.8994 ,5.309 ,52.1 
76 ,28.38 ,0.8994 ,5.312 ,52.1 
77 ,28.79 ,0.8994 ,5.299 ,52.0 
78 ,29.18 ,0.8994 ,5.299 ,52.0 
79 ,29.59 ,0.8994 ,5.309 ,52.1 
80 ,29.98 ,0.8994 ,5.302 ,52.0 
81 ,30.36 ,0.8994 ,5.305 ,52.1 
82 ,30.74 ,0.8994 ,5.309 ,52.1 
83 ,31.12 ,0.8994 ,5.288 ,51.9 
84 ,31.50 ,0.8994 ,5.299 ,52.0 
85 ,31.88 ,0.8994 ,5.305 ,52.1 
86 ,32.28 ,0.8994 ,5.302 ,52.0 
87 ,32.67 ,0.8994 ,5.288 ,51.9 
88 ,33.06 ,0.8994 ,5.316 ,52.2 
89 ,33.46 ,0.8994 ,5.299 ,52.0 
90 ,33.86 ,0.8994 ,5.285 ,51.9 
91 ,34.22 ,0.8994 ,5.295 ,52.0 
92 ,34.61 ,0.8994 ,5.292 ,51.9 
93 ,34.97 ,0.8994 ,5.295 ,52.0 
94 ,35.36 ,0.8994 ,5.299 ,52.0 
95 ,35.75 ,0.8994 ,5.299 ,52.0 
96 ,36.13 ,0.8994 ,5.288 ,51.9 
97 ,36.57 ,0.8994 ,5.305 ,52.1 
98 ,36.94 ,0.8994 ,5.288 ,51.9 
99 ,37.31 ,0.8994 ,5.281 ,51.8 
100 ,37.70 ,0.8994 ,5.305 ,52.1 
