Data stamp = , 03-05-2022 07:11:45 955

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4853 ,3.29999 ,0.75046 ,7.36349 
2 ,6.8548 ,3.09993 ,0.74019 ,7.26276 
3 ,10.1811 ,2.89992 ,0.74704 ,7.32991 
4 ,13.5056 ,2.69989 ,0.75388 ,7.39707 
5 ,16.8399 ,2.49985 ,0.74704 ,7.32991 
6 ,20.1877 ,2.29982 ,0.72992 ,7.16202 
7 ,23.5131 ,2.09978 ,0.74019 ,7.26276 
8 ,26.8496 ,1.89975 ,0.72992 ,7.16202 
9 ,30.1746 ,1.69971 ,0.99343 ,9.74755 
10 ,32.4862 ,1.59970 ,1.34934 ,13.23969 
11 ,34.2055 ,1.54967 ,1.52729 ,14.98577 
12 ,35.9378 ,1.49965 ,1.86951 ,18.34360 
13 ,37.6696 ,1.44963 ,2.02693 ,19.88820 
14 ,39.4058 ,1.39960 ,2.26990 ,22.27226 
15 ,41.1436 ,1.34958 ,2.47523 ,24.28696 
16 ,42.8883 ,1.29956 ,2.65318 ,26.03303 
17 ,44.6262 ,1.24953 ,2.91669 ,28.61856 
18 ,46.3369 ,1.19951 ,3.18362 ,31.23766 
19 ,48.0704 ,1.14949 ,3.57032 ,35.03201 
20 ,49.7955 ,1.09946 ,3.93650 ,38.62489 
21 ,51.5461 ,1.04944 ,4.29582 ,42.15061 
22 ,53.2734 ,0.99942 ,4.65515 ,45.67633 
23 ,54.9958 ,0.94942 ,5.06581 ,49.70573 
24 ,56.7098 ,0.89940 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.459 ,53.6 
2 ,0.43 ,0.8994 ,5.463 ,53.6 
3 ,0.79 ,0.8994 ,5.435 ,53.3 
4 ,1.18 ,0.8994 ,5.405 ,53.0 
5 ,1.59 ,0.8994 ,5.384 ,52.8 
6 ,1.96 ,0.8994 ,5.391 ,52.9 
7 ,2.34 ,0.8994 ,5.401 ,53.0 
8 ,2.73 ,0.8994 ,5.401 ,53.0 
9 ,3.11 ,0.8994 ,5.384 ,52.8 
10 ,3.48 ,0.8994 ,5.377 ,52.8 
11 ,3.86 ,0.8994 ,5.377 ,52.8 
12 ,4.23 ,0.8994 ,5.374 ,52.7 
13 ,4.61 ,0.8994 ,5.353 ,52.5 
14 ,4.99 ,0.8994 ,5.353 ,52.5 
15 ,5.38 ,0.8994 ,5.357 ,52.6 
16 ,5.75 ,0.8994 ,5.360 ,52.6 
17 ,6.11 ,0.8994 ,5.360 ,52.6 
18 ,6.48 ,0.8994 ,5.350 ,52.5 
19 ,6.84 ,0.8994 ,5.367 ,52.7 
20 ,7.21 ,0.8994 ,5.357 ,52.6 
21 ,7.59 ,0.8994 ,5.346 ,52.5 
22 ,7.95 ,0.8994 ,5.350 ,52.5 
23 ,8.32 ,0.8994 ,5.370 ,52.7 
24 ,8.72 ,0.8994 ,5.329 ,52.3 
25 ,9.11 ,0.8994 ,5.346 ,52.5 
26 ,9.49 ,0.8994 ,5.336 ,52.4 
27 ,9.88 ,0.8994 ,5.350 ,52.5 
28 ,10.25 ,0.8994 ,5.360 ,52.6 
29 ,10.63 ,0.8994 ,5.326 ,52.3 
30 ,10.99 ,0.8994 ,5.336 ,52.4 
31 ,11.40 ,0.8994 ,5.350 ,52.5 
32 ,11.78 ,0.8994 ,5.360 ,52.6 
33 ,12.16 ,0.8994 ,5.340 ,52.4 
34 ,12.54 ,0.8994 ,5.336 ,52.4 
35 ,12.96 ,0.8994 ,5.340 ,52.4 
36 ,13.32 ,0.8994 ,5.336 ,52.4 
37 ,13.69 ,0.8994 ,5.343 ,52.4 
38 ,14.07 ,0.8994 ,5.336 ,52.4 
39 ,14.43 ,0.8994 ,5.329 ,52.3 
40 ,14.83 ,0.8994 ,5.322 ,52.2 
41 ,15.21 ,0.8994 ,5.333 ,52.3 
42 ,15.58 ,0.8994 ,5.340 ,52.4 
43 ,15.99 ,0.8994 ,5.319 ,52.2 
44 ,16.39 ,0.8994 ,5.343 ,52.4 
45 ,16.77 ,0.8994 ,5.333 ,52.3 
46 ,17.16 ,0.8994 ,5.343 ,52.4 
47 ,17.52 ,0.8994 ,5.326 ,52.3 
48 ,17.89 ,0.8994 ,5.343 ,52.4 
49 ,18.27 ,0.8994 ,5.343 ,52.4 
50 ,18.64 ,0.8994 ,5.322 ,52.2 
51 ,19.03 ,0.8994 ,5.340 ,52.4 
52 ,19.40 ,0.8994 ,5.326 ,52.3 
53 ,19.77 ,0.8994 ,5.333 ,52.3 
54 ,20.16 ,0.8994 ,5.329 ,52.3 
55 ,20.54 ,0.8994 ,5.336 ,52.4 
56 ,20.92 ,0.8994 ,5.312 ,52.1 
57 ,21.29 ,0.8994 ,5.316 ,52.2 
58 ,21.65 ,0.8994 ,5.326 ,52.3 
59 ,22.05 ,0.8994 ,5.326 ,52.3 
60 ,22.44 ,0.8994 ,5.316 ,52.2 
61 ,22.83 ,0.8994 ,5.309 ,52.1 
62 ,23.20 ,0.8994 ,5.333 ,52.3 
63 ,23.57 ,0.8994 ,5.319 ,52.2 
64 ,23.97 ,0.8994 ,5.322 ,52.2 
65 ,24.33 ,0.8994 ,5.329 ,52.3 
66 ,24.72 ,0.8994 ,5.336 ,52.4 
67 ,25.08 ,0.8994 ,5.312 ,52.1 
68 ,25.45 ,0.8994 ,5.329 ,52.3 
69 ,25.82 ,0.8994 ,5.319 ,52.2 
70 ,26.18 ,0.8994 ,5.319 ,52.2 
71 ,26.57 ,0.8994 ,5.329 ,52.3 
72 ,26.94 ,0.8994 ,5.309 ,52.1 
73 ,27.33 ,0.8994 ,5.322 ,52.2 
74 ,27.70 ,0.8994 ,5.322 ,52.2 
75 ,28.09 ,0.8994 ,5.316 ,52.2 
76 ,28.47 ,0.8994 ,5.333 ,52.3 
77 ,28.83 ,0.8994 ,5.299 ,52.0 
78 ,29.20 ,0.8994 ,5.326 ,52.3 
79 ,29.56 ,0.8994 ,5.305 ,52.1 
80 ,29.94 ,0.8994 ,5.322 ,52.2 
81 ,30.30 ,0.8994 ,5.319 ,52.2 
82 ,30.68 ,0.8994 ,5.305 ,52.1 
83 ,31.08 ,0.8994 ,5.305 ,52.1 
84 ,31.48 ,0.8994 ,5.305 ,52.1 
85 ,31.84 ,0.8994 ,5.305 ,52.1 
86 ,32.20 ,0.8994 ,5.312 ,52.1 
87 ,32.57 ,0.8994 ,5.322 ,52.2 
88 ,32.94 ,0.8994 ,5.299 ,52.0 
89 ,33.31 ,0.8994 ,5.309 ,52.1 
90 ,33.70 ,0.8994 ,5.319 ,52.2 
91 ,34.08 ,0.8994 ,5.319 ,52.2 
92 ,34.47 ,0.8994 ,5.305 ,52.1 
93 ,34.84 ,0.8994 ,5.309 ,52.1 
94 ,35.22 ,0.8994 ,5.316 ,52.2 
95 ,35.59 ,0.8994 ,5.322 ,52.2 
96 ,35.98 ,0.8994 ,5.305 ,52.1 
97 ,36.38 ,0.8994 ,5.295 ,52.0 
98 ,36.77 ,0.8994 ,5.302 ,52.0 
99 ,37.14 ,0.8994 ,5.305 ,52.1 
100 ,37.53 ,0.8994 ,5.322 ,52.2 
