Data stamp = , 03-05-2022 11:17:17 760

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4774 ,3.29999 ,0.71966 ,7.06129 
2 ,6.7991 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1307 ,2.89992 ,0.71281 ,6.99413 
4 ,13.4700 ,2.69989 ,0.73677 ,7.22918 
5 ,16.8117 ,2.49985 ,0.74019 ,7.26276 
6 ,20.1271 ,2.29982 ,0.71624 ,7.02771 
7 ,23.4483 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7779 ,1.89975 ,0.71624 ,7.02771 
9 ,30.0894 ,1.69971 ,0.99001 ,9.71397 
10 ,32.4192 ,1.59970 ,1.35960 ,13.34043 
11 ,34.1479 ,1.54967 ,1.54782 ,15.18724 
12 ,35.8641 ,1.49965 ,1.89004 ,18.54507 
13 ,37.5919 ,1.44963 ,2.07141 ,20.32472 
14 ,39.3392 ,1.39960 ,2.24937 ,22.07079 
15 ,41.0669 ,1.34958 ,2.46839 ,24.21980 
16 ,42.7990 ,1.29956 ,2.60185 ,25.52935 
17 ,44.5345 ,1.24953 ,2.90300 ,28.48424 
18 ,46.2505 ,1.19951 ,3.16309 ,31.03619 
19 ,48.0002 ,1.14949 ,3.54295 ,34.76338 
20 ,49.7406 ,1.09949 ,3.91938 ,38.45700 
21 ,51.4888 ,1.04947 ,4.29924 ,42.18419 
22 ,53.2257 ,0.99948 ,4.65857 ,45.70991 
23 ,54.9494 ,0.94948 ,5.00763 ,49.13490 
24 ,56.6873 ,0.89946 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.398 ,53.0 
2 ,0.45 ,0.8995 ,5.391 ,52.9 
3 ,0.83 ,0.8995 ,5.381 ,52.8 
4 ,1.20 ,0.8995 ,5.370 ,52.7 
5 ,1.60 ,0.8995 ,5.374 ,52.7 
6 ,1.98 ,0.8995 ,5.377 ,52.8 
7 ,2.35 ,0.8995 ,5.353 ,52.5 
8 ,2.72 ,0.8995 ,5.360 ,52.6 
9 ,3.13 ,0.8995 ,5.350 ,52.5 
10 ,3.50 ,0.8995 ,5.353 ,52.5 
11 ,3.89 ,0.8995 ,5.357 ,52.6 
12 ,4.25 ,0.8995 ,5.343 ,52.4 
13 ,4.63 ,0.8995 ,5.343 ,52.4 
14 ,4.98 ,0.8995 ,5.350 ,52.5 
15 ,5.37 ,0.8995 ,5.343 ,52.4 
16 ,5.75 ,0.8995 ,5.350 ,52.5 
17 ,6.15 ,0.8995 ,5.346 ,52.5 
18 ,6.54 ,0.8995 ,5.329 ,52.3 
19 ,6.90 ,0.8995 ,5.326 ,52.3 
20 ,7.26 ,0.8995 ,5.333 ,52.3 
21 ,7.64 ,0.8995 ,5.319 ,52.2 
22 ,7.99 ,0.8995 ,5.329 ,52.3 
23 ,8.35 ,0.8995 ,5.329 ,52.3 
24 ,8.72 ,0.8995 ,5.319 ,52.2 
25 ,9.10 ,0.8995 ,5.326 ,52.3 
26 ,9.46 ,0.8995 ,5.326 ,52.3 
27 ,9.82 ,0.8995 ,5.319 ,52.2 
28 ,10.18 ,0.8995 ,5.322 ,52.2 
29 ,10.55 ,0.8995 ,5.340 ,52.4 
30 ,10.93 ,0.8995 ,5.312 ,52.1 
31 ,11.28 ,0.8995 ,5.326 ,52.3 
32 ,11.66 ,0.8995 ,5.329 ,52.3 
33 ,12.06 ,0.8995 ,5.316 ,52.2 
34 ,12.43 ,0.8995 ,5.312 ,52.1 
35 ,12.81 ,0.8995 ,5.336 ,52.4 
36 ,13.17 ,0.8995 ,5.319 ,52.2 
37 ,13.54 ,0.8995 ,5.305 ,52.1 
38 ,13.94 ,0.8995 ,5.312 ,52.1 
39 ,14.34 ,0.8995 ,5.305 ,52.1 
40 ,14.72 ,0.8995 ,5.329 ,52.3 
41 ,15.08 ,0.8995 ,5.305 ,52.1 
42 ,15.45 ,0.8995 ,5.322 ,52.2 
43 ,15.83 ,0.8995 ,5.326 ,52.3 
44 ,16.21 ,0.8995 ,5.319 ,52.2 
45 ,16.59 ,0.8995 ,5.319 ,52.2 
46 ,16.98 ,0.8995 ,5.302 ,52.0 
47 ,17.34 ,0.8995 ,5.322 ,52.2 
48 ,17.72 ,0.8995 ,5.309 ,52.1 
49 ,18.09 ,0.8995 ,5.319 ,52.2 
50 ,18.46 ,0.8995 ,5.302 ,52.0 
51 ,18.82 ,0.8995 ,5.288 ,51.9 
52 ,19.20 ,0.8995 ,5.316 ,52.2 
53 ,19.55 ,0.8995 ,5.312 ,52.1 
54 ,19.97 ,0.8995 ,5.312 ,52.1 
55 ,20.36 ,0.8995 ,5.302 ,52.0 
56 ,20.73 ,0.8995 ,5.329 ,52.3 
57 ,21.11 ,0.8995 ,5.312 ,52.1 
58 ,21.50 ,0.8995 ,5.319 ,52.2 
59 ,21.87 ,0.8995 ,5.312 ,52.1 
60 ,22.24 ,0.8995 ,5.312 ,52.1 
61 ,22.63 ,0.8995 ,5.302 ,52.0 
62 ,23.02 ,0.8995 ,5.299 ,52.0 
63 ,23.38 ,0.8995 ,5.299 ,52.0 
64 ,23.77 ,0.8995 ,5.309 ,52.1 
65 ,24.16 ,0.8995 ,5.305 ,52.1 
66 ,24.53 ,0.8995 ,5.319 ,52.2 
67 ,24.93 ,0.8995 ,5.292 ,51.9 
68 ,25.30 ,0.8995 ,5.299 ,52.0 
69 ,25.67 ,0.8995 ,5.299 ,52.0 
70 ,26.04 ,0.8995 ,5.302 ,52.0 
71 ,26.42 ,0.8995 ,5.299 ,52.0 
72 ,26.80 ,0.8995 ,5.302 ,52.0 
73 ,27.16 ,0.8995 ,5.305 ,52.1 
74 ,27.56 ,0.8995 ,5.285 ,51.9 
75 ,27.93 ,0.8995 ,5.309 ,52.1 
76 ,28.27 ,0.8995 ,5.302 ,52.0 
77 ,28.64 ,0.8995 ,5.302 ,52.0 
78 ,29.05 ,0.8995 ,5.302 ,52.0 
79 ,29.42 ,0.8995 ,5.312 ,52.1 
80 ,29.80 ,0.8995 ,5.278 ,51.8 
81 ,30.19 ,0.8995 ,5.299 ,52.0 
82 ,30.56 ,0.8995 ,5.295 ,52.0 
83 ,30.94 ,0.8995 ,5.305 ,52.1 
84 ,31.34 ,0.8995 ,5.278 ,51.8 
85 ,31.73 ,0.8995 ,5.302 ,52.0 
86 ,32.12 ,0.8995 ,5.285 ,51.9 
87 ,32.50 ,0.8995 ,5.309 ,52.1 
88 ,32.90 ,0.8995 ,5.302 ,52.0 
89 ,33.26 ,0.8995 ,5.302 ,52.0 
90 ,33.65 ,0.8995 ,5.299 ,52.0 
91 ,34.04 ,0.8995 ,5.305 ,52.1 
92 ,34.41 ,0.8995 ,5.302 ,52.0 
93 ,34.80 ,0.8995 ,5.288 ,51.9 
94 ,35.19 ,0.8995 ,5.302 ,52.0 
95 ,35.57 ,0.8995 ,5.295 ,52.0 
96 ,35.95 ,0.8995 ,5.278 ,51.8 
97 ,36.35 ,0.8995 ,5.288 ,51.9 
98 ,36.75 ,0.8995 ,5.278 ,51.8 
99 ,37.12 ,0.8995 ,5.295 ,52.0 
100 ,37.52 ,0.8995 ,5.302 ,52.0 
