Data stamp = , 02-05-2022 22:58:13 021

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4347 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7472 ,3.09996 ,0.74361 ,7.29633 
3 ,10.0593 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4151 ,2.69989 ,0.75388 ,7.39707 
5 ,16.7613 ,2.49983 ,0.74704 ,7.32991 
6 ,20.0708 ,2.29982 ,0.75388 ,7.39707 
7 ,23.4430 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7708 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0992 ,1.69971 ,1.01739 ,9.98260 
10 ,32.4046 ,1.59970 ,1.34934 ,13.23969 
11 ,34.1348 ,1.54967 ,1.52387 ,14.95219 
12 ,35.8891 ,1.49965 ,1.84897 ,18.14213 
13 ,37.6299 ,1.44963 ,2.04404 ,20.05609 
14 ,39.3591 ,1.39960 ,2.29728 ,22.54088 
15 ,41.0781 ,1.34958 ,2.48550 ,24.38769 
16 ,42.8158 ,1.29956 ,2.67714 ,26.26807 
17 ,44.5404 ,1.24953 ,2.82429 ,27.71194 
18 ,46.2699 ,1.19951 ,3.21784 ,31.57345 
19 ,48.0040 ,1.14952 ,3.56348 ,34.96485 
20 ,49.7492 ,1.09949 ,3.91938 ,38.45700 
21 ,51.4912 ,1.04947 ,4.31293 ,42.31850 
22 ,53.2290 ,0.99948 ,4.70306 ,46.14643 
23 ,54.9810 ,0.94945 ,5.09319 ,49.97436 
24 ,56.7083 ,0.89943 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.470 ,53.7 
2 ,0.42 ,0.8995 ,5.446 ,53.4 
3 ,0.78 ,0.8995 ,5.439 ,53.4 
4 ,1.17 ,0.8995 ,5.442 ,53.4 
5 ,1.54 ,0.8995 ,5.425 ,53.2 
6 ,1.91 ,0.8995 ,5.415 ,53.1 
7 ,2.31 ,0.8995 ,5.408 ,53.1 
8 ,2.69 ,0.8995 ,5.415 ,53.1 
9 ,3.07 ,0.8995 ,5.387 ,52.9 
10 ,3.44 ,0.8995 ,5.394 ,52.9 
11 ,3.83 ,0.8995 ,5.411 ,53.1 
12 ,4.19 ,0.8995 ,5.377 ,52.8 
13 ,4.57 ,0.8995 ,5.377 ,52.8 
14 ,4.93 ,0.8995 ,5.384 ,52.8 
15 ,5.29 ,0.8995 ,5.377 ,52.8 
16 ,5.65 ,0.8995 ,5.391 ,52.9 
17 ,6.04 ,0.8995 ,5.367 ,52.7 
18 ,6.40 ,0.8995 ,5.367 ,52.7 
19 ,6.77 ,0.8995 ,5.377 ,52.8 
20 ,7.15 ,0.8995 ,5.377 ,52.8 
21 ,7.53 ,0.8995 ,5.364 ,52.6 
22 ,7.89 ,0.8995 ,5.360 ,52.6 
23 ,8.25 ,0.8995 ,5.370 ,52.7 
24 ,8.64 ,0.8995 ,5.353 ,52.5 
25 ,9.01 ,0.8995 ,5.357 ,52.6 
26 ,9.40 ,0.8995 ,5.357 ,52.6 
27 ,9.78 ,0.8995 ,5.353 ,52.5 
28 ,10.17 ,0.8995 ,5.357 ,52.6 
29 ,10.53 ,0.8995 ,5.346 ,52.5 
30 ,10.91 ,0.8995 ,5.357 ,52.6 
31 ,11.29 ,0.8995 ,5.360 ,52.6 
32 ,11.70 ,0.8995 ,5.353 ,52.5 
33 ,12.08 ,0.8995 ,5.360 ,52.6 
34 ,12.45 ,0.8995 ,5.353 ,52.5 
35 ,12.85 ,0.8995 ,5.350 ,52.5 
36 ,13.24 ,0.8995 ,5.340 ,52.4 
37 ,13.60 ,0.8995 ,5.360 ,52.6 
38 ,13.98 ,0.8995 ,5.357 ,52.6 
39 ,14.35 ,0.8995 ,5.350 ,52.5 
40 ,14.73 ,0.8995 ,5.364 ,52.6 
41 ,15.12 ,0.8995 ,5.367 ,52.7 
42 ,15.51 ,0.8995 ,5.374 ,52.7 
43 ,15.89 ,0.8995 ,5.343 ,52.4 
44 ,16.28 ,0.8995 ,5.357 ,52.6 
45 ,16.64 ,0.8995 ,5.357 ,52.6 
46 ,17.02 ,0.8995 ,5.346 ,52.5 
47 ,17.41 ,0.8995 ,5.336 ,52.4 
48 ,17.80 ,0.8995 ,5.343 ,52.4 
49 ,18.20 ,0.8995 ,5.336 ,52.4 
50 ,18.56 ,0.8995 ,5.353 ,52.5 
51 ,18.94 ,0.8995 ,5.343 ,52.4 
52 ,19.31 ,0.8995 ,5.343 ,52.4 
53 ,19.68 ,0.8995 ,5.350 ,52.5 
54 ,20.04 ,0.8995 ,5.364 ,52.6 
55 ,20.42 ,0.8995 ,5.353 ,52.5 
56 ,20.79 ,0.8995 ,5.336 ,52.4 
57 ,21.15 ,0.8995 ,5.336 ,52.4 
58 ,21.52 ,0.8995 ,5.364 ,52.6 
59 ,21.90 ,0.8995 ,5.346 ,52.5 
60 ,22.27 ,0.8995 ,5.346 ,52.5 
61 ,22.62 ,0.8995 ,5.333 ,52.3 
62 ,22.98 ,0.8995 ,5.353 ,52.5 
63 ,23.34 ,0.8995 ,5.343 ,52.4 
64 ,23.71 ,0.8995 ,5.343 ,52.4 
65 ,24.07 ,0.8995 ,5.343 ,52.4 
66 ,24.43 ,0.8995 ,5.346 ,52.5 
67 ,24.79 ,0.8995 ,5.346 ,52.5 
68 ,25.15 ,0.8995 ,5.340 ,52.4 
69 ,25.50 ,0.8995 ,5.322 ,52.2 
70 ,25.86 ,0.8995 ,5.346 ,52.5 
71 ,26.22 ,0.8995 ,5.322 ,52.2 
72 ,26.58 ,0.8995 ,5.346 ,52.5 
73 ,26.98 ,0.8995 ,5.333 ,52.3 
74 ,27.35 ,0.8995 ,5.340 ,52.4 
75 ,27.75 ,0.8995 ,5.329 ,52.3 
76 ,28.12 ,0.8995 ,5.340 ,52.4 
77 ,28.49 ,0.8995 ,5.333 ,52.3 
78 ,28.86 ,0.8995 ,5.346 ,52.5 
79 ,29.22 ,0.8995 ,5.343 ,52.4 
80 ,29.59 ,0.8995 ,5.329 ,52.3 
81 ,29.97 ,0.8995 ,5.319 ,52.2 
82 ,30.34 ,0.8995 ,5.333 ,52.3 
83 ,30.73 ,0.8995 ,5.350 ,52.5 
84 ,31.13 ,0.8995 ,5.340 ,52.4 
85 ,31.51 ,0.8995 ,5.336 ,52.4 
86 ,31.92 ,0.8995 ,5.333 ,52.3 
87 ,32.29 ,0.8995 ,5.329 ,52.3 
88 ,32.64 ,0.8995 ,5.343 ,52.4 
89 ,33.03 ,0.8995 ,5.319 ,52.2 
90 ,33.42 ,0.8995 ,5.312 ,52.1 
91 ,33.79 ,0.8995 ,5.319 ,52.2 
92 ,34.17 ,0.8995 ,5.333 ,52.3 
93 ,34.55 ,0.8995 ,5.319 ,52.2 
94 ,34.93 ,0.8995 ,5.316 ,52.2 
95 ,35.31 ,0.8995 ,5.333 ,52.3 
96 ,35.69 ,0.8995 ,5.333 ,52.3 
97 ,36.07 ,0.8995 ,5.305 ,52.1 
98 ,36.44 ,0.8995 ,5.316 ,52.2 
99 ,36.83 ,0.8995 ,5.336 ,52.4 
100 ,37.20 ,0.8995 ,5.316 ,52.2 
