Data stamp = , 02-05-2022 21:33:32 624

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4716 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7981 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1211 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4574 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7883 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1083 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4446 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7679 ,1.89975 ,0.75046 ,7.36349 
9 ,30.0906 ,1.69971 ,1.01739 ,9.98260 
10 ,32.4145 ,1.59970 ,1.36645 ,13.40759 
11 ,34.1483 ,1.54967 ,1.54098 ,15.12008 
12 ,35.8783 ,1.49965 ,1.87977 ,18.44433 
13 ,37.6296 ,1.44960 ,2.06115 ,20.22398 
14 ,39.3508 ,1.39960 ,2.28359 ,22.40657 
15 ,41.0733 ,1.34958 ,2.48550 ,24.38769 
16 ,42.7976 ,1.29956 ,2.64634 ,25.96587 
17 ,44.5451 ,1.24953 ,2.90985 ,28.55140 
18 ,46.3189 ,1.19951 ,3.20757 ,31.47271 
19 ,48.0880 ,1.14949 ,3.55663 ,34.89770 
20 ,49.8129 ,1.09949 ,3.94676 ,38.72562 
21 ,51.5362 ,1.04947 ,4.31636 ,42.35208 
22 ,53.2796 ,0.99945 ,4.72017 ,46.31432 
23 ,55.0230 ,0.94945 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.086 ,49.9 
2 ,0.44 ,0.9495 ,5.062 ,49.7 
3 ,0.81 ,0.9495 ,5.062 ,49.7 
4 ,1.18 ,0.9495 ,5.059 ,49.6 
5 ,1.56 ,0.9495 ,5.042 ,49.5 
6 ,1.92 ,0.9495 ,5.021 ,49.3 
7 ,2.32 ,0.9495 ,5.035 ,49.4 
8 ,2.71 ,0.9495 ,5.021 ,49.3 
9 ,3.08 ,0.9495 ,5.021 ,49.3 
10 ,3.46 ,0.9495 ,5.018 ,49.2 
11 ,3.84 ,0.9495 ,5.014 ,49.2 
12 ,4.23 ,0.9495 ,4.987 ,48.9 
13 ,4.61 ,0.9495 ,4.991 ,49.0 
14 ,4.99 ,0.9495 ,4.987 ,48.9 
15 ,5.36 ,0.9495 ,4.987 ,48.9 
16 ,5.73 ,0.9495 ,4.977 ,48.8 
17 ,6.12 ,0.9495 ,4.967 ,48.7 
18 ,6.50 ,0.9495 ,4.967 ,48.7 
19 ,6.87 ,0.9495 ,4.956 ,48.6 
20 ,7.26 ,0.9495 ,4.939 ,48.5 
21 ,7.62 ,0.9495 ,4.946 ,48.5 
22 ,8.00 ,0.9495 ,4.949 ,48.6 
23 ,8.38 ,0.9495 ,4.922 ,48.3 
24 ,8.76 ,0.9495 ,4.953 ,48.6 
25 ,9.15 ,0.9495 ,4.908 ,48.2 
26 ,9.52 ,0.9495 ,4.908 ,48.2 
27 ,9.87 ,0.9495 ,4.922 ,48.3 
28 ,10.24 ,0.9495 ,4.912 ,48.2 
29 ,10.60 ,0.9495 ,4.915 ,48.2 
30 ,10.99 ,0.9495 ,4.926 ,48.3 
31 ,11.39 ,0.9495 ,4.922 ,48.3 
32 ,11.76 ,0.9495 ,4.902 ,48.1 
33 ,12.12 ,0.9495 ,4.912 ,48.2 
34 ,12.50 ,0.9495 ,4.912 ,48.2 
35 ,12.87 ,0.9495 ,4.919 ,48.3 
36 ,13.25 ,0.9495 ,4.905 ,48.1 
37 ,13.62 ,0.9495 ,4.919 ,48.3 
38 ,13.99 ,0.9495 ,4.912 ,48.2 
39 ,14.38 ,0.9495 ,4.912 ,48.2 
40 ,14.78 ,0.9495 ,4.895 ,48.0 
41 ,15.18 ,0.9495 ,4.891 ,48.0 
42 ,15.53 ,0.9495 ,4.919 ,48.3 
43 ,15.91 ,0.9495 ,4.902 ,48.1 
44 ,16.29 ,0.9495 ,4.912 ,48.2 
45 ,16.68 ,0.9495 ,4.902 ,48.1 
46 ,17.07 ,0.9495 ,4.902 ,48.1 
47 ,17.44 ,0.9495 ,4.884 ,47.9 
48 ,17.82 ,0.9495 ,4.888 ,48.0 
49 ,18.21 ,0.9495 ,4.888 ,48.0 
50 ,18.62 ,0.9495 ,4.884 ,47.9 
51 ,19.00 ,0.9495 ,4.908 ,48.2 
52 ,19.39 ,0.9495 ,4.902 ,48.1 
53 ,19.77 ,0.9495 ,4.902 ,48.1 
54 ,20.15 ,0.9495 ,4.888 ,48.0 
55 ,20.52 ,0.9495 ,4.902 ,48.1 
56 ,20.91 ,0.9495 ,4.912 ,48.2 
57 ,21.27 ,0.9495 ,4.888 ,48.0 
58 ,21.64 ,0.9495 ,4.895 ,48.0 
59 ,22.01 ,0.9495 ,4.881 ,47.9 
60 ,22.38 ,0.9495 ,4.895 ,48.0 
61 ,22.73 ,0.9495 ,4.902 ,48.1 
62 ,23.10 ,0.9495 ,4.912 ,48.2 
63 ,23.51 ,0.9495 ,4.898 ,48.1 
64 ,23.89 ,0.9495 ,4.902 ,48.1 
65 ,24.26 ,0.9495 ,4.898 ,48.1 
66 ,24.65 ,0.9495 ,4.891 ,48.0 
67 ,25.03 ,0.9495 ,4.912 ,48.2 
68 ,25.39 ,0.9495 ,4.884 ,47.9 
69 ,25.75 ,0.9495 ,4.898 ,48.1 
70 ,26.12 ,0.9495 ,4.888 ,48.0 
71 ,26.49 ,0.9495 ,4.891 ,48.0 
72 ,26.86 ,0.9495 ,4.898 ,48.1 
73 ,27.24 ,0.9495 ,4.902 ,48.1 
74 ,27.62 ,0.9495 ,4.881 ,47.9 
75 ,28.01 ,0.9495 ,4.902 ,48.1 
76 ,28.38 ,0.9495 ,4.898 ,48.1 
77 ,28.77 ,0.9495 ,4.874 ,47.8 
78 ,29.13 ,0.9495 ,4.878 ,47.9 
79 ,29.53 ,0.9495 ,4.891 ,48.0 
80 ,29.93 ,0.9495 ,4.888 ,48.0 
81 ,30.31 ,0.9495 ,4.888 ,48.0 
82 ,30.68 ,0.9495 ,4.878 ,47.9 
83 ,31.06 ,0.9495 ,4.895 ,48.0 
84 ,31.44 ,0.9495 ,4.898 ,48.1 
85 ,31.82 ,0.9495 ,4.884 ,47.9 
86 ,32.19 ,0.9495 ,4.878 ,47.9 
87 ,32.56 ,0.9495 ,4.895 ,48.0 
88 ,32.93 ,0.9495 ,4.884 ,47.9 
89 ,33.31 ,0.9495 ,4.878 ,47.9 
90 ,33.69 ,0.9495 ,4.884 ,47.9 
91 ,34.07 ,0.9495 ,4.898 ,48.1 
92 ,34.45 ,0.9495 ,4.867 ,47.8 
93 ,34.82 ,0.9495 ,4.874 ,47.8 
94 ,35.21 ,0.9495 ,4.884 ,47.9 
95 ,35.57 ,0.9495 ,4.874 ,47.8 
96 ,35.96 ,0.9495 ,4.874 ,47.8 
97 ,36.32 ,0.9495 ,4.884 ,47.9 
98 ,36.70 ,0.9495 ,4.871 ,47.8 
99 ,37.08 ,0.9495 ,4.888 ,48.0 
100 ,37.46 ,0.9495 ,4.884 ,47.9 
