Data stamp = , 03-05-2022 15:55:09 510

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.29852 ,51.98905 
2 ,0.2523 ,0.89956 ,5.30536 ,52.05621 
3 ,0.6848 ,0.90100 ,5.30536 ,52.05621 
4 ,0.9248 ,0.90331 ,5.30878 ,52.08979 
5 ,1.1491 ,0.90552 ,5.29852 ,51.98905 
6 ,1.3570 ,0.90771 ,5.30536 ,52.05621 
7 ,1.5653 ,0.90976 ,5.26772 ,51.68685 
8 ,1.7734 ,0.91191 ,5.24718 ,51.48538 
9 ,1.9815 ,0.91402 ,5.22665 ,51.28391 
10 ,2.1895 ,0.91607 ,5.20954 ,51.11602 
11 ,2.4138 ,0.91819 ,5.17874 ,50.81381 
12 ,2.6054 ,0.92026 ,5.16505 ,50.67950 
13 ,2.7977 ,0.92218 ,5.14452 ,50.47803 
14 ,2.9894 ,0.92413 ,5.14110 ,50.44445 
15 ,3.2298 ,0.92641 ,5.12399 ,50.27656 
16 ,3.4379 ,0.92857 ,5.09319 ,49.97436 
17 ,3.6620 ,0.93074 ,5.05554 ,49.60499 
18 ,3.8541 ,0.93281 ,5.04528 ,49.50426 
19 ,4.0782 ,0.93491 ,5.01106 ,49.16848 
20 ,4.3181 ,0.93721 ,4.98710 ,48.93343 
21 ,4.5422 ,0.93964 ,4.94603 ,48.53049 
22 ,4.7504 ,0.94158 ,4.95288 ,48.59764 
23 ,4.9584 ,0.94380 ,4.92892 ,48.36260 
24 ,5.1506 ,0.94572 ,4.90497 ,48.12755 
25 ,5.3584 ,0.94773 ,4.87075 ,47.79177 
26 ,5.5667 ,0.94985 ,4.85021 ,47.59030 
27 ,5.7748 ,0.95190 ,4.83652 ,47.45598 
28 ,5.9669 ,0.95385 ,4.80230 ,47.12020 
29 ,6.2707 ,0.95648 ,4.80573 ,47.15378 
30 ,6.4949 ,0.95909 ,4.75782 ,46.68368 
31 ,6.6872 ,0.96105 ,4.73728 ,46.48221 
32 ,6.9114 ,0.96327 ,4.72017 ,46.31432 
33 ,7.1193 ,0.96537 ,4.70306 ,46.14643 
34 ,7.3114 ,0.96731 ,4.68253 ,45.94496 
35 ,7.5035 ,0.96923 ,4.65173 ,45.64275 
36 ,7.6957 ,0.97115 ,4.64146 ,45.54202 
37 ,7.9035 ,0.97318 ,4.61408 ,45.27339 
38 ,8.0960 ,0.97510 ,4.60724 ,45.20624 
39 ,8.3039 ,0.97717 ,4.57302 ,44.87045 
40 ,8.5116 ,0.97930 ,4.56275 ,44.76972 
41 ,8.7200 ,0.98134 ,4.52853 ,44.43394 
42 ,8.9281 ,0.98347 ,4.51484 ,44.29962 
43 ,9.1362 ,0.98557 ,4.51142 ,44.26604 
44 ,9.3282 ,0.98749 ,4.47378 ,43.89668 
45 ,9.5523 ,0.98968 ,4.45324 ,43.69521 
46 ,9.7603 ,0.99171 ,4.41218 ,43.29227 
47 ,9.9683 ,0.99379 ,4.41218 ,43.29227 
48 ,10.1606 ,0.99577 ,4.38138 ,42.99007 
49 ,10.3525 ,0.99768 ,4.37795 ,42.95649 
50 ,10.5607 ,0.99977 ,4.34716 ,42.65429 
51 ,10.7524 ,1.00171 ,4.35400 ,42.72144 
52 ,10.9609 ,1.00375 ,4.30951 ,42.28492 
53 ,11.1850 ,1.00603 ,4.28556 ,42.04988 
54 ,11.4090 ,1.00809 ,4.28213 ,42.01630 
55 ,11.6011 ,1.01022 ,4.24107 ,41.61336 
56 ,11.7933 ,1.01211 ,4.24107 ,41.61336 
57 ,12.0012 ,1.01417 ,4.20342 ,41.24400 
58 ,12.2573 ,1.01676 ,4.17262 ,40.94179 
59 ,12.4815 ,1.01888 ,4.16236 ,40.84106 
60 ,12.6735 ,1.02093 ,4.16578 ,40.87464 
61 ,12.8656 ,1.02283 ,4.12129 ,40.43812 
62 ,13.0895 ,1.02503 ,4.10076 ,40.23665 
63 ,13.2813 ,1.02708 ,4.06996 ,39.93444 
64 ,13.4738 ,1.02892 ,4.07338 ,39.96802 
65 ,13.6820 ,1.03099 ,4.03916 ,39.63224 
66 ,13.8738 ,1.03296 ,4.05285 ,39.76655 
67 ,14.0656 ,1.03481 ,4.01520 ,39.39719 
68 ,14.2738 ,1.03686 ,4.00152 ,39.26288 
69 ,14.4823 ,1.03895 ,3.95703 ,38.82636 
70 ,14.6903 ,1.04102 ,3.96387 ,38.89352 
71 ,14.8985 ,1.04320 ,3.93992 ,38.65847 
72 ,15.0904 ,1.04510 ,3.92965 ,38.55773 
73 ,15.2822 ,1.04698 ,3.88858 ,38.15479 
74 ,15.4744 ,1.04889 ,3.89543 ,38.22195 
75 ,15.6666 ,1.05085 ,3.86805 ,37.95332 
76 ,15.8585 ,1.05271 ,3.85436 ,37.81901 
77 ,16.0509 ,1.05464 ,3.83725 ,37.65112 
78 ,16.2588 ,1.05667 ,3.80987 ,37.38249 
79 ,16.4669 ,1.05884 ,3.80645 ,37.34891 
80 ,16.6912 ,1.06100 ,3.78934 ,37.18102 
81 ,16.8992 ,1.06311 ,3.74143 ,36.71093 
82 ,17.1071 ,1.06523 ,3.74485 ,36.74450 
83 ,17.2993 ,1.06718 ,3.71748 ,36.47588 
84 ,17.4911 ,1.06904 ,3.72090 ,36.50946 
85 ,17.6993 ,1.07111 ,3.67641 ,36.07294 
86 ,17.8917 ,1.07311 ,3.67641 ,36.07294 
87 ,18.0835 ,1.07499 ,3.65930 ,35.90505 
88 ,18.2754 ,1.07687 ,3.64903 ,35.80431 
89 ,18.4674 ,1.07884 ,3.61481 ,35.46853 
90 ,18.6758 ,1.08084 ,3.59770 ,35.30064 
91 ,18.8841 ,1.08299 ,3.58401 ,35.16632 
92 ,19.0922 ,1.08500 ,3.57717 ,35.09917 
93 ,19.3321 ,1.08741 ,3.55663 ,34.89770 
94 ,19.5403 ,1.08955 ,3.51899 ,34.52834 
95 ,19.7644 ,1.09172 ,3.51557 ,34.49476 
96 ,19.9564 ,1.09371 ,3.50188 ,34.36045 
97 ,20.1646 ,1.09578 ,3.47450 ,34.09182 
98 ,20.3886 ,1.09801 ,3.47108 ,34.05824 
99 ,20.5965 ,1.10005 ,3.43001 ,33.65530 
100 ,20.8046 ,1.10219 ,3.40606 ,33.42025 
101 ,20.9969 ,1.10407 ,3.40606 ,33.42025 
102 ,21.2210 ,1.10629 ,3.37184 ,33.08447 
103 ,21.4133 ,1.10828 ,3.37526 ,33.11805 
104 ,21.6212 ,1.11031 ,3.34446 ,32.81584 
105 ,21.8128 ,1.11238 ,3.34104 ,32.78227 
106 ,22.0213 ,1.11427 ,3.30682 ,32.44648 
107 ,22.2293 ,1.11640 ,3.30339 ,32.41290 
108 ,22.4214 ,1.11837 ,3.27602 ,32.14428 
109 ,22.6136 ,1.12028 ,3.28286 ,32.21143 
110 ,22.8055 ,1.12220 ,3.24180 ,31.80849 
111 ,23.0296 ,1.12440 ,3.23837 ,31.77492 
112 ,23.2376 ,1.12643 ,3.21100 ,31.50629 
113 ,23.4455 ,1.12857 ,3.19388 ,31.33840 
114 ,23.6699 ,1.13068 ,3.19046 ,31.30482 
115 ,23.8777 ,1.13291 ,3.16651 ,31.06977 
116 ,24.0859 ,1.13493 ,3.14255 ,30.83472 
117 ,24.2778 ,1.13686 ,3.11518 ,30.56610 
118 ,24.4702 ,1.13882 ,3.11175 ,30.53252 
119 ,24.6783 ,1.14081 ,3.08095 ,30.23031 
120 ,24.8702 ,1.14296 ,3.05700 ,29.99527 
121 ,25.0462 ,1.14469 ,3.05358 ,29.96169 
122 ,25.2707 ,1.14666 ,3.03647 ,29.79380 
123 ,25.4786 ,1.14889 ,3.01251 ,29.55875 
124 ,25.6704 ,1.15078 ,3.00909 ,29.52517 
125 ,25.8628 ,1.15272 ,2.97487 ,29.18939 
126 ,26.0549 ,1.15468 ,2.99198 ,29.35728 
127 ,26.2628 ,1.15667 ,2.95433 ,28.98792 
128 ,26.4550 ,1.15867 ,2.95433 ,28.98792 
129 ,26.6472 ,1.16056 ,2.93380 ,28.78645 
130 ,26.8393 ,1.16247 ,2.91669 ,28.61856 
131 ,27.0311 ,1.16446 ,2.90985 ,28.55140 
132 ,27.2712 ,1.16677 ,2.89616 ,28.41709 
133 ,27.4796 ,1.16896 ,2.85167 ,27.98057 
134 ,27.6876 ,1.17099 ,2.84825 ,27.94699 
135 ,27.8957 ,1.17297 ,2.82771 ,27.74552 
136 ,28.1037 ,1.17511 ,2.81745 ,27.64479 
137 ,28.3120 ,1.17722 ,2.79691 ,27.44332 
138 ,28.5037 ,1.17916 ,2.76269 ,27.10753 
139 ,28.7122 ,1.18122 ,2.76954 ,27.17469 
140 ,28.9037 ,1.18317 ,2.73874 ,26.87248 
141 ,29.0962 ,1.18502 ,2.72505 ,26.73817 
142 ,29.2880 ,1.18695 ,2.70109 ,26.50312 
143 ,29.4801 ,1.18894 ,2.69767 ,26.46954 
144 ,29.6884 ,1.19098 ,2.69083 ,26.40239 
145 ,29.8964 ,1.19302 ,2.66345 ,26.13376 
146 ,30.0723 ,1.19492 ,2.64976 ,25.99945 
147 ,30.2646 ,1.19676 ,2.61896 ,25.69724 
148 ,30.4568 ,1.19866 ,2.61554 ,25.66367 
149 ,30.6485 ,1.20059 ,2.60527 ,25.56293 
150 ,30.8410 ,1.20253 ,2.58132 ,25.32788 
151 ,31.1132 ,1.20509 ,2.56763 ,25.19357 
152 ,31.3048 ,1.20715 ,2.54710 ,24.99210 
153 ,31.4972 ,1.20901 ,2.54710 ,24.99210 
154 ,31.7048 ,1.21116 ,2.51287 ,24.65632 
155 ,31.9294 ,1.21325 ,2.51287 ,24.65632 
156 ,32.1373 ,1.21544 ,2.49918 ,24.52200 
157 ,32.3290 ,1.21737 ,2.46839 ,24.21980 
158 ,32.5216 ,1.21929 ,2.45470 ,24.08549 
159 ,32.7137 ,1.22127 ,2.45470 ,24.08549 
160 ,32.9217 ,1.22324 ,2.42390 ,23.78328 
161 ,33.1138 ,1.22521 ,2.41705 ,23.71612 
162 ,33.3215 ,1.22731 ,2.39310 ,23.48108 
163 ,33.5138 ,1.22926 ,2.38968 ,23.44750 
164 ,33.7221 ,1.23131 ,2.35545 ,23.11171 
165 ,33.9298 ,1.23334 ,2.35545 ,23.11171 
166 ,34.1383 ,1.23541 ,2.33492 ,22.91024 
167 ,34.3462 ,1.23749 ,2.30754 ,22.64162 
168 ,34.5704 ,1.23975 ,2.29043 ,22.47373 
169 ,34.7625 ,1.24171 ,2.27332 ,22.30584 
170 ,34.9545 ,1.24376 ,2.26990 ,22.27226 
171 ,35.1466 ,1.24554 ,2.24594 ,22.03721 
172 ,35.3545 ,1.24764 ,2.25279 ,22.10437 
173 ,35.5467 ,1.24950 ,2.21857 ,21.76858 
174 ,35.7229 ,1.25144 ,2.21857 ,21.76858 
175 ,35.9150 ,1.25322 ,2.20146 ,21.60069 
176 ,36.1067 ,1.25517 ,2.17408 ,21.33206 
177 ,36.3312 ,1.25721 ,2.16039 ,21.19775 
178 ,36.5388 ,1.25943 ,2.15012 ,21.09702 
179 ,36.7152 ,1.26134 ,2.13301 ,20.92912 
180 ,36.9074 ,1.26313 ,2.10906 ,20.69408 
181 ,37.1153 ,1.26519 ,2.11590 ,20.76123 
182 ,37.3231 ,1.26723 ,2.08852 ,20.49261 
183 ,37.5156 ,1.26923 ,2.08168 ,20.42545 
184 ,37.7078 ,1.27115 ,2.06457 ,20.25756 
185 ,37.9158 ,1.27319 ,2.04061 ,20.02251 
186 ,38.1079 ,1.27516 ,2.02008 ,19.82104 
187 ,38.3160 ,1.27726 ,2.02693 ,19.88820 
188 ,38.5238 ,1.27927 ,1.97902 ,19.41810 
189 ,38.7480 ,1.28151 ,1.96875 ,19.31737 
190 ,38.9400 ,1.28347 ,1.97217 ,19.35094 
191 ,39.1322 ,1.28542 ,1.95164 ,19.14948 
192 ,39.3242 ,1.28734 ,1.92084 ,18.84727 
193 ,39.5160 ,1.28921 ,1.93111 ,18.94801 
194 ,39.7083 ,1.29109 ,1.90031 ,18.64580 
195 ,39.9327 ,1.29333 ,1.90373 ,18.67938 
196 ,40.1567 ,1.29545 ,1.87293 ,18.37717 
197 ,40.3648 ,1.29772 ,1.85924 ,18.24286 
198 ,40.5884 ,1.29992 ,1.85582 ,18.20928 
199 ,40.7810 ,1.30187 ,1.82844 ,17.94066 
200 ,40.9891 ,1.30392 ,1.81133 ,17.77276 
201 ,41.1971 ,1.30598 ,1.79422 ,17.60487 
202 ,41.4053 ,1.30811 ,1.76684 ,17.33625 
203 ,41.6288 ,1.31021 ,1.77369 ,17.40340 
204 ,41.8528 ,1.31257 ,1.76000 ,17.26909 
205 ,42.0613 ,1.31466 ,1.72235 ,16.89973 
206 ,42.3176 ,1.31722 ,1.71209 ,16.79899 
207 ,42.5256 ,1.31931 ,1.68813 ,16.56395 
208 ,42.7177 ,1.32123 ,1.68813 ,16.56395 
209 ,42.9419 ,1.32340 ,1.65733 ,16.26174 
210 ,43.1498 ,1.32552 ,1.65733 ,16.26174 
211 ,43.3578 ,1.32759 ,1.62995 ,15.99311 
212 ,43.5500 ,1.32957 ,1.62653 ,15.95954 
213 ,43.7582 ,1.33158 ,1.60258 ,15.72449 
214 ,43.9499 ,1.33361 ,1.58889 ,15.59018 
215 ,44.1583 ,1.33565 ,1.58889 ,15.59018 
216 ,44.3503 ,1.33751 ,1.57862 ,15.48944 
217 ,44.5585 ,1.33955 ,1.56493 ,15.35513 
218 ,44.7508 ,1.34158 ,1.54098 ,15.12008 
219 ,44.9583 ,1.34366 ,1.52387 ,14.95219 
220 ,45.1828 ,1.34575 ,1.49307 ,14.64998 
221 ,45.4070 ,1.34799 ,1.48965 ,14.61640 
222 ,45.5990 ,1.35009 ,1.47938 ,14.51567 
223 ,45.8072 ,1.35210 ,1.46227 ,14.34778 
224 ,45.9992 ,1.35403 ,1.45200 ,14.24704 
225 ,46.2072 ,1.35607 ,1.43489 ,14.07915 
226 ,46.4152 ,1.35819 ,1.43147 ,14.04557 
227 ,46.6232 ,1.36022 ,1.39040 ,13.64263 
228 ,46.8315 ,1.36233 ,1.39040 ,13.64263 
229 ,47.0233 ,1.36433 ,1.36303 ,13.37401 
230 ,47.2153 ,1.36614 ,1.36303 ,13.37401 
231 ,47.4073 ,1.36808 ,1.33565 ,13.10538 
232 ,47.5999 ,1.37003 ,1.32538 ,13.00465 
233 ,47.8078 ,1.37211 ,1.30827 ,12.83675 
234 ,48.0160 ,1.37420 ,1.31512 ,12.90391 
235 ,48.2397 ,1.37636 ,1.28089 ,12.56813 
236 ,48.4481 ,1.37854 ,1.28432 ,12.60171 
237 ,48.6403 ,1.38041 ,1.26720 ,12.43381 
238 ,48.8483 ,1.38252 ,1.25352 ,12.29950 
239 ,49.0402 ,1.38440 ,1.23983 ,12.16519 
240 ,49.2325 ,1.38633 ,1.23298 ,12.09803 
241 ,49.4560 ,1.38857 ,1.21929 ,11.96372 
242 ,49.6487 ,1.39048 ,1.19534 ,11.72867 
243 ,49.8569 ,1.39256 ,1.19876 ,11.76225 
