Data stamp = , 03-05-2022 03:01:05 222

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7773 ,3.29999 ,0.75730 ,7.43065 
2 ,7.1181 ,3.09996 ,0.74019 ,7.26276 
3 ,10.4297 ,2.89992 ,0.73677 ,7.22918 
4 ,13.7451 ,2.69989 ,0.75730 ,7.43065 
5 ,17.0871 ,2.49985 ,0.75046 ,7.36349 
6 ,20.3914 ,2.29982 ,0.74019 ,7.26276 
7 ,23.7103 ,2.09978 ,0.73335 ,7.19560 
8 ,27.0456 ,1.89975 ,0.75046 ,7.36349 
9 ,30.3746 ,1.69971 ,1.00712 ,9.88186 
10 ,32.7022 ,1.59970 ,1.35276 ,13.27327 
11 ,34.4333 ,1.54967 ,1.54098 ,15.12008 
12 ,36.1828 ,1.49965 ,1.84213 ,18.07497 
13 ,37.9046 ,1.44960 ,2.10221 ,20.62692 
14 ,39.6523 ,1.39960 ,2.28701 ,22.44015 
15 ,41.3850 ,1.34958 ,2.48207 ,24.35411 
16 ,43.1211 ,1.29956 ,2.70109 ,26.50312 
17 ,44.8442 ,1.24953 ,2.92011 ,28.65213 
18 ,46.5706 ,1.19951 ,3.17677 ,31.17051 
19 ,48.3093 ,1.14949 ,3.58401 ,35.16632 
20 ,50.0709 ,1.09946 ,3.93650 ,38.62489 
21 ,51.7839 ,1.04944 ,4.33689 ,42.55355 
22 ,53.5231 ,0.99945 ,4.70306 ,46.14643 
23 ,55.2414 ,0.94945 ,5.07265 ,49.77289 
24 ,56.9729 ,0.89943 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.470 ,53.7 
2 ,0.41 ,0.8995 ,5.449 ,53.5 
3 ,0.82 ,0.8995 ,5.435 ,53.3 
4 ,1.21 ,0.8995 ,5.425 ,53.2 
5 ,1.59 ,0.8995 ,5.415 ,53.1 
6 ,1.94 ,0.8995 ,5.415 ,53.1 
7 ,2.31 ,0.8995 ,5.411 ,53.1 
8 ,2.67 ,0.8995 ,5.377 ,52.8 
9 ,3.05 ,0.8995 ,5.387 ,52.9 
10 ,3.44 ,0.8995 ,5.387 ,52.9 
11 ,3.83 ,0.8995 ,5.398 ,53.0 
12 ,4.21 ,0.8995 ,5.374 ,52.7 
13 ,4.58 ,0.8995 ,5.381 ,52.8 
14 ,4.96 ,0.8995 ,5.367 ,52.7 
15 ,5.33 ,0.8995 ,5.364 ,52.6 
16 ,5.70 ,0.8995 ,5.357 ,52.6 
17 ,6.08 ,0.8995 ,5.364 ,52.6 
18 ,6.47 ,0.8995 ,5.360 ,52.6 
19 ,6.83 ,0.8995 ,5.353 ,52.5 
20 ,7.20 ,0.8995 ,5.360 ,52.6 
21 ,7.57 ,0.8995 ,5.343 ,52.4 
22 ,7.96 ,0.8995 ,5.343 ,52.4 
23 ,8.34 ,0.8995 ,5.357 ,52.6 
24 ,8.73 ,0.8995 ,5.364 ,52.6 
25 ,9.15 ,0.8995 ,5.336 ,52.4 
26 ,9.54 ,0.8995 ,5.360 ,52.6 
27 ,9.92 ,0.8995 ,5.357 ,52.6 
28 ,10.29 ,0.8995 ,5.353 ,52.5 
29 ,10.68 ,0.8995 ,5.340 ,52.4 
30 ,11.08 ,0.8995 ,5.343 ,52.4 
31 ,11.48 ,0.8995 ,5.357 ,52.6 
32 ,11.86 ,0.8995 ,5.336 ,52.4 
33 ,12.24 ,0.8995 ,5.353 ,52.5 
34 ,12.63 ,0.8995 ,5.357 ,52.6 
35 ,12.99 ,0.8995 ,5.336 ,52.4 
36 ,13.36 ,0.8995 ,5.343 ,52.4 
37 ,13.74 ,0.8995 ,5.326 ,52.3 
38 ,14.10 ,0.8995 ,5.336 ,52.4 
39 ,14.50 ,0.8995 ,5.333 ,52.3 
40 ,14.87 ,0.8995 ,5.353 ,52.5 
41 ,15.25 ,0.8995 ,5.350 ,52.5 
42 ,15.63 ,0.8995 ,5.346 ,52.5 
43 ,16.02 ,0.8995 ,5.336 ,52.4 
44 ,16.41 ,0.8995 ,5.343 ,52.4 
45 ,16.80 ,0.8995 ,5.343 ,52.4 
46 ,17.20 ,0.8995 ,5.353 ,52.5 
47 ,17.57 ,0.8995 ,5.343 ,52.4 
48 ,17.96 ,0.8995 ,5.336 ,52.4 
49 ,18.34 ,0.8995 ,5.340 ,52.4 
50 ,18.71 ,0.8995 ,5.360 ,52.6 
51 ,19.08 ,0.8995 ,5.333 ,52.3 
52 ,19.45 ,0.8995 ,5.350 ,52.5 
53 ,19.84 ,0.8995 ,5.329 ,52.3 
54 ,20.22 ,0.8995 ,5.340 ,52.4 
55 ,20.59 ,0.8995 ,5.343 ,52.4 
56 ,20.95 ,0.8995 ,5.346 ,52.5 
57 ,21.31 ,0.8995 ,5.333 ,52.3 
58 ,21.68 ,0.8995 ,5.343 ,52.4 
59 ,22.06 ,0.8995 ,5.329 ,52.3 
60 ,22.42 ,0.8995 ,5.329 ,52.3 
61 ,22.82 ,0.8995 ,5.333 ,52.3 
62 ,23.19 ,0.8995 ,5.343 ,52.4 
63 ,23.57 ,0.8995 ,5.340 ,52.4 
64 ,23.96 ,0.8995 ,5.343 ,52.4 
65 ,24.34 ,0.8995 ,5.326 ,52.3 
66 ,24.71 ,0.8995 ,5.340 ,52.4 
67 ,25.09 ,0.8995 ,5.329 ,52.3 
68 ,25.47 ,0.8995 ,5.343 ,52.4 
69 ,25.84 ,0.8995 ,5.343 ,52.4 
70 ,26.21 ,0.8995 ,5.319 ,52.2 
71 ,26.57 ,0.8995 ,5.329 ,52.3 
72 ,26.97 ,0.8995 ,5.336 ,52.4 
73 ,27.34 ,0.8995 ,5.343 ,52.4 
74 ,27.72 ,0.8995 ,5.309 ,52.1 
75 ,28.10 ,0.8995 ,5.329 ,52.3 
76 ,28.48 ,0.8995 ,5.340 ,52.4 
77 ,28.86 ,0.8995 ,5.322 ,52.2 
78 ,29.23 ,0.8995 ,5.329 ,52.3 
79 ,29.59 ,0.8995 ,5.329 ,52.3 
80 ,29.98 ,0.8995 ,5.312 ,52.1 
81 ,30.37 ,0.8995 ,5.305 ,52.1 
82 ,30.73 ,0.8995 ,5.326 ,52.3 
83 ,31.11 ,0.8995 ,5.319 ,52.2 
84 ,31.50 ,0.8995 ,5.326 ,52.3 
85 ,31.87 ,0.8995 ,5.312 ,52.1 
86 ,32.25 ,0.8995 ,5.333 ,52.3 
87 ,32.62 ,0.8995 ,5.333 ,52.3 
88 ,33.02 ,0.8995 ,5.316 ,52.2 
89 ,33.39 ,0.8995 ,5.322 ,52.2 
90 ,33.77 ,0.8995 ,5.336 ,52.4 
91 ,34.14 ,0.8995 ,5.312 ,52.1 
92 ,34.53 ,0.8995 ,5.322 ,52.2 
93 ,34.89 ,0.8995 ,5.309 ,52.1 
94 ,35.26 ,0.8995 ,5.309 ,52.1 
95 ,35.63 ,0.8995 ,5.326 ,52.3 
96 ,36.03 ,0.8995 ,5.319 ,52.2 
97 ,36.42 ,0.8995 ,5.319 ,52.2 
98 ,36.80 ,0.8995 ,5.319 ,52.2 
99 ,37.17 ,0.8995 ,5.312 ,52.1 
100 ,37.55 ,0.8995 ,5.302 ,52.0 
