Data stamp = , 03-05-2022 10:05:14 868

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.26772 ,51.68685 
2 ,0.2135 ,0.89955 ,5.26087 ,51.61969 
3 ,0.8218 ,0.90208 ,5.27114 ,51.72043 
4 ,1.0303 ,0.90449 ,5.27456 ,51.75401 
5 ,1.2382 ,0.90653 ,5.25745 ,51.58611 
6 ,1.4465 ,0.90868 ,5.27114 ,51.72043 
7 ,1.6705 ,0.91093 ,5.25403 ,51.55254 
8 ,1.8622 ,0.91285 ,5.22323 ,51.25033 
9 ,2.0705 ,0.91497 ,5.21296 ,51.14960 
10 ,2.2947 ,0.91712 ,5.16163 ,50.64592 
11 ,2.5028 ,0.91927 ,5.16848 ,50.71308 
12 ,2.6949 ,0.92119 ,5.14110 ,50.44445 
13 ,2.8869 ,0.92310 ,5.12056 ,50.24298 
14 ,3.0952 ,0.92515 ,5.08977 ,49.94078 
15 ,3.3031 ,0.92728 ,5.07950 ,49.84004 
16 ,3.5112 ,0.92938 ,5.05554 ,49.60499 
17 ,3.7034 ,0.93132 ,5.03843 ,49.43710 
18 ,3.9118 ,0.93343 ,5.02817 ,49.33637 
19 ,4.1191 ,0.93542 ,4.97683 ,48.83269 
20 ,4.3116 ,0.93737 ,4.97341 ,48.79911 
21 ,4.5356 ,0.93954 ,4.93235 ,48.39618 
22 ,4.7276 ,0.94155 ,4.92892 ,48.36260 
23 ,4.9359 ,0.94362 ,4.89470 ,48.02681 
24 ,5.1436 ,0.94565 ,4.88786 ,47.95966 
25 ,5.3519 ,0.94778 ,4.86732 ,47.75819 
26 ,5.5598 ,0.94983 ,4.83652 ,47.45598 
27 ,5.7523 ,0.95175 ,4.82968 ,47.38883 
28 ,5.9919 ,0.95417 ,4.79204 ,47.01946 
29 ,6.2004 ,0.95623 ,4.77835 ,46.88515 
30 ,6.4091 ,0.95834 ,4.75439 ,46.65010 
31 ,6.6165 ,0.96038 ,4.73728 ,46.48221 
32 ,6.8088 ,0.96232 ,4.72359 ,46.34790 
33 ,7.0166 ,0.96436 ,4.69964 ,46.11285 
34 ,7.2088 ,0.96627 ,4.69279 ,46.04569 
35 ,7.4165 ,0.96843 ,4.65173 ,45.64275 
36 ,7.6086 ,0.97031 ,4.64488 ,45.57560 
37 ,7.8330 ,0.97254 ,4.61751 ,45.30697 
38 ,8.0251 ,0.97448 ,4.57986 ,44.93761 
39 ,8.2172 ,0.97640 ,4.57644 ,44.90403 
40 ,8.4092 ,0.97833 ,4.55249 ,44.66898 
41 ,8.6333 ,0.98053 ,4.53537 ,44.50109 
42 ,8.8573 ,0.98282 ,4.49431 ,44.09815 
43 ,9.0492 ,0.98470 ,4.49431 ,44.09815 
44 ,9.2736 ,0.98685 ,4.46693 ,43.82953 
45 ,9.4817 ,0.98902 ,4.43955 ,43.56090 
46 ,9.6896 ,0.99108 ,4.43271 ,43.49374 
47 ,9.8977 ,0.99315 ,4.40191 ,43.19154 
48 ,10.0899 ,0.99509 ,4.39849 ,43.15796 
49 ,10.3300 ,0.99739 ,4.35742 ,42.75502 
50 ,10.5378 ,0.99955 ,4.33347 ,42.51997 
51 ,10.7301 ,1.00150 ,4.31293 ,42.31850 
52 ,10.9221 ,1.00343 ,4.29582 ,42.15061 
53 ,11.1144 ,1.00542 ,4.29582 ,42.15061 
54 ,11.3064 ,1.00730 ,4.25818 ,41.78125 
55 ,11.5144 ,1.00927 ,4.25818 ,41.78125 
56 ,11.7224 ,1.01140 ,4.22053 ,41.41189 
57 ,11.9307 ,1.01351 ,4.20342 ,41.24400 
58 ,12.1386 ,1.01564 ,4.18974 ,41.10968 
59 ,12.3468 ,1.01772 ,4.15551 ,40.77390 
60 ,12.5387 ,1.01960 ,4.16920 ,40.90821 
61 ,12.7310 ,1.02153 ,4.13498 ,40.57243 
62 ,12.9225 ,1.02354 ,4.11445 ,40.37096 
63 ,13.1153 ,1.02535 ,4.10418 ,40.27023 
64 ,13.3071 ,1.02727 ,4.05969 ,39.83371 
65 ,13.5153 ,1.02931 ,4.07338 ,39.96802 
66 ,13.7077 ,1.03129 ,4.03574 ,39.59866 
67 ,13.9160 ,1.03338 ,4.02205 ,39.46435 
68 ,14.1396 ,1.03551 ,3.99125 ,39.16214 
69 ,14.3637 ,1.03781 ,3.96729 ,38.92709 
70 ,14.5717 ,1.03992 ,3.96729 ,38.92709 
71 ,14.7796 ,1.04195 ,3.94676 ,38.72562 
72 ,14.9717 ,1.04395 ,3.91938 ,38.45700 
73 ,15.1797 ,1.04596 ,3.90912 ,38.35626 
74 ,15.3878 ,1.04804 ,3.87832 ,38.05406 
75 ,15.5800 ,1.05001 ,3.88174 ,38.08764 
76 ,15.7881 ,1.05201 ,3.84410 ,37.71828 
77 ,15.9801 ,1.05400 ,3.85094 ,37.78543 
78 ,16.1719 ,1.05593 ,3.82014 ,37.48323 
79 ,16.3803 ,1.05801 ,3.80987 ,37.38249 
80 ,16.6045 ,1.06018 ,3.77223 ,37.01313 
81 ,16.7964 ,1.06216 ,3.77223 ,37.01313 
82 ,16.9884 ,1.06407 ,3.73459 ,36.64377 
83 ,17.1969 ,1.06613 ,3.73459 ,36.64377 
84 ,17.4054 ,1.06829 ,3.71405 ,36.44230 
85 ,17.6131 ,1.07036 ,3.69352 ,36.24083 
86 ,17.8210 ,1.07244 ,3.68668 ,36.17367 
87 ,18.0131 ,1.07438 ,3.64219 ,35.73716 
88 ,18.2052 ,1.07622 ,3.65246 ,35.83789 
89 ,18.4129 ,1.07829 ,3.61481 ,35.46853 
90 ,18.6214 ,1.08038 ,3.60797 ,35.40137 
91 ,18.8294 ,1.08244 ,3.58059 ,35.13275 
92 ,19.0215 ,1.08439 ,3.58059 ,35.13275 
93 ,19.2137 ,1.08635 ,3.53610 ,34.69623 
94 ,19.4375 ,1.08858 ,3.55321 ,34.86412 
95 ,19.6296 ,1.09049 ,3.50530 ,34.39402 
96 ,19.8376 ,1.09260 ,3.49846 ,34.32687 
97 ,20.0460 ,1.09461 ,3.47792 ,34.12540 
98 ,20.2378 ,1.09655 ,3.46081 ,33.95751 
99 ,20.4461 ,1.09866 ,3.45055 ,33.85677 
100 ,20.6377 ,1.10057 ,3.43001 ,33.65530 
101 ,20.8463 ,1.10267 ,3.40606 ,33.42025 
102 ,21.0542 ,1.10470 ,3.38895 ,33.25236 
103 ,21.2465 ,1.10666 ,3.38895 ,33.25236 
104 ,21.4544 ,1.10873 ,3.34788 ,32.84942 
105 ,21.6466 ,1.11064 ,3.34788 ,32.84942 
106 ,21.8546 ,1.11261 ,3.34104 ,32.78227 
107 ,22.0786 ,1.11487 ,3.32051 ,32.58080 
108 ,22.2708 ,1.11685 ,3.29313 ,32.31217 
109 ,22.4949 ,1.11904 ,3.26917 ,32.07712 
110 ,22.7027 ,1.12125 ,3.26233 ,32.00996 
111 ,22.8951 ,1.12311 ,3.23837 ,31.77492 
112 ,23.1032 ,1.12522 ,3.22126 ,31.60702 
113 ,23.3112 ,1.12729 ,3.20415 ,31.43913 
114 ,23.5193 ,1.12930 ,3.19388 ,31.33840 
115 ,23.7113 ,1.13127 ,3.17677 ,31.17051 
116 ,23.9033 ,1.13334 ,3.15282 ,30.93546 
117 ,24.1115 ,1.13528 ,3.13913 ,30.80115 
118 ,24.3195 ,1.13732 ,3.11860 ,30.59968 
119 ,24.5117 ,1.13933 ,3.10833 ,30.49894 
120 ,24.7038 ,1.14124 ,3.09122 ,30.33105 
121 ,24.8956 ,1.14313 ,3.06042 ,30.02884 
122 ,25.0878 ,1.14500 ,3.05700 ,29.99527 
123 ,25.2639 ,1.14691 ,3.03304 ,29.76022 
124 ,25.4721 ,1.14879 ,3.02278 ,29.65948 
125 ,25.6800 ,1.15094 ,3.01251 ,29.55875 
126 ,25.8722 ,1.15290 ,2.99198 ,29.35728 
127 ,26.0640 ,1.15481 ,2.97829 ,29.22297 
128 ,26.2722 ,1.15685 ,2.94407 ,28.88718 
129 ,26.4804 ,1.15893 ,2.93380 ,28.78645 
130 ,26.6726 ,1.16084 ,2.93038 ,28.75287 
131 ,26.8807 ,1.16290 ,2.90642 ,28.51782 
132 ,27.0727 ,1.16488 ,2.89958 ,28.45066 
133 ,27.2808 ,1.16689 ,2.87562 ,28.21562 
134 ,27.4889 ,1.16902 ,2.86878 ,28.14846 
135 ,27.6809 ,1.17096 ,2.83798 ,27.84625 
136 ,27.8890 ,1.17304 ,2.82429 ,27.71194 
137 ,28.0969 ,1.17514 ,2.80034 ,27.47689 
138 ,28.3208 ,1.17731 ,2.78665 ,27.34258 
139 ,28.5769 ,1.17964 ,2.78665 ,27.34258 
140 ,28.7693 ,1.18184 ,2.75927 ,27.07395 
141 ,28.9773 ,1.18387 ,2.74216 ,26.90606 
142 ,29.1855 ,1.18595 ,2.73531 ,26.83891 
143 ,29.3932 ,1.18797 ,2.70109 ,26.50312 
144 ,29.6018 ,1.19008 ,2.69083 ,26.40239 
145 ,29.8259 ,1.19237 ,2.66687 ,26.16734 
146 ,30.0180 ,1.19432 ,2.64634 ,25.96587 
147 ,30.2101 ,1.19629 ,2.64292 ,25.93229 
148 ,30.4181 ,1.19834 ,2.61554 ,25.66367 
149 ,30.6260 ,1.20037 ,2.60869 ,25.59651 
150 ,30.8344 ,1.20248 ,2.58474 ,25.36146 
151 ,31.0262 ,1.20439 ,2.56078 ,25.12641 
152 ,31.2183 ,1.20629 ,2.55394 ,25.05926 
153 ,31.4105 ,1.20821 ,2.54710 ,24.99210 
154 ,31.6182 ,1.21027 ,2.52656 ,24.79063 
155 ,31.8264 ,1.21237 ,2.49576 ,24.48842 
156 ,32.0348 ,1.21442 ,2.48892 ,24.42127 
157 ,32.2265 ,1.21640 ,2.46496 ,24.18622 
158 ,32.4189 ,1.21830 ,2.46154 ,24.15264 
159 ,32.6108 ,1.22024 ,2.44785 ,24.01833 
160 ,32.8031 ,1.22220 ,2.41705 ,23.71612 
161 ,33.0110 ,1.22422 ,2.43074 ,23.85044 
162 ,33.2034 ,1.22621 ,2.39310 ,23.48108 
163 ,33.3951 ,1.22809 ,2.39652 ,23.51465 
164 ,33.5874 ,1.23002 ,2.37256 ,23.27961 
165 ,33.7791 ,1.23193 ,2.36230 ,23.17887 
166 ,33.9876 ,1.23398 ,2.33492 ,22.91024 
167 ,34.1795 ,1.23602 ,2.33834 ,22.94382 
168 ,34.3718 ,1.23779 ,2.31781 ,22.74235 
169 ,34.5797 ,1.23991 ,2.29043 ,22.47373 
170 ,34.7717 ,1.24187 ,2.28017 ,22.37299 
171 ,34.9640 ,1.24383 ,2.25621 ,22.13794 
172 ,35.1561 ,1.24566 ,2.26306 ,22.20510 
173 ,35.3642 ,1.24780 ,2.23226 ,21.90290 
174 ,35.5723 ,1.24983 ,2.21857 ,21.76858 
175 ,35.7803 ,1.25191 ,2.18777 ,21.46638 
176 ,35.9880 ,1.25399 ,2.19119 ,21.49996 
177 ,36.1804 ,1.25598 ,2.17408 ,21.33206 
178 ,36.3884 ,1.25802 ,2.14328 ,21.02986 
179 ,36.5807 ,1.25991 ,2.14328 ,21.02986 
180 ,36.7888 ,1.26198 ,2.11932 ,20.79481 
181 ,36.9970 ,1.26404 ,2.10221 ,20.62692 
182 ,37.2209 ,1.26619 ,2.07484 ,20.35829 
183 ,37.4291 ,1.26841 ,2.06457 ,20.25756 
184 ,37.6370 ,1.27041 ,2.05430 ,20.15682 
185 ,37.8452 ,1.27256 ,2.02693 ,19.88820 
186 ,38.0372 ,1.27449 ,2.04746 ,20.08967 
187 ,38.2454 ,1.27650 ,2.00297 ,19.65315 
188 ,38.4376 ,1.27848 ,2.01666 ,19.78746 
189 ,38.6296 ,1.28042 ,1.96533 ,19.28379 
190 ,38.8217 ,1.28231 ,1.96875 ,19.31737 
191 ,39.0298 ,1.28437 ,1.94479 ,19.08232 
192 ,39.2215 ,1.28631 ,1.94479 ,19.08232 
193 ,39.4461 ,1.28854 ,1.92084 ,18.84727 
194 ,39.6542 ,1.29068 ,1.91399 ,18.78011 
195 ,39.8623 ,1.29269 ,1.90373 ,18.67938 
196 ,40.0699 ,1.29478 ,1.87293 ,18.37717 
197 ,40.2623 ,1.29671 ,1.88319 ,18.47791 
198 ,40.4865 ,1.29893 ,1.84555 ,18.10855 
199 ,40.7106 ,1.30120 ,1.83186 ,17.97423 
200 ,40.9190 ,1.30324 ,1.82844 ,17.94066 
201 ,41.1266 ,1.30539 ,1.80106 ,17.67203 
202 ,41.3188 ,1.30728 ,1.79422 ,17.60487 
203 ,41.5268 ,1.30940 ,1.76684 ,17.33625 
204 ,41.7350 ,1.31148 ,1.74289 ,17.10120 
205 ,41.9431 ,1.31351 ,1.74631 ,17.13478 
206 ,42.1511 ,1.31558 ,1.72578 ,16.93331 
207 ,42.3433 ,1.31766 ,1.71893 ,16.86615 
208 ,42.5350 ,1.31942 ,1.70182 ,16.69826 
209 ,42.7435 ,1.32148 ,1.67444 ,16.42963 
210 ,42.9355 ,1.32348 ,1.66075 ,16.29532 
211 ,43.1436 ,1.32549 ,1.65733 ,16.26174 
212 ,43.3512 ,1.32761 ,1.65391 ,16.22816 
213 ,43.5592 ,1.32966 ,1.62311 ,15.92596 
214 ,43.7838 ,1.33191 ,1.59573 ,15.65733 
215 ,44.0400 ,1.33451 ,1.59573 ,15.65733 
216 ,44.2481 ,1.33658 ,1.57520 ,15.45586 
217 ,44.4723 ,1.33878 ,1.55809 ,15.28797 
218 ,44.6640 ,1.34081 ,1.55124 ,15.22081 
219 ,44.8883 ,1.34286 ,1.53756 ,15.08650 
220 ,45.1120 ,1.34513 ,1.51018 ,14.81787 
221 ,45.3201 ,1.34722 ,1.51018 ,14.81787 
222 ,45.5123 ,1.34919 ,1.49307 ,14.64998 
223 ,45.7047 ,1.35117 ,1.48622 ,14.58283 
224 ,45.9126 ,1.35319 ,1.45200 ,14.24704 
225 ,46.1045 ,1.35515 ,1.44858 ,14.21346 
226 ,46.2967 ,1.35706 ,1.42120 ,13.94484 
227 ,46.5050 ,1.35911 ,1.41436 ,13.87768 
228 ,46.7292 ,1.36124 ,1.39725 ,13.70979 
229 ,46.9688 ,1.36369 ,1.37671 ,13.50832 
230 ,47.1613 ,1.36567 ,1.36987 ,13.44116 
231 ,47.3535 ,1.36762 ,1.34591 ,13.20612 
232 ,47.5455 ,1.36956 ,1.35618 ,13.30685 
233 ,47.7534 ,1.37162 ,1.33565 ,13.10538 
234 ,47.9457 ,1.37353 ,1.33565 ,13.10538 
235 ,48.1696 ,1.37571 ,1.29800 ,12.73602 
236 ,48.3777 ,1.37784 ,1.28432 ,12.60171 
237 ,48.5858 ,1.37990 ,1.29458 ,12.70244 
238 ,48.7778 ,1.38187 ,1.25009 ,12.26592 
239 ,48.9860 ,1.38393 ,1.25694 ,12.33308 
240 ,49.1779 ,1.38592 ,1.21929 ,11.96372 
241 ,49.3541 ,1.38771 ,1.21245 ,11.89656 
242 ,49.5459 ,1.38950 ,1.21587 ,11.93014 
243 ,49.7385 ,1.39144 ,1.17823 ,11.56078 
