Data stamp = , 02-05-2022 16:54:42 278

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29999 ,0.74704 ,7.32991 
2 ,6.8050 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1495 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4796 ,2.69989 ,0.76072 ,7.46423 
5 ,16.8000 ,2.49983 ,0.75388 ,7.39707 
6 ,20.1195 ,2.29982 ,0.76072 ,7.46423 
7 ,23.4270 ,2.09984 ,0.76072 ,7.46423 
8 ,26.7411 ,1.89981 ,0.74361 ,7.29633 
9 ,30.0548 ,1.69977 ,1.07214 ,10.51985 
10 ,32.4090 ,1.59976 ,1.39040 ,13.64263 
11 ,34.1495 ,1.54973 ,1.61284 ,15.82522 
12 ,35.9190 ,1.49971 ,1.92426 ,18.88085 
13 ,37.6899 ,1.44969 ,2.11932 ,20.79481 
14 ,39.4155 ,1.39966 ,2.38625 ,23.41392 
15 ,41.1280 ,1.34964 ,2.53341 ,24.85779 
16 ,42.8471 ,1.29962 ,2.67372 ,26.23450 
17 ,44.5758 ,1.24959 ,2.94749 ,28.92076 
18 ,46.3209 ,1.19957 ,3.26575 ,32.04354 
19 ,48.0592 ,1.14955 ,3.60112 ,35.33422 
20 ,49.7901 ,1.09952 ,3.90912 ,38.35626 
21 ,51.5177 ,1.04950 ,4.33004 ,42.48639 
22 ,53.2487 ,0.99950 ,4.74755 ,46.58295 
23 ,54.9923 ,0.94951 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.145 ,50.5 
2 ,0.45 ,0.9495 ,5.117 ,50.2 
3 ,0.82 ,0.9495 ,5.110 ,50.1 
4 ,1.18 ,0.9495 ,5.100 ,50.0 
5 ,1.60 ,0.9495 ,5.093 ,50.0 
6 ,2.02 ,0.9495 ,5.090 ,49.9 
7 ,2.41 ,0.9495 ,5.066 ,49.7 
8 ,2.78 ,0.9495 ,5.052 ,49.6 
9 ,3.16 ,0.9495 ,5.049 ,49.5 
10 ,3.52 ,0.9495 ,5.052 ,49.6 
11 ,3.91 ,0.9495 ,5.038 ,49.4 
12 ,4.27 ,0.9495 ,5.028 ,49.3 
13 ,4.65 ,0.9495 ,5.001 ,49.1 
14 ,5.03 ,0.9495 ,5.004 ,49.1 
15 ,5.41 ,0.9495 ,4.980 ,48.9 
16 ,5.78 ,0.9495 ,4.991 ,49.0 
17 ,6.17 ,0.9495 ,4.980 ,48.9 
18 ,6.53 ,0.9495 ,4.963 ,48.7 
19 ,6.92 ,0.9495 ,4.980 ,48.9 
20 ,7.30 ,0.9495 ,4.984 ,48.9 
21 ,7.68 ,0.9495 ,4.970 ,48.8 
22 ,8.08 ,0.9495 ,4.984 ,48.9 
23 ,8.45 ,0.9495 ,4.977 ,48.8 
24 ,8.85 ,0.9495 ,4.967 ,48.7 
25 ,9.22 ,0.9495 ,4.963 ,48.7 
26 ,9.60 ,0.9495 ,4.980 ,48.9 
27 ,9.99 ,0.9495 ,4.977 ,48.8 
28 ,10.35 ,0.9495 ,4.973 ,48.8 
29 ,10.73 ,0.9495 ,4.963 ,48.7 
30 ,11.10 ,0.9495 ,4.960 ,48.7 
31 ,11.48 ,0.9495 ,4.977 ,48.8 
32 ,11.84 ,0.9495 ,4.943 ,48.5 
33 ,12.20 ,0.9495 ,4.967 ,48.7 
34 ,12.59 ,0.9495 ,4.977 ,48.8 
35 ,12.95 ,0.9495 ,4.953 ,48.6 
36 ,13.34 ,0.9495 ,4.973 ,48.8 
37 ,13.71 ,0.9495 ,4.960 ,48.7 
38 ,14.09 ,0.9495 ,4.953 ,48.6 
39 ,14.45 ,0.9495 ,4.949 ,48.6 
40 ,14.86 ,0.9495 ,4.949 ,48.6 
41 ,15.24 ,0.9495 ,4.960 ,48.7 
42 ,15.60 ,0.9495 ,4.949 ,48.6 
43 ,16.00 ,0.9495 ,4.956 ,48.6 
44 ,16.37 ,0.9495 ,4.963 ,48.7 
45 ,16.75 ,0.9495 ,4.946 ,48.5 
46 ,17.13 ,0.9495 ,4.956 ,48.6 
47 ,17.52 ,0.9495 ,4.936 ,48.4 
48 ,17.89 ,0.9495 ,4.960 ,48.7 
49 ,18.26 ,0.9495 ,4.953 ,48.6 
50 ,18.65 ,0.9495 ,4.936 ,48.4 
51 ,19.04 ,0.9495 ,4.946 ,48.5 
52 ,19.40 ,0.9495 ,4.956 ,48.6 
53 ,19.79 ,0.9495 ,4.949 ,48.6 
54 ,20.15 ,0.9495 ,4.943 ,48.5 
55 ,20.53 ,0.9495 ,4.946 ,48.5 
56 ,20.92 ,0.9495 ,4.956 ,48.6 
57 ,21.31 ,0.9495 ,4.946 ,48.5 
58 ,21.67 ,0.9495 ,4.946 ,48.5 
59 ,22.09 ,0.9495 ,4.932 ,48.4 
60 ,22.48 ,0.9495 ,4.929 ,48.4 
61 ,22.84 ,0.9495 ,4.953 ,48.6 
62 ,23.21 ,0.9495 ,4.932 ,48.4 
63 ,23.58 ,0.9495 ,4.936 ,48.4 
64 ,23.96 ,0.9495 ,4.956 ,48.6 
65 ,24.33 ,0.9495 ,4.936 ,48.4 
66 ,24.70 ,0.9495 ,4.929 ,48.4 
67 ,25.07 ,0.9495 ,4.946 ,48.5 
68 ,25.43 ,0.9495 ,4.939 ,48.5 
69 ,25.80 ,0.9495 ,4.963 ,48.7 
70 ,26.19 ,0.9495 ,4.932 ,48.4 
71 ,26.56 ,0.9495 ,4.929 ,48.4 
72 ,26.91 ,0.9495 ,4.949 ,48.6 
73 ,27.28 ,0.9495 ,4.949 ,48.6 
74 ,27.65 ,0.9495 ,4.949 ,48.6 
75 ,28.03 ,0.9495 ,4.946 ,48.5 
76 ,28.39 ,0.9495 ,4.939 ,48.5 
77 ,28.77 ,0.9495 ,4.922 ,48.3 
78 ,29.16 ,0.9495 ,4.946 ,48.5 
79 ,29.57 ,0.9495 ,4.943 ,48.5 
80 ,29.94 ,0.9495 ,4.943 ,48.5 
81 ,30.30 ,0.9495 ,4.936 ,48.4 
82 ,30.69 ,0.9495 ,4.922 ,48.3 
83 ,31.08 ,0.9495 ,4.956 ,48.6 
84 ,31.47 ,0.9495 ,4.939 ,48.5 
85 ,31.86 ,0.9495 ,4.919 ,48.3 
86 ,32.22 ,0.9495 ,4.960 ,48.7 
87 ,32.59 ,0.9495 ,4.926 ,48.3 
88 ,32.98 ,0.9495 ,4.932 ,48.4 
89 ,33.39 ,0.9495 ,4.929 ,48.4 
90 ,33.78 ,0.9495 ,4.929 ,48.4 
91 ,34.16 ,0.9495 ,4.926 ,48.3 
92 ,34.54 ,0.9495 ,4.943 ,48.5 
93 ,34.91 ,0.9495 ,4.912 ,48.2 
94 ,35.28 ,0.9495 ,4.939 ,48.5 
95 ,35.65 ,0.9495 ,4.936 ,48.4 
96 ,36.02 ,0.9495 ,4.929 ,48.4 
97 ,36.41 ,0.9495 ,4.919 ,48.3 
98 ,36.79 ,0.9495 ,4.936 ,48.4 
99 ,37.15 ,0.9495 ,4.915 ,48.2 
100 ,37.54 ,0.9495 ,4.908 ,48.2 
