Data stamp = , 03-05-2022 00:42:46 362

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.88444 ,47.92608 
2 ,0.2278 ,0.94947 ,4.87417 ,47.82534 
3 ,0.8045 ,0.95190 ,4.87417 ,47.82534 
4 ,1.0445 ,0.95444 ,4.89812 ,48.06039 
5 ,1.2527 ,0.95665 ,4.87417 ,47.82534 
6 ,1.4767 ,0.95891 ,4.86048 ,47.69103 
7 ,1.7328 ,0.96148 ,4.82626 ,47.35525 
8 ,1.9407 ,0.96359 ,4.80573 ,47.15378 
9 ,2.1650 ,0.96569 ,4.79546 ,47.05304 
10 ,2.3728 ,0.96792 ,4.78519 ,46.95231 
11 ,2.5650 ,0.96987 ,4.77493 ,46.85157 
12 ,2.7571 ,0.97174 ,4.73044 ,46.41506 
13 ,2.9653 ,0.97381 ,4.72359 ,46.34790 
14 ,3.1572 ,0.97575 ,4.69279 ,46.04569 
15 ,3.3493 ,0.97766 ,4.68253 ,45.94496 
16 ,3.5414 ,0.97957 ,4.64831 ,45.60918 
17 ,3.7335 ,0.98150 ,4.64146 ,45.54202 
18 ,3.9416 ,0.98353 ,4.62435 ,45.37413 
19 ,4.1335 ,0.98550 ,4.57986 ,44.93761 
20 ,4.3417 ,0.98764 ,4.59355 ,45.07192 
21 ,4.5497 ,0.98959 ,4.56960 ,44.83688 
22 ,4.7419 ,0.99159 ,4.54564 ,44.60183 
23 ,4.9661 ,0.99369 ,4.51826 ,44.33320 
24 ,5.2063 ,0.99609 ,4.50115 ,44.16531 
25 ,5.4143 ,0.99827 ,4.46009 ,43.76237 
26 ,5.6223 ,1.00044 ,4.45324 ,43.69521 
27 ,5.8146 ,1.00233 ,4.43955 ,43.56090 
28 ,6.0226 ,1.00437 ,4.41902 ,43.35943 
29 ,6.1986 ,1.00628 ,4.38480 ,43.02365 
30 ,6.3902 ,1.00806 ,4.37453 ,42.92291 
31 ,6.5828 ,1.01003 ,4.36427 ,42.82218 
32 ,6.8068 ,1.01211 ,4.34031 ,42.58713 
33 ,7.0151 ,1.01431 ,4.31293 ,42.31850 
34 ,7.2069 ,1.01627 ,4.31636 ,42.35208 
35 ,7.3990 ,1.01815 ,4.27529 ,41.94914 
36 ,7.6231 ,1.02026 ,4.26845 ,41.88198 
37 ,7.8312 ,1.02246 ,4.24107 ,41.61336 
38 ,8.0394 ,1.02453 ,4.23765 ,41.57978 
39 ,8.2311 ,1.02651 ,4.21711 ,41.37831 
40 ,8.4235 ,1.02838 ,4.17262 ,40.94179 
41 ,8.6152 ,1.03032 ,4.16920 ,40.90821 
42 ,8.8076 ,1.03223 ,4.16578 ,40.87464 
43 ,8.9997 ,1.03421 ,4.12129 ,40.43812 
44 ,9.2078 ,1.03622 ,4.12129 ,40.43812 
45 ,9.3997 ,1.03817 ,4.07680 ,40.00160 
46 ,9.6079 ,1.04021 ,4.09049 ,40.13591 
47 ,9.8321 ,1.04246 ,4.05627 ,39.80013 
48 ,10.0400 ,1.04454 ,4.02205 ,39.46435 
49 ,10.2323 ,1.04647 ,4.01863 ,39.43077 
50 ,10.4400 ,1.04854 ,3.99809 ,39.22930 
51 ,10.6323 ,1.05046 ,3.98783 ,39.12856 
52 ,10.8244 ,1.05252 ,3.95703 ,38.82636 
53 ,11.0166 ,1.05434 ,3.92965 ,38.55773 
54 ,11.2248 ,1.05638 ,3.93992 ,38.65847 
55 ,11.4168 ,1.05833 ,3.89543 ,38.22195 
56 ,11.6088 ,1.06023 ,3.91596 ,38.42342 
57 ,11.8008 ,1.06214 ,3.87832 ,38.05406 
58 ,11.9929 ,1.06407 ,3.85779 ,37.85259 
59 ,12.2010 ,1.06616 ,3.84067 ,37.68470 
60 ,12.4091 ,1.06823 ,3.83041 ,37.58396 
61 ,12.6012 ,1.07017 ,3.81672 ,37.44965 
62 ,12.8093 ,1.07221 ,3.79276 ,37.21460 
63 ,13.0008 ,1.07415 ,3.77223 ,37.01313 
64 ,13.1934 ,1.07604 ,3.75512 ,36.84524 
65 ,13.4175 ,1.07823 ,3.72774 ,36.57661 
66 ,13.6410 ,1.08052 ,3.72432 ,36.54303 
67 ,13.8332 ,1.08250 ,3.70379 ,36.34157 
68 ,14.0253 ,1.08438 ,3.69010 ,36.20725 
69 ,14.2338 ,1.08651 ,3.65246 ,35.83789 
70 ,14.4416 ,1.08852 ,3.64561 ,35.77073 
71 ,14.6340 ,1.09043 ,3.63192 ,35.63642 
72 ,14.8420 ,1.09254 ,3.63534 ,35.67000 
73 ,15.0343 ,1.09445 ,3.58059 ,35.13275 
74 ,15.2263 ,1.09649 ,3.58743 ,35.19990 
75 ,15.4186 ,1.09830 ,3.55663 ,34.89770 
76 ,15.5940 ,1.10018 ,3.55321 ,34.86412 
77 ,15.7865 ,1.10199 ,3.53610 ,34.69623 
78 ,15.9783 ,1.10394 ,3.51215 ,34.46118 
79 ,16.1706 ,1.10586 ,3.49846 ,34.32687 
80 ,16.3948 ,1.10790 ,3.47450 ,34.09182 
81 ,16.6188 ,1.11029 ,3.46081 ,33.95751 
82 ,16.8110 ,1.11228 ,3.45055 ,33.85677 
83 ,17.0192 ,1.11435 ,3.41633 ,33.52099 
84 ,17.2111 ,1.11627 ,3.41975 ,33.55457 
85 ,17.4030 ,1.11813 ,3.38895 ,33.25236 
86 ,17.6112 ,1.12019 ,3.37526 ,33.11805 
87 ,17.8033 ,1.12214 ,3.37184 ,33.08447 
88 ,17.9952 ,1.12405 ,3.34446 ,32.81584 
89 ,18.2034 ,1.12617 ,3.33077 ,32.68153 
90 ,18.3951 ,1.12803 ,3.29997 ,32.37933 
91 ,18.6037 ,1.13010 ,3.29997 ,32.37933 
92 ,18.7955 ,1.13207 ,3.27259 ,32.11070 
93 ,19.0035 ,1.13414 ,3.27602 ,32.14428 
94 ,19.1959 ,1.13608 ,3.23495 ,31.74134 
95 ,19.4038 ,1.13812 ,3.22468 ,31.64060 
96 ,19.5960 ,1.14006 ,3.20757 ,31.47271 
97 ,19.8039 ,1.14211 ,3.19731 ,31.37198 
98 ,20.0120 ,1.14424 ,3.18020 ,31.20409 
99 ,20.2041 ,1.14613 ,3.16651 ,31.06977 
100 ,20.3964 ,1.14809 ,3.12886 ,30.70041 
101 ,20.6040 ,1.15014 ,3.12886 ,30.70041 
102 ,20.7965 ,1.15210 ,3.09464 ,30.36463 
103 ,21.0045 ,1.15408 ,3.09806 ,30.39821 
104 ,21.1966 ,1.15610 ,3.06726 ,30.09600 
105 ,21.4048 ,1.15817 ,3.05015 ,29.92811 
106 ,21.6127 ,1.16026 ,3.03989 ,29.82737 
107 ,21.8208 ,1.16224 ,3.03647 ,29.79380 
108 ,22.0289 ,1.16440 ,3.01593 ,29.59233 
109 ,22.2208 ,1.16628 ,2.98513 ,29.29012 
110 ,22.4290 ,1.16839 ,2.97829 ,29.22297 
111 ,22.6210 ,1.17032 ,2.95091 ,28.95434 
112 ,22.8292 ,1.17236 ,2.95091 ,28.95434 
113 ,23.0208 ,1.17431 ,2.90642 ,28.51782 
114 ,23.2133 ,1.17625 ,2.89958 ,28.45066 
115 ,23.4055 ,1.17814 ,2.89616 ,28.41709 
116 ,23.5976 ,1.18008 ,2.86878 ,28.14846 
117 ,23.7896 ,1.18200 ,2.86878 ,28.14846 
118 ,23.9977 ,1.18402 ,2.84140 ,27.87983 
119 ,24.2057 ,1.18617 ,2.83456 ,27.81268 
120 ,24.3977 ,1.18804 ,2.80718 ,27.54405 
121 ,24.5900 ,1.18998 ,2.79007 ,27.37616 
122 ,24.7820 ,1.19190 ,2.77638 ,27.24185 
123 ,24.9576 ,1.19381 ,2.75585 ,27.04038 
124 ,25.1501 ,1.19562 ,2.75585 ,27.04038 
125 ,25.3420 ,1.19750 ,2.74216 ,26.90606 
126 ,25.5659 ,1.19970 ,2.72163 ,26.70459 
127 ,25.7744 ,1.20171 ,2.69425 ,26.43597 
128 ,25.9664 ,1.20381 ,2.70109 ,26.50312 
129 ,26.2066 ,1.20601 ,2.64976 ,25.99945 
130 ,26.4149 ,1.20824 ,2.63949 ,25.89871 
131 ,26.6067 ,1.21018 ,2.63607 ,25.86514 
132 ,26.8152 ,1.21226 ,2.59843 ,25.49577 
133 ,27.0069 ,1.21417 ,2.61896 ,25.69724 
134 ,27.2149 ,1.21623 ,2.57447 ,25.26073 
135 ,27.4070 ,1.21812 ,2.57447 ,25.26073 
136 ,27.5991 ,1.22006 ,2.55394 ,25.05926 
137 ,27.7909 ,1.22196 ,2.53683 ,24.89136 
138 ,27.9832 ,1.22387 ,2.54025 ,24.92494 
139 ,28.1755 ,1.22582 ,2.50603 ,24.58916 
140 ,28.3835 ,1.22789 ,2.50945 ,24.62274 
141 ,28.5914 ,1.22997 ,2.47523 ,24.28696 
142 ,28.7836 ,1.23193 ,2.47865 ,24.32053 
143 ,28.9915 ,1.23401 ,2.44785 ,24.01833 
144 ,29.1837 ,1.23588 ,2.44443 ,23.98475 
145 ,29.3758 ,1.23796 ,2.41021 ,23.64897 
146 ,29.5680 ,1.23974 ,2.41021 ,23.64897 
147 ,29.7603 ,1.24169 ,2.39310 ,23.48108 
148 ,29.9841 ,1.24381 ,2.37256 ,23.27961 
149 ,30.1762 ,1.24583 ,2.34861 ,23.04456 
150 ,30.3839 ,1.24786 ,2.34519 ,23.01098 
151 ,30.5923 ,1.24997 ,2.32465 ,22.80951 
152 ,30.8002 ,1.25207 ,2.31781 ,22.74235 
153 ,30.9921 ,1.25401 ,2.28701 ,22.44015 
154 ,31.1847 ,1.25590 ,2.30070 ,22.57446 
155 ,31.3766 ,1.25786 ,2.25621 ,22.13794 
156 ,31.5844 ,1.25994 ,2.25279 ,22.10437 
157 ,31.8089 ,1.26210 ,2.23226 ,21.90290 
158 ,32.0009 ,1.26411 ,2.22199 ,21.80216 
159 ,32.2251 ,1.26621 ,2.21515 ,21.73500 
160 ,32.4332 ,1.26834 ,2.17066 ,21.29849 
161 ,32.6247 ,1.27030 ,2.17750 ,21.36564 
162 ,32.8172 ,1.27220 ,2.15697 ,21.16417 
163 ,33.0091 ,1.27414 ,2.13301 ,20.92912 
164 ,33.2333 ,1.27641 ,2.12275 ,20.82839 
165 ,33.4415 ,1.27845 ,2.10564 ,20.66050 
166 ,33.6336 ,1.28038 ,2.09195 ,20.52619 
167 ,33.8417 ,1.28252 ,2.08852 ,20.49261 
168 ,34.0497 ,1.28453 ,2.05773 ,20.19040 
169 ,34.2416 ,1.28650 ,2.05088 ,20.12325 
170 ,34.4498 ,1.28855 ,2.02693 ,19.88820 
171 ,34.6420 ,1.29046 ,2.03719 ,19.98893 
172 ,34.8501 ,1.29259 ,2.00297 ,19.65315 
173 ,35.0583 ,1.29464 ,1.98586 ,19.48526 
174 ,35.2502 ,1.29657 ,1.97902 ,19.41810 
175 ,35.4744 ,1.29871 ,1.95506 ,19.18305 
176 ,35.6826 ,1.30087 ,1.95164 ,19.14948 
177 ,35.8901 ,1.30294 ,1.92084 ,18.84727 
178 ,36.0824 ,1.30482 ,1.91742 ,18.81369 
179 ,36.2748 ,1.30682 ,1.88319 ,18.47791 
180 ,36.4669 ,1.30874 ,1.89346 ,18.57864 
181 ,36.6904 ,1.31088 ,1.85924 ,18.24286 
182 ,36.8664 ,1.31285 ,1.86608 ,18.31002 
183 ,37.0748 ,1.31476 ,1.83528 ,18.00781 
184 ,37.3312 ,1.31732 ,1.82844 ,17.94066 
185 ,37.5233 ,1.31929 ,1.81817 ,17.83992 
186 ,37.7475 ,1.32154 ,1.80449 ,17.70561 
187 ,37.9235 ,1.32340 ,1.77711 ,17.43698 
188 ,38.1155 ,1.32521 ,1.76000 ,17.26909 
189 ,38.3077 ,1.32712 ,1.75657 ,17.23551 
190 ,38.5158 ,1.32916 ,1.72578 ,16.93331 
191 ,38.7077 ,1.33113 ,1.72578 ,16.93331 
192 ,38.8997 ,1.33304 ,1.71551 ,16.83257 
193 ,39.0916 ,1.33495 ,1.68129 ,16.49679 
194 ,39.2840 ,1.33691 ,1.69498 ,16.63110 
195 ,39.4921 ,1.33900 ,1.67444 ,16.42963 
196 ,39.6842 ,1.34089 ,1.66075 ,16.29532 
197 ,39.9078 ,1.34306 ,1.62653 ,15.95954 
198 ,40.1164 ,1.34511 ,1.62653 ,15.95954 
199 ,40.3086 ,1.34709 ,1.60942 ,15.79164 
200 ,40.5166 ,1.34922 ,1.58204 ,15.52302 
201 ,40.7246 ,1.35139 ,1.57520 ,15.45586 
202 ,40.9327 ,1.35331 ,1.55467 ,15.25439 
203 ,41.1406 ,1.35543 ,1.57178 ,15.42228 
204 ,41.3484 ,1.35748 ,1.53413 ,15.05292 
205 ,41.5409 ,1.35946 ,1.53071 ,15.01934 
206 ,41.7490 ,1.36149 ,1.51018 ,14.81787 
207 ,41.9411 ,1.36346 ,1.50333 ,14.75072 
208 ,42.1491 ,1.36553 ,1.48965 ,14.61640 
209 ,42.3413 ,1.36741 ,1.47596 ,14.48209 
210 ,42.5653 ,1.36955 ,1.44858 ,14.21346 
211 ,42.7734 ,1.37172 ,1.43147 ,14.04557 
212 ,42.9654 ,1.37367 ,1.43489 ,14.07915 
213 ,43.1576 ,1.37561 ,1.40067 ,13.74337 
214 ,43.3495 ,1.37752 ,1.41778 ,13.91126 
215 ,43.5895 ,1.37972 ,1.38356 ,13.57548 
216 ,43.7816 ,1.38187 ,1.37329 ,13.47474 
217 ,43.9740 ,1.38377 ,1.35276 ,13.27327 
218 ,44.1660 ,1.38568 ,1.35960 ,13.34043 
219 ,44.3582 ,1.38759 ,1.32538 ,13.00465 
220 ,44.5658 ,1.38968 ,1.31854 ,12.93749 
221 ,44.7743 ,1.39176 ,1.29116 ,12.66886 
222 ,44.9823 ,1.39382 ,1.30827 ,12.83675 
223 ,45.1903 ,1.39587 ,1.26378 ,12.40024 
224 ,45.3986 ,1.39796 ,1.26036 ,12.36666 
225 ,45.5905 ,1.39994 ,1.24325 ,12.19877 
226 ,45.7827 ,1.40183 ,1.23298 ,12.09803 
227 ,45.9588 ,1.40370 ,1.20903 ,11.86298 
228 ,46.1507 ,1.40548 ,1.20218 ,11.79583 
229 ,46.3590 ,1.40758 ,1.20561 ,11.82941 
230 ,46.5508 ,1.40950 ,1.17481 ,11.52720 
231 ,46.7588 ,1.41157 ,1.18165 ,11.59436 
232 ,46.9510 ,1.41360 ,1.16796 ,11.46004 
233 ,47.1593 ,1.41556 ,1.15770 ,11.35931 
234 ,47.3514 ,1.41755 ,1.13032 ,11.09068 
235 ,47.5436 ,1.41940 ,1.12690 ,11.05710 
236 ,47.7356 ,1.42135 ,1.09610 ,10.75490 
237 ,47.9437 ,1.42341 ,1.10979 ,10.88921 
238 ,48.1358 ,1.42545 ,1.06530 ,10.45270 
239 ,48.3280 ,1.42725 ,1.07214 ,10.51985 
240 ,48.5199 ,1.42921 ,1.06187 ,10.41912 
241 ,48.7119 ,1.43110 ,1.04476 ,10.25123 
242 ,48.9042 ,1.43305 ,1.03792 ,10.18407 
243 ,49.1278 ,1.43512 ,1.00712 ,9.88186 
