Data stamp = , 03-05-2022 10:46:36 807

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4823 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8060 ,3.09993 ,0.71281 ,6.99413 
3 ,10.1347 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4503 ,2.69986 ,0.72308 ,7.09486 
5 ,16.7645 ,2.49983 ,0.71966 ,7.06129 
6 ,20.0896 ,2.29979 ,0.71966 ,7.06129 
7 ,23.4147 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7508 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0956 ,1.69971 ,0.99001 ,9.71397 
10 ,32.3983 ,1.59970 ,1.34591 ,13.20612 
11 ,34.1323 ,1.54967 ,1.55809 ,15.28797 
12 ,35.8641 ,1.49965 ,1.87293 ,18.37717 
13 ,37.6204 ,1.44963 ,2.10221 ,20.62692 
14 ,39.3496 ,1.39960 ,2.28701 ,22.44015 
15 ,41.0959 ,1.34958 ,2.44785 ,24.01833 
16 ,42.8279 ,1.29956 ,2.55736 ,25.09283 
17 ,44.5694 ,1.24953 ,2.89616 ,28.41709 
18 ,46.3489 ,1.19951 ,3.21784 ,31.57345 
19 ,48.0888 ,1.14952 ,3.51557 ,34.49476 
20 ,49.8298 ,1.09949 ,3.89885 ,38.25553 
21 ,51.5758 ,1.04947 ,4.26160 ,41.81483 
22 ,53.3098 ,0.99948 ,4.63804 ,45.50844 
23 ,55.0318 ,0.94945 ,5.01448 ,49.20205 
24 ,56.7654 ,0.89943 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.405 ,53.0 
2 ,0.41 ,0.8995 ,5.384 ,52.8 
3 ,0.78 ,0.8995 ,5.370 ,52.7 
4 ,1.18 ,0.8995 ,5.370 ,52.7 
5 ,1.55 ,0.8995 ,5.364 ,52.6 
6 ,1.92 ,0.8995 ,5.353 ,52.5 
7 ,2.30 ,0.8995 ,5.350 ,52.5 
8 ,2.69 ,0.8995 ,5.340 ,52.4 
9 ,3.08 ,0.8995 ,5.350 ,52.5 
10 ,3.47 ,0.8995 ,5.333 ,52.3 
11 ,3.86 ,0.8995 ,5.336 ,52.4 
12 ,4.25 ,0.8995 ,5.340 ,52.4 
13 ,4.62 ,0.8995 ,5.346 ,52.5 
14 ,5.00 ,0.8995 ,5.333 ,52.3 
15 ,5.39 ,0.8995 ,5.333 ,52.3 
16 ,5.76 ,0.8995 ,5.322 ,52.2 
17 ,6.15 ,0.8995 ,5.319 ,52.2 
18 ,6.50 ,0.8995 ,5.336 ,52.4 
19 ,6.88 ,0.8995 ,5.312 ,52.1 
20 ,7.25 ,0.8995 ,5.312 ,52.1 
21 ,7.63 ,0.8995 ,5.322 ,52.2 
22 ,8.01 ,0.8995 ,5.319 ,52.2 
23 ,8.38 ,0.8995 ,5.322 ,52.2 
24 ,8.77 ,0.8995 ,5.309 ,52.1 
25 ,9.13 ,0.8995 ,5.326 ,52.3 
26 ,9.49 ,0.8995 ,5.309 ,52.1 
27 ,9.88 ,0.8995 ,5.326 ,52.3 
28 ,10.26 ,0.8995 ,5.316 ,52.2 
29 ,10.66 ,0.8995 ,5.316 ,52.2 
30 ,11.03 ,0.8995 ,5.302 ,52.0 
31 ,11.42 ,0.8995 ,5.312 ,52.1 
32 ,11.82 ,0.8995 ,5.305 ,52.1 
33 ,12.19 ,0.8995 ,5.305 ,52.1 
34 ,12.57 ,0.8995 ,5.302 ,52.0 
35 ,12.96 ,0.8995 ,5.295 ,52.0 
36 ,13.32 ,0.8995 ,5.326 ,52.3 
37 ,13.70 ,0.8995 ,5.309 ,52.1 
38 ,14.07 ,0.8995 ,5.302 ,52.0 
39 ,14.43 ,0.8995 ,5.319 ,52.2 
40 ,14.81 ,0.8995 ,5.305 ,52.1 
41 ,15.19 ,0.8995 ,5.302 ,52.0 
42 ,15.57 ,0.8995 ,5.316 ,52.2 
43 ,15.96 ,0.8995 ,5.302 ,52.0 
44 ,16.33 ,0.8995 ,5.305 ,52.1 
45 ,16.70 ,0.8995 ,5.295 ,52.0 
46 ,17.08 ,0.8995 ,5.316 ,52.2 
47 ,17.48 ,0.8995 ,5.316 ,52.2 
48 ,17.86 ,0.8995 ,5.295 ,52.0 
49 ,18.23 ,0.8995 ,5.295 ,52.0 
50 ,18.60 ,0.8995 ,5.309 ,52.1 
51 ,18.98 ,0.8995 ,5.295 ,52.0 
52 ,19.35 ,0.8995 ,5.302 ,52.0 
53 ,19.73 ,0.8995 ,5.302 ,52.0 
54 ,20.11 ,0.8995 ,5.309 ,52.1 
55 ,20.48 ,0.8995 ,5.292 ,51.9 
56 ,20.85 ,0.8995 ,5.295 ,52.0 
57 ,21.22 ,0.8995 ,5.305 ,52.1 
58 ,21.64 ,0.8995 ,5.299 ,52.0 
59 ,22.00 ,0.8995 ,5.302 ,52.0 
60 ,22.42 ,0.8995 ,5.302 ,52.0 
61 ,22.79 ,0.8995 ,5.292 ,51.9 
62 ,23.16 ,0.8995 ,5.302 ,52.0 
63 ,23.52 ,0.8995 ,5.302 ,52.0 
64 ,23.90 ,0.8995 ,5.299 ,52.0 
65 ,24.27 ,0.8995 ,5.305 ,52.1 
66 ,24.66 ,0.8995 ,5.305 ,52.1 
67 ,25.04 ,0.8995 ,5.288 ,51.9 
68 ,25.44 ,0.8995 ,5.309 ,52.1 
69 ,25.84 ,0.8995 ,5.288 ,51.9 
70 ,26.22 ,0.8995 ,5.278 ,51.8 
71 ,26.58 ,0.8995 ,5.312 ,52.1 
72 ,26.97 ,0.8995 ,5.285 ,51.9 
73 ,27.35 ,0.8995 ,5.278 ,51.8 
74 ,27.72 ,0.8995 ,5.305 ,52.1 
75 ,28.09 ,0.8995 ,5.295 ,52.0 
76 ,28.48 ,0.8995 ,5.281 ,51.8 
77 ,28.87 ,0.8995 ,5.302 ,52.0 
78 ,29.26 ,0.8995 ,5.299 ,52.0 
79 ,29.64 ,0.8995 ,5.295 ,52.0 
80 ,30.02 ,0.8995 ,5.299 ,52.0 
81 ,30.42 ,0.8995 ,5.305 ,52.1 
82 ,30.79 ,0.8995 ,5.292 ,51.9 
83 ,31.16 ,0.8995 ,5.299 ,52.0 
84 ,31.53 ,0.8995 ,5.305 ,52.1 
85 ,31.89 ,0.8995 ,5.295 ,52.0 
86 ,32.28 ,0.8995 ,5.295 ,52.0 
87 ,32.67 ,0.8995 ,5.292 ,51.9 
88 ,33.04 ,0.8995 ,5.278 ,51.8 
89 ,33.41 ,0.8995 ,5.295 ,52.0 
90 ,33.80 ,0.8995 ,5.281 ,51.8 
91 ,34.23 ,0.8995 ,5.275 ,51.8 
92 ,34.60 ,0.8995 ,5.302 ,52.0 
93 ,34.97 ,0.8995 ,5.285 ,51.9 
94 ,35.36 ,0.8995 ,5.278 ,51.8 
95 ,35.76 ,0.8995 ,5.268 ,51.7 
96 ,36.15 ,0.8995 ,5.281 ,51.8 
97 ,36.54 ,0.8995 ,5.275 ,51.8 
98 ,36.92 ,0.8995 ,5.302 ,52.0 
99 ,37.32 ,0.8995 ,5.264 ,51.7 
100 ,37.70 ,0.8995 ,5.275 ,51.8 
