Data stamp = , 03-05-2022 14:15:19 356

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4658 ,3.29996 ,0.72650 ,7.12844 
2 ,6.7868 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1244 ,2.89989 ,0.71624 ,7.02771 
4 ,13.4621 ,2.69986 ,0.70939 ,6.96055 
5 ,16.7911 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1215 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4733 ,2.09978 ,0.71966 ,7.06129 
8 ,26.8120 ,1.89978 ,0.74019 ,7.26276 
9 ,30.1425 ,1.69974 ,1.00370 ,9.84829 
10 ,32.4700 ,1.59973 ,1.36303 ,13.37401 
11 ,34.1884 ,1.54970 ,1.59916 ,15.69091 
12 ,35.9306 ,1.49968 ,1.93453 ,18.98158 
13 ,37.6715 ,1.44966 ,2.13644 ,20.96270 
14 ,39.4424 ,1.39963 ,2.31097 ,22.67520 
15 ,41.2022 ,1.34964 ,2.45127 ,24.05191 
16 ,42.9324 ,1.29962 ,2.60527 ,25.56293 
17 ,44.6708 ,1.24959 ,2.88589 ,28.31635 
18 ,46.3987 ,1.19957 ,3.19731 ,31.37198 
19 ,48.1426 ,1.14955 ,3.48819 ,34.22613 
20 ,49.8819 ,1.09952 ,3.88516 ,38.12122 
21 ,51.6179 ,1.04950 ,4.26160 ,41.81483 
22 ,53.3471 ,0.99950 ,4.63119 ,45.44128 
23 ,55.0925 ,0.94951 ,5.02817 ,49.33637 
24 ,56.8408 ,0.89949 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.391 ,52.9 
2 ,0.51 ,0.8995 ,5.384 ,52.8 
3 ,0.91 ,0.8995 ,5.377 ,52.8 
4 ,1.30 ,0.8995 ,5.377 ,52.8 
5 ,1.68 ,0.8995 ,5.374 ,52.7 
6 ,2.06 ,0.8995 ,5.357 ,52.6 
7 ,2.45 ,0.8995 ,5.367 ,52.7 
8 ,2.85 ,0.8995 ,5.350 ,52.5 
9 ,3.21 ,0.8995 ,5.329 ,52.3 
10 ,3.58 ,0.8995 ,5.353 ,52.5 
11 ,3.98 ,0.8995 ,5.346 ,52.5 
12 ,4.35 ,0.8995 ,5.336 ,52.4 
13 ,4.75 ,0.8995 ,5.333 ,52.3 
14 ,5.12 ,0.8995 ,5.322 ,52.2 
15 ,5.49 ,0.8995 ,5.340 ,52.4 
16 ,5.86 ,0.8995 ,5.336 ,52.4 
17 ,6.23 ,0.8995 ,5.326 ,52.3 
18 ,6.61 ,0.8995 ,5.316 ,52.2 
19 ,6.98 ,0.8995 ,5.326 ,52.3 
20 ,7.37 ,0.8995 ,5.322 ,52.2 
21 ,7.76 ,0.8995 ,5.319 ,52.2 
22 ,8.12 ,0.8995 ,5.333 ,52.3 
23 ,8.50 ,0.8995 ,5.329 ,52.3 
24 ,8.89 ,0.8995 ,5.326 ,52.3 
25 ,9.26 ,0.8995 ,5.329 ,52.3 
26 ,9.65 ,0.8995 ,5.316 ,52.2 
27 ,10.02 ,0.8995 ,5.329 ,52.3 
28 ,10.41 ,0.8995 ,5.312 ,52.1 
29 ,10.79 ,0.8995 ,5.333 ,52.3 
30 ,11.17 ,0.8995 ,5.333 ,52.3 
31 ,11.55 ,0.8995 ,5.316 ,52.2 
32 ,11.96 ,0.8995 ,5.299 ,52.0 
33 ,12.33 ,0.8995 ,5.309 ,52.1 
34 ,12.73 ,0.8995 ,5.312 ,52.1 
35 ,13.12 ,0.8995 ,5.312 ,52.1 
36 ,13.49 ,0.8995 ,5.316 ,52.2 
37 ,13.90 ,0.8995 ,5.329 ,52.3 
38 ,14.26 ,0.8995 ,5.305 ,52.1 
39 ,14.65 ,0.8995 ,5.319 ,52.2 
40 ,15.02 ,0.8995 ,5.312 ,52.1 
41 ,15.43 ,0.8995 ,5.312 ,52.1 
42 ,15.81 ,0.8995 ,5.316 ,52.2 
43 ,16.18 ,0.8995 ,5.302 ,52.0 
44 ,16.56 ,0.8995 ,5.299 ,52.0 
45 ,16.92 ,0.8995 ,5.309 ,52.1 
46 ,17.32 ,0.8995 ,5.295 ,52.0 
47 ,17.70 ,0.8995 ,5.292 ,51.9 
48 ,18.07 ,0.8995 ,5.316 ,52.2 
49 ,18.47 ,0.8995 ,5.309 ,52.1 
50 ,18.85 ,0.8995 ,5.305 ,52.1 
51 ,19.24 ,0.8995 ,5.299 ,52.0 
52 ,19.60 ,0.8995 ,5.322 ,52.2 
53 ,19.96 ,0.8995 ,5.316 ,52.2 
54 ,20.35 ,0.8995 ,5.309 ,52.1 
55 ,20.72 ,0.8995 ,5.309 ,52.1 
56 ,21.10 ,0.8995 ,5.309 ,52.1 
57 ,21.47 ,0.8995 ,5.329 ,52.3 
58 ,21.84 ,0.8995 ,5.312 ,52.1 
59 ,22.21 ,0.8995 ,5.302 ,52.0 
60 ,22.59 ,0.8995 ,5.305 ,52.1 
61 ,22.98 ,0.8995 ,5.305 ,52.1 
62 ,23.37 ,0.8995 ,5.312 ,52.1 
63 ,23.74 ,0.8995 ,5.312 ,52.1 
64 ,24.13 ,0.8995 ,5.295 ,52.0 
65 ,24.50 ,0.8995 ,5.302 ,52.0 
66 ,24.88 ,0.8995 ,5.319 ,52.2 
67 ,25.26 ,0.8995 ,5.312 ,52.1 
68 ,25.64 ,0.8995 ,5.299 ,52.0 
69 ,26.02 ,0.8995 ,5.302 ,52.0 
70 ,26.40 ,0.8995 ,5.309 ,52.1 
71 ,26.77 ,0.8995 ,5.302 ,52.0 
72 ,27.17 ,0.8995 ,5.288 ,51.9 
73 ,27.55 ,0.8995 ,5.312 ,52.1 
74 ,27.92 ,0.8995 ,5.305 ,52.1 
75 ,28.29 ,0.8995 ,5.299 ,52.0 
76 ,28.67 ,0.8995 ,5.299 ,52.0 
77 ,29.04 ,0.8995 ,5.312 ,52.1 
78 ,29.42 ,0.8995 ,5.288 ,51.9 
79 ,29.79 ,0.8995 ,5.292 ,51.9 
80 ,30.17 ,0.8995 ,5.302 ,52.0 
81 ,30.56 ,0.8995 ,5.285 ,51.9 
82 ,30.93 ,0.8995 ,5.299 ,52.0 
83 ,31.30 ,0.8995 ,5.302 ,52.0 
84 ,31.66 ,0.8995 ,5.285 ,51.9 
85 ,32.03 ,0.8995 ,5.295 ,52.0 
86 ,32.40 ,0.8995 ,5.305 ,52.1 
87 ,32.80 ,0.8995 ,5.292 ,51.9 
88 ,33.19 ,0.8995 ,5.305 ,52.1 
89 ,33.57 ,0.8995 ,5.312 ,52.1 
90 ,33.96 ,0.8995 ,5.285 ,51.9 
91 ,34.34 ,0.8995 ,5.316 ,52.2 
92 ,34.72 ,0.8995 ,5.302 ,52.0 
93 ,35.10 ,0.8995 ,5.275 ,51.8 
94 ,35.49 ,0.8995 ,5.285 ,51.9 
95 ,35.88 ,0.8995 ,5.281 ,51.8 
96 ,36.27 ,0.8995 ,5.305 ,52.1 
97 ,36.66 ,0.8995 ,5.305 ,52.1 
98 ,37.04 ,0.8995 ,5.285 ,51.9 
99 ,37.42 ,0.8995 ,5.285 ,51.9 
100 ,37.81 ,0.8995 ,5.278 ,51.8 
