Data stamp = , 03-05-2022 15:42:52 835

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.29167 ,51.92190 
2 ,0.2172 ,0.89957 ,5.28141 ,51.82116 
3 ,1.0336 ,0.90335 ,5.28483 ,51.85474 
4 ,1.2257 ,0.90657 ,5.28141 ,51.82116 
5 ,1.4338 ,0.90854 ,5.27114 ,51.72043 
6 ,1.6419 ,0.91068 ,5.26087 ,51.61969 
7 ,1.8500 ,0.91272 ,5.23692 ,51.38464 
8 ,2.0585 ,0.91481 ,5.19927 ,51.01528 
9 ,2.2826 ,0.91698 ,5.18216 ,50.84739 
10 ,2.4905 ,0.91909 ,5.15479 ,50.57876 
11 ,2.7147 ,0.92132 ,5.13425 ,50.37729 
12 ,2.9229 ,0.92339 ,5.13083 ,50.34372 
13 ,3.1307 ,0.92550 ,5.09319 ,49.97436 
14 ,3.3389 ,0.92760 ,5.08292 ,49.87362 
15 ,3.5309 ,0.92951 ,5.05554 ,49.60499 
16 ,3.7711 ,0.93174 ,5.02817 ,49.33637 
17 ,3.9953 ,0.93416 ,5.00421 ,49.10132 
18 ,4.2034 ,0.93619 ,5.00079 ,49.06774 
19 ,4.4114 ,0.93830 ,4.95972 ,48.66480 
20 ,4.6194 ,0.94037 ,4.94946 ,48.56407 
21 ,4.8114 ,0.94234 ,4.92550 ,48.32902 
22 ,5.0197 ,0.94438 ,4.91866 ,48.26186 
23 ,5.2276 ,0.94646 ,4.89812 ,48.06039 
24 ,5.4198 ,0.94839 ,4.85364 ,47.62387 
25 ,5.6280 ,0.95049 ,4.84679 ,47.55672 
26 ,5.8359 ,0.95259 ,4.81941 ,47.28809 
27 ,6.0282 ,0.95452 ,4.80230 ,47.12020 
28 ,6.2359 ,0.95659 ,4.77150 ,46.81800 
29 ,6.4443 ,0.95865 ,4.76808 ,46.78442 
30 ,6.6523 ,0.96073 ,4.73728 ,46.48221 
31 ,6.8925 ,0.96315 ,4.69279 ,46.04569 
32 ,7.1002 ,0.96518 ,4.68937 ,46.01212 
33 ,7.2922 ,0.96715 ,4.65515 ,45.67633 
34 ,7.4843 ,0.96906 ,4.65515 ,45.67633 
35 ,7.6766 ,0.97101 ,4.63462 ,45.47486 
36 ,7.8849 ,0.97308 ,4.62435 ,45.37413 
37 ,8.0928 ,0.97512 ,4.57644 ,44.90403 
38 ,8.2850 ,0.97706 ,4.56960 ,44.83688 
39 ,8.4767 ,0.97898 ,4.52511 ,44.40036 
40 ,8.6692 ,0.98099 ,4.53537 ,44.50109 
41 ,8.8772 ,0.98299 ,4.49773 ,44.13173 
42 ,9.0851 ,0.98502 ,4.48746 ,44.03100 
43 ,9.2936 ,0.98710 ,4.46351 ,43.79595 
44 ,9.5018 ,0.98917 ,4.43271 ,43.49374 
45 ,9.7090 ,0.99136 ,4.43271 ,43.49374 
46 ,9.9336 ,0.99359 ,4.40191 ,43.19154 
47 ,10.1737 ,0.99580 ,4.38138 ,42.99007 
48 ,10.3658 ,0.99786 ,4.36427 ,42.82218 
49 ,10.5579 ,0.99977 ,4.32320 ,42.41924 
50 ,10.7660 ,1.00182 ,4.33004 ,42.48639 
51 ,10.9417 ,1.00373 ,4.29240 ,42.11703 
52 ,11.1342 ,1.00555 ,4.26845 ,41.88198 
53 ,11.3264 ,1.00746 ,4.27871 ,41.98272 
54 ,11.5184 ,1.00942 ,4.23765 ,41.57978 
55 ,11.7265 ,1.01144 ,4.24791 ,41.68051 
56 ,11.9346 ,1.01356 ,4.19658 ,41.17684 
57 ,12.1586 ,1.01576 ,4.18289 ,41.04253 
58 ,12.3506 ,1.01771 ,4.16578 ,40.87464 
59 ,12.5747 ,1.01995 ,4.12471 ,40.47170 
60 ,12.7827 ,1.02199 ,4.13498 ,40.57243 
61 ,12.9750 ,1.02393 ,4.09734 ,40.20307 
62 ,13.1827 ,1.02603 ,4.09391 ,40.16949 
63 ,13.3751 ,1.02796 ,4.05627 ,39.80013 
64 ,13.5667 ,1.02988 ,4.07680 ,40.00160 
65 ,13.7593 ,1.03182 ,4.02889 ,39.53150 
66 ,13.9670 ,1.03386 ,4.02547 ,39.49793 
67 ,14.1594 ,1.03587 ,3.98783 ,39.12856 
68 ,14.3675 ,1.03782 ,3.98441 ,39.09499 
69 ,14.5756 ,1.03994 ,3.94676 ,38.72562 
70 ,14.7677 ,1.04183 ,3.95018 ,38.75920 
71 ,14.9598 ,1.04380 ,3.91596 ,38.42342 
72 ,15.1678 ,1.04580 ,3.91254 ,38.38984 
73 ,15.3759 ,1.04794 ,3.87490 ,38.02048 
74 ,15.5839 ,1.05002 ,3.87832 ,38.05406 
75 ,15.7918 ,1.05206 ,3.83383 ,37.61754 
76 ,15.9841 ,1.05406 ,3.82699 ,37.55038 
77 ,16.1757 ,1.05593 ,3.80645 ,37.34891 
78 ,16.3843 ,1.05797 ,3.81330 ,37.41607 
79 ,16.5921 ,1.06008 ,3.77223 ,37.01313 
80 ,16.8002 ,1.06211 ,3.76196 ,36.91240 
81 ,17.0083 ,1.06421 ,3.73801 ,36.67735 
82 ,17.2007 ,1.06617 ,3.71748 ,36.47588 
83 ,17.4245 ,1.06833 ,3.70721 ,36.37514 
84 ,17.6326 ,1.07050 ,3.69352 ,36.24083 
85 ,17.8408 ,1.07254 ,3.66614 ,35.97220 
86 ,18.0489 ,1.07460 ,3.64561 ,35.77073 
87 ,18.2570 ,1.07671 ,3.61139 ,35.43495 
88 ,18.4651 ,1.07881 ,3.61481 ,35.46853 
89 ,18.6732 ,1.08089 ,3.59086 ,35.23348 
90 ,18.8813 ,1.08292 ,3.59086 ,35.23348 
91 ,19.0893 ,1.08505 ,3.56348 ,34.96485 
92 ,19.2975 ,1.08705 ,3.53952 ,34.72981 
93 ,19.5210 ,1.08932 ,3.52584 ,34.59549 
94 ,19.7134 ,1.09132 ,3.49846 ,34.32687 
95 ,19.9377 ,1.09355 ,3.48477 ,34.19255 
96 ,20.1456 ,1.09556 ,3.47450 ,34.09182 
97 ,20.3378 ,1.09751 ,3.45397 ,33.89035 
98 ,20.5300 ,1.09942 ,3.44370 ,33.78961 
99 ,20.7380 ,1.10152 ,3.41975 ,33.55457 
100 ,20.9462 ,1.10357 ,3.40606 ,33.42025 
101 ,21.1382 ,1.10559 ,3.36157 ,32.98374 
102 ,21.3303 ,1.10747 ,3.37868 ,33.15163 
103 ,21.5224 ,1.10938 ,3.35130 ,32.88300 
104 ,21.7301 ,1.11140 ,3.31708 ,32.54722 
105 ,21.9225 ,1.11343 ,3.31024 ,32.48006 
106 ,22.1467 ,1.11561 ,3.31024 ,32.48006 
107 ,22.3547 ,1.11770 ,3.27259 ,32.11070 
108 ,22.5628 ,1.11977 ,3.25891 ,31.97639 
109 ,22.7705 ,1.12184 ,3.25548 ,31.94281 
110 ,22.9791 ,1.12391 ,3.21442 ,31.53987 
111 ,23.1870 ,1.12602 ,3.20757 ,31.47271 
112 ,23.3792 ,1.12793 ,3.18362 ,31.23766 
113 ,23.5711 ,1.12987 ,3.17677 ,31.17051 
114 ,23.7793 ,1.13195 ,3.15282 ,30.93546 
115 ,23.9713 ,1.13380 ,3.14940 ,30.90188 
116 ,24.1634 ,1.13574 ,3.12886 ,30.70041 
117 ,24.3554 ,1.13768 ,3.09806 ,30.39821 
118 ,24.5636 ,1.13975 ,3.09464 ,30.36463 
119 ,24.7554 ,1.14170 ,3.07069 ,30.12958 
120 ,24.9476 ,1.14364 ,3.07069 ,30.12958 
121 ,25.1558 ,1.14570 ,3.03304 ,29.76022 
122 ,25.3640 ,1.14780 ,3.03304 ,29.76022 
123 ,25.5719 ,1.14988 ,3.00567 ,29.49159 
124 ,25.7640 ,1.15176 ,2.99198 ,29.35728 
125 ,25.9721 ,1.15385 ,2.98171 ,29.25654 
126 ,26.1802 ,1.15603 ,2.95091 ,28.95434 
127 ,26.3723 ,1.15784 ,2.94064 ,28.85360 
128 ,26.5645 ,1.15979 ,2.92696 ,28.71929 
129 ,26.7725 ,1.16185 ,2.89616 ,28.41709 
130 ,26.9805 ,1.16395 ,2.87562 ,28.21562 
131 ,27.1725 ,1.16584 ,2.87562 ,28.21562 
132 ,27.3808 ,1.16795 ,2.85851 ,28.04772 
133 ,27.5889 ,1.17004 ,2.84140 ,27.87983 
134 ,27.7809 ,1.17193 ,2.81402 ,27.61121 
135 ,27.9731 ,1.17387 ,2.82429 ,27.71194 
136 ,28.1811 ,1.17594 ,2.79691 ,27.44332 
137 ,28.3727 ,1.17789 ,2.77638 ,27.24185 
138 ,28.5653 ,1.17976 ,2.76269 ,27.10753 
139 ,28.7736 ,1.18187 ,2.75243 ,27.00680 
140 ,28.9813 ,1.18391 ,2.72847 ,26.77175 
141 ,29.1895 ,1.18601 ,2.71820 ,26.67101 
142 ,29.3813 ,1.18795 ,2.68740 ,26.36881 
143 ,29.5897 ,1.18995 ,2.68740 ,26.36881 
144 ,29.7973 ,1.19211 ,2.66003 ,26.10018 
145 ,30.0059 ,1.19416 ,2.65660 ,26.06661 
146 ,30.1980 ,1.19613 ,2.61896 ,25.69724 
147 ,30.3899 ,1.19807 ,2.61554 ,25.66367 
148 ,30.5655 ,1.19990 ,2.57789 ,25.29430 
149 ,30.7579 ,1.20170 ,2.57105 ,25.22715 
150 ,30.9504 ,1.20362 ,2.58132 ,25.32788 
151 ,31.1583 ,1.20573 ,2.55052 ,25.02568 
152 ,31.3664 ,1.20772 ,2.55052 ,25.02568 
153 ,31.5902 ,1.20999 ,2.52998 ,24.82421 
154 ,31.7983 ,1.21210 ,2.49234 ,24.45485 
155 ,32.0066 ,1.21419 ,2.48892 ,24.42127 
156 ,32.2148 ,1.21621 ,2.47181 ,24.25338 
157 ,32.4068 ,1.21821 ,2.45812 ,24.11906 
158 ,32.6149 ,1.22019 ,2.44101 ,23.95117 
159 ,32.8068 ,1.22213 ,2.42732 ,23.81686 
160 ,33.0146 ,1.22422 ,2.41705 ,23.71612 
161 ,33.2071 ,1.22624 ,2.39994 ,23.54823 
162 ,33.4151 ,1.22825 ,2.38283 ,23.38034 
163 ,33.6071 ,1.23018 ,2.35888 ,23.14529 
164 ,33.7989 ,1.23220 ,2.35203 ,23.07814 
165 ,34.0396 ,1.23454 ,2.33150 ,22.87667 
166 ,34.2475 ,1.23653 ,2.31439 ,22.70877 
167 ,34.4397 ,1.23850 ,2.28017 ,22.37299 
168 ,34.6477 ,1.24058 ,2.28017 ,22.37299 
169 ,34.8399 ,1.24248 ,2.25963 ,22.17152 
170 ,35.0320 ,1.24442 ,2.25963 ,22.17152 
171 ,35.2400 ,1.24652 ,2.22541 ,21.83574 
172 ,35.4481 ,1.24863 ,2.22199 ,21.80216 
173 ,35.6402 ,1.25052 ,2.19461 ,21.53353 
174 ,35.8483 ,1.25265 ,2.19461 ,21.53353 
175 ,36.0559 ,1.25469 ,2.16039 ,21.19775 
176 ,36.2642 ,1.25672 ,2.15012 ,21.09702 
177 ,36.4887 ,1.25895 ,2.15012 ,21.09702 
178 ,36.7123 ,1.26109 ,2.11248 ,20.72766 
179 ,36.9205 ,1.26331 ,2.07484 ,20.35829 
180 ,37.1125 ,1.26520 ,2.09537 ,20.55976 
181 ,37.3207 ,1.26732 ,2.06799 ,20.29114 
182 ,37.5290 ,1.26936 ,2.06457 ,20.25756 
183 ,37.7206 ,1.27127 ,2.03035 ,19.92178 
184 ,37.9452 ,1.27341 ,2.03719 ,19.98893 
185 ,38.1531 ,1.27562 ,2.02350 ,19.85462 
186 ,38.3291 ,1.27750 ,1.98928 ,19.51884 
187 ,38.5211 ,1.27930 ,1.97902 ,19.41810 
188 ,38.7131 ,1.28122 ,1.98244 ,19.45168 
189 ,38.9057 ,1.28320 ,1.95164 ,19.14948 
190 ,39.1136 ,1.28523 ,1.93795 ,19.01516 
191 ,39.3214 ,1.28734 ,1.92084 ,18.84727 
192 ,39.5298 ,1.28935 ,1.91399 ,18.78011 
193 ,39.7373 ,1.29145 ,1.89346 ,18.57864 
194 ,39.9619 ,1.29371 ,1.87635 ,18.41075 
195 ,40.1700 ,1.29578 ,1.87635 ,18.41075 
196 ,40.3621 ,1.29772 ,1.85240 ,18.17570 
197 ,40.5700 ,1.29972 ,1.84213 ,18.07497 
198 ,40.7623 ,1.30170 ,1.79422 ,17.60487 
199 ,40.9702 ,1.30381 ,1.81133 ,17.77276 
200 ,41.1785 ,1.30582 ,1.77711 ,17.43698 
201 ,41.3866 ,1.30784 ,1.78737 ,17.53772 
202 ,41.5782 ,1.30986 ,1.74631 ,17.13478 
203 ,41.7707 ,1.31180 ,1.75657 ,17.23551 
204 ,41.9947 ,1.31400 ,1.72578 ,16.93331 
205 ,42.1870 ,1.31595 ,1.72235 ,16.89973 
206 ,42.3949 ,1.31802 ,1.69155 ,16.59752 
207 ,42.5871 ,1.31998 ,1.68813 ,16.56395 
208 ,42.8109 ,1.32211 ,1.66760 ,16.36248 
209 ,43.0035 ,1.32412 ,1.64707 ,16.16101 
210 ,43.1954 ,1.32607 ,1.64707 ,16.16101 
211 ,43.4034 ,1.32808 ,1.62653 ,15.95954 
212 ,43.5956 ,1.33003 ,1.60942 ,15.79164 
213 ,43.8034 ,1.33210 ,1.58204 ,15.52302 
214 ,43.9957 ,1.33403 ,1.58204 ,15.52302 
215 ,44.1875 ,1.33595 ,1.55809 ,15.28797 
216 ,44.3797 ,1.33788 ,1.54782 ,15.18724 
217 ,44.5717 ,1.33977 ,1.55124 ,15.22081 
218 ,44.7639 ,1.34171 ,1.51702 ,14.88503 
219 ,44.9720 ,1.34381 ,1.51360 ,14.85145 
220 ,45.1958 ,1.34592 ,1.49307 ,14.64998 
221 ,45.3881 ,1.34799 ,1.48280 ,14.54925 
222 ,45.5961 ,1.35008 ,1.46911 ,14.41493 
223 ,45.7882 ,1.35206 ,1.44516 ,14.17989 
224 ,46.0123 ,1.35398 ,1.42805 ,14.01199 
225 ,46.2044 ,1.35611 ,1.41778 ,13.91126 
226 ,46.4125 ,1.35814 ,1.41436 ,13.87768 
227 ,46.6207 ,1.36021 ,1.39383 ,13.67621 
228 ,46.8287 ,1.36238 ,1.39725 ,13.70979 
229 ,47.0364 ,1.36443 ,1.36303 ,13.37401 
230 ,47.2449 ,1.36653 ,1.35276 ,13.27327 
231 ,47.4529 ,1.36860 ,1.35618 ,13.30685 
232 ,47.6610 ,1.37060 ,1.31512 ,12.90391 
233 ,47.8531 ,1.37260 ,1.32880 ,13.03822 
234 ,48.0773 ,1.37466 ,1.28774 ,12.63528 
235 ,48.3012 ,1.37704 ,1.27063 ,12.46739 
236 ,48.5094 ,1.37915 ,1.26720 ,12.43381 
237 ,48.7335 ,1.38125 ,1.23983 ,12.16519 
238 ,48.9415 ,1.38341 ,1.23298 ,12.09803 
239 ,49.1336 ,1.38536 ,1.23641 ,12.13161 
240 ,49.3093 ,1.38724 ,1.20218 ,11.79583 
241 ,49.5017 ,1.38905 ,1.18165 ,11.59436 
242 ,49.6938 ,1.39100 ,1.18507 ,11.62794 
243 ,49.8859 ,1.39296 ,1.16796 ,11.46004 
