Data stamp = , 03-05-2022 03:08:50 146

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.28825 ,51.88832 
2 ,0.2094 ,0.89952 ,5.29510 ,51.95548 
3 ,0.9621 ,0.90271 ,5.28483 ,51.85474 
4 ,1.2023 ,0.90608 ,5.30194 ,52.02263 
5 ,1.4259 ,0.90836 ,5.29167 ,51.92190 
6 ,1.6340 ,0.91048 ,5.27456 ,51.75401 
7 ,1.8426 ,0.91255 ,5.25061 ,51.51896 
8 ,2.0345 ,0.91451 ,5.23692 ,51.38464 
9 ,2.2427 ,0.91666 ,5.19927 ,51.01528 
10 ,2.4348 ,0.91852 ,5.20612 ,51.08244 
11 ,2.6588 ,0.92071 ,5.15821 ,50.61234 
12 ,2.8509 ,0.92272 ,5.14452 ,50.47803 
13 ,3.0430 ,0.92460 ,5.11714 ,50.20940 
14 ,3.2191 ,0.92654 ,5.10688 ,50.10867 
15 ,3.4110 ,0.92833 ,5.10688 ,50.10867 
16 ,3.6188 ,0.93037 ,5.06239 ,49.67215 
17 ,3.8271 ,0.93244 ,5.05554 ,49.60499 
18 ,4.0514 ,0.93475 ,5.03501 ,49.40352 
19 ,4.2592 ,0.93676 ,4.99737 ,49.03416 
20 ,4.4677 ,0.93884 ,4.98368 ,48.89985 
21 ,4.6593 ,0.94079 ,4.96657 ,48.73196 
22 ,4.8517 ,0.94267 ,4.94603 ,48.53049 
23 ,5.0435 ,0.94463 ,4.91866 ,48.26186 
24 ,5.2360 ,0.94655 ,4.90839 ,48.16113 
25 ,5.4439 ,0.94859 ,4.86732 ,47.75819 
26 ,5.6357 ,0.95052 ,4.87417 ,47.82534 
27 ,5.8278 ,0.95244 ,4.85364 ,47.62387 
28 ,6.0361 ,0.95454 ,4.80915 ,47.18736 
29 ,6.2442 ,0.95667 ,4.79546 ,47.05304 
30 ,6.4524 ,0.95868 ,4.79546 ,47.05304 
31 ,6.6602 ,0.96075 ,4.75439 ,46.65010 
32 ,6.8686 ,0.96282 ,4.75782 ,46.68368 
33 ,7.0605 ,0.96476 ,4.70306 ,46.14643 
34 ,7.2527 ,0.96674 ,4.70648 ,46.18001 
35 ,7.4608 ,0.96879 ,4.67226 ,45.84422 
36 ,7.6688 ,0.97086 ,4.65515 ,45.67633 
37 ,7.8609 ,0.97286 ,4.62777 ,45.40771 
38 ,8.0526 ,0.97465 ,4.63119 ,45.44128 
39 ,8.2607 ,0.97674 ,4.58328 ,44.97119 
40 ,8.4688 ,0.97881 ,4.58671 ,45.00477 
41 ,8.6611 ,0.98080 ,4.54222 ,44.56825 
42 ,8.8694 ,0.98284 ,4.54906 ,44.63541 
43 ,9.0615 ,0.98480 ,4.51484 ,44.29962 
44 ,9.2532 ,0.98674 ,4.50457 ,44.19889 
45 ,9.4456 ,0.98857 ,4.48062 ,43.96384 
46 ,9.6535 ,0.99064 ,4.46693 ,43.82953 
47 ,9.8614 ,0.99274 ,4.42586 ,43.42659 
48 ,10.0535 ,0.99467 ,4.44298 ,43.59448 
49 ,10.2297 ,0.99656 ,4.39849 ,43.15796 
50 ,10.4377 ,0.99856 ,4.38138 ,42.99007 
51 ,10.6300 ,1.00045 ,4.36427 ,42.82218 
52 ,10.8381 ,1.00249 ,4.34373 ,42.62071 
53 ,11.0304 ,1.00443 ,4.31978 ,42.38566 
54 ,11.2387 ,1.00654 ,4.29582 ,42.15061 
55 ,11.4300 ,1.00859 ,4.28213 ,42.01630 
56 ,11.6227 ,1.01038 ,4.26502 ,41.84841 
57 ,11.8146 ,1.01230 ,4.25476 ,41.74767 
58 ,12.0066 ,1.01423 ,4.22053 ,41.41189 
59 ,12.1989 ,1.01616 ,4.21027 ,41.31115 
60 ,12.3909 ,1.01806 ,4.20000 ,41.21042 
61 ,12.5828 ,1.02000 ,4.16236 ,40.84106 
62 ,12.7750 ,1.02185 ,4.16236 ,40.84106 
63 ,12.9991 ,1.02412 ,4.12814 ,40.50527 
64 ,13.2071 ,1.02624 ,4.12471 ,40.47170 
65 ,13.3994 ,1.02813 ,4.09734 ,40.20307 
66 ,13.6069 ,1.03023 ,4.07338 ,39.96802 
67 ,13.8155 ,1.03230 ,4.05627 ,39.80013 
68 ,14.0236 ,1.03440 ,4.01178 ,39.36361 
69 ,14.2317 ,1.03642 ,4.02547 ,39.49793 
70 ,14.4399 ,1.03857 ,4.00494 ,39.29646 
71 ,14.6318 ,1.04048 ,3.97414 ,38.99425 
72 ,14.8239 ,1.04234 ,3.95361 ,38.79278 
73 ,15.0158 ,1.04441 ,3.95018 ,38.75920 
74 ,15.2078 ,1.04631 ,3.92281 ,38.49058 
75 ,15.4000 ,1.04814 ,3.89543 ,38.22195 
76 ,15.6081 ,1.05017 ,3.89201 ,38.18837 
77 ,15.7999 ,1.05212 ,3.87147 ,37.98690 
78 ,16.0405 ,1.05456 ,3.85436 ,37.81901 
79 ,16.2485 ,1.05660 ,3.83383 ,37.61754 
80 ,16.4565 ,1.05868 ,3.82356 ,37.51681 
81 ,16.6643 ,1.06081 ,3.78592 ,37.14744 
82 ,16.8727 ,1.06284 ,3.78250 ,37.11387 
83 ,17.0969 ,1.06509 ,3.75512 ,36.84524 
84 ,17.3047 ,1.06719 ,3.71748 ,36.47588 
85 ,17.5130 ,1.06923 ,3.72774 ,36.57661 
86 ,17.7051 ,1.07119 ,3.68325 ,36.14010 
87 ,17.9131 ,1.07323 ,3.69352 ,36.24083 
88 ,18.1051 ,1.07518 ,3.64903 ,35.80431 
89 ,18.2808 ,1.07706 ,3.64903 ,35.80431 
90 ,18.4733 ,1.07885 ,3.63534 ,35.67000 
91 ,18.6653 ,1.08081 ,3.59428 ,35.26706 
92 ,18.8574 ,1.08267 ,3.59428 ,35.26706 
93 ,19.0815 ,1.08495 ,3.57032 ,35.03201 
94 ,19.3057 ,1.08721 ,3.54979 ,34.83054 
95 ,19.5138 ,1.08932 ,3.53952 ,34.72981 
96 ,19.7054 ,1.09123 ,3.51899 ,34.52834 
97 ,19.8979 ,1.09314 ,3.50188 ,34.36045 
98 ,20.1060 ,1.09516 ,3.47450 ,34.09182 
99 ,20.3139 ,1.09728 ,3.48477 ,34.19255 
100 ,20.5063 ,1.09916 ,3.44028 ,33.75604 
101 ,20.6983 ,1.10110 ,3.44713 ,33.82319 
102 ,20.9063 ,1.10317 ,3.40606 ,33.42025 
103 ,21.0985 ,1.10510 ,3.39921 ,33.35310 
104 ,21.3061 ,1.10717 ,3.36499 ,33.01731 
105 ,21.5146 ,1.10920 ,3.36499 ,33.01731 
106 ,21.7386 ,1.11150 ,3.32393 ,32.61437 
107 ,21.9309 ,1.11343 ,3.34446 ,32.81584 
108 ,22.1389 ,1.11551 ,3.31024 ,32.48006 
109 ,22.3311 ,1.11744 ,3.29655 ,32.34575 
110 ,22.5229 ,1.11934 ,3.25891 ,31.97639 
111 ,22.7312 ,1.12146 ,3.25548 ,31.94281 
112 ,22.9394 ,1.12350 ,3.22468 ,31.64060 
113 ,23.1473 ,1.12561 ,3.22468 ,31.64060 
114 ,23.3398 ,1.12754 ,3.21100 ,31.50629 
115 ,23.5310 ,1.12945 ,3.19046 ,31.30482 
116 ,23.7236 ,1.13135 ,3.14940 ,30.90188 
117 ,23.9317 ,1.13345 ,3.16309 ,31.03619 
118 ,24.1237 ,1.13539 ,3.12544 ,30.66683 
119 ,24.3157 ,1.13727 ,3.13229 ,30.73399 
120 ,24.4914 ,1.13915 ,3.09806 ,30.39821 
121 ,24.6838 ,1.14090 ,3.08095 ,30.23031 
122 ,24.8596 ,1.14280 ,3.07411 ,30.16316 
123 ,25.0521 ,1.14460 ,3.06042 ,30.02884 
124 ,25.2601 ,1.14667 ,3.03647 ,29.79380 
125 ,25.4840 ,1.14890 ,3.01593 ,29.59233 
126 ,25.6759 ,1.15081 ,3.00224 ,29.45801 
127 ,25.8842 ,1.15296 ,2.97829 ,29.22297 
128 ,26.0925 ,1.15500 ,2.98171 ,29.25654 
129 ,26.2846 ,1.15695 ,2.95091 ,28.95434 
130 ,26.4926 ,1.15905 ,2.94749 ,28.92076 
131 ,26.6847 ,1.16097 ,2.91327 ,28.58498 
132 ,26.8928 ,1.16303 ,2.90985 ,28.55140 
133 ,27.1008 ,1.16508 ,2.86878 ,28.14846 
134 ,27.2930 ,1.16704 ,2.87905 ,28.24919 
135 ,27.4849 ,1.16905 ,2.86193 ,28.08130 
136 ,27.6771 ,1.17088 ,2.85167 ,27.98057 
137 ,27.8688 ,1.17279 ,2.82087 ,27.67836 
138 ,28.0773 ,1.17488 ,2.81402 ,27.61121 
139 ,28.2854 ,1.17689 ,2.77980 ,27.27542 
140 ,28.4929 ,1.17900 ,2.78322 ,27.30900 
141 ,28.6855 ,1.18093 ,2.74216 ,26.90606 
142 ,28.8936 ,1.18303 ,2.74900 ,26.97322 
143 ,29.0697 ,1.18489 ,2.71820 ,26.67101 
144 ,29.2618 ,1.18667 ,2.70794 ,26.57028 
145 ,29.4699 ,1.18865 ,2.70452 ,26.53670 
146 ,29.6779 ,1.19088 ,2.67714 ,26.26807 
147 ,29.8699 ,1.19278 ,2.66003 ,26.10018 
148 ,30.0779 ,1.19486 ,2.66345 ,26.13376 
149 ,30.2861 ,1.19687 ,2.62923 ,25.79798 
150 ,30.5100 ,1.19916 ,2.61212 ,25.63009 
151 ,30.7025 ,1.20111 ,2.58816 ,25.39504 
152 ,30.9103 ,1.20318 ,2.58474 ,25.36146 
153 ,31.1186 ,1.20528 ,2.56763 ,25.19357 
154 ,31.4226 ,1.20783 ,2.54367 ,24.95852 
155 ,31.6146 ,1.21018 ,2.53683 ,24.89136 
156 ,31.8229 ,1.21229 ,2.49576 ,24.48842 
157 ,32.0149 ,1.21425 ,2.50261 ,24.55558 
158 ,32.2232 ,1.21630 ,2.46839 ,24.21980 
159 ,32.4149 ,1.21823 ,2.47181 ,24.25338 
160 ,32.6072 ,1.22012 ,2.44443 ,23.98475 
161 ,32.8151 ,1.22223 ,2.44443 ,23.98475 
162 ,33.0072 ,1.22416 ,2.40679 ,23.61539 
163 ,33.2152 ,1.22624 ,2.41363 ,23.68255 
164 ,33.4070 ,1.22827 ,2.37599 ,23.31318 
165 ,33.5992 ,1.23010 ,2.37941 ,23.34676 
166 ,33.8074 ,1.23213 ,2.34861 ,23.04456 
167 ,33.9995 ,1.23407 ,2.33492 ,22.91024 
168 ,34.2079 ,1.23609 ,2.31439 ,22.70877 
169 ,34.3998 ,1.23805 ,2.32123 ,22.77593 
170 ,34.5920 ,1.23997 ,2.28701 ,22.44015 
171 ,34.7838 ,1.24184 ,2.26648 ,22.23868 
172 ,34.9762 ,1.24381 ,2.26648 ,22.23868 
173 ,35.1843 ,1.24590 ,2.23226 ,21.90290 
174 ,35.3762 ,1.24783 ,2.23910 ,21.97005 
175 ,35.5682 ,1.24975 ,2.21172 ,21.70143 
176 ,35.7763 ,1.25185 ,2.20488 ,21.63427 
177 ,35.9847 ,1.25392 ,2.17408 ,21.33206 
178 ,36.1926 ,1.25596 ,2.16381 ,21.23133 
179 ,36.3847 ,1.25789 ,2.13644 ,20.96270 
180 ,36.5929 ,1.26000 ,2.13986 ,20.99628 
181 ,36.7844 ,1.26192 ,2.12959 ,20.89555 
182 ,36.9931 ,1.26396 ,2.11590 ,20.76123 
183 ,37.2010 ,1.26608 ,2.08168 ,20.42545 
184 ,37.3771 ,1.26794 ,2.07826 ,20.39187 
185 ,37.5693 ,1.26975 ,2.06115 ,20.22398 
186 ,37.7613 ,1.27166 ,2.05088 ,20.12325 
187 ,37.9693 ,1.27366 ,2.04746 ,20.08967 
188 ,38.1774 ,1.27580 ,2.02693 ,19.88820 
189 ,38.3696 ,1.27778 ,1.99955 ,19.61957 
190 ,38.5615 ,1.27966 ,1.99270 ,19.55241 
191 ,38.7537 ,1.28161 ,1.97902 ,19.41810 
192 ,38.9613 ,1.28364 ,1.95506 ,19.18305 
193 ,39.1535 ,1.28561 ,1.95164 ,19.14948 
194 ,39.3458 ,1.28750 ,1.93111 ,18.94801 
195 ,39.5379 ,1.28941 ,1.92084 ,18.84727 
196 ,39.7301 ,1.29135 ,1.90373 ,18.67938 
197 ,39.9382 ,1.29341 ,1.89346 ,18.57864 
198 ,40.1459 ,1.29552 ,1.86951 ,18.34360 
199 ,40.3541 ,1.29757 ,1.86608 ,18.31002 
200 ,40.5462 ,1.29951 ,1.83528 ,18.00781 
201 ,40.7544 ,1.30157 ,1.83528 ,18.00781 
202 ,40.9947 ,1.30393 ,1.81133 ,17.77276 
203 ,41.2027 ,1.30607 ,1.79764 ,17.63845 
204 ,41.3942 ,1.30797 ,1.78395 ,17.50414 
205 ,41.5868 ,1.30989 ,1.75657 ,17.23551 
206 ,41.7949 ,1.31205 ,1.75657 ,17.23551 
207 ,42.0031 ,1.31407 ,1.73946 ,17.06762 
208 ,42.1949 ,1.31601 ,1.74289 ,17.10120 
209 ,42.4033 ,1.31807 ,1.69840 ,16.66468 
210 ,42.6111 ,1.32018 ,1.68471 ,16.53037 
211 ,42.8031 ,1.32208 ,1.68129 ,16.49679 
212 ,42.9954 ,1.32397 ,1.68471 ,16.53037 
213 ,43.2032 ,1.32598 ,1.65391 ,16.22816 
214 ,43.3791 ,1.32791 ,1.64364 ,16.12743 
215 ,43.5717 ,1.32974 ,1.62311 ,15.92596 
216 ,43.7638 ,1.33168 ,1.60942 ,15.79164 
217 ,43.9877 ,1.33384 ,1.59231 ,15.62375 
218 ,44.1799 ,1.33582 ,1.58889 ,15.59018 
219 ,44.3719 ,1.33776 ,1.57178 ,15.42228 
220 ,44.5801 ,1.33977 ,1.54440 ,15.15366 
221 ,44.7879 ,1.34187 ,1.53413 ,15.05292 
222 ,44.9799 ,1.34385 ,1.53071 ,15.01934 
223 ,45.1878 ,1.34585 ,1.50676 ,14.78430 
224 ,45.4122 ,1.34805 ,1.51018 ,14.81787 
225 ,45.6525 ,1.35051 ,1.47253 ,14.44851 
226 ,45.8602 ,1.35255 ,1.45885 ,14.31420 
227 ,46.0688 ,1.35471 ,1.44516 ,14.17989 
228 ,46.2767 ,1.35678 ,1.44174 ,14.14631 
229 ,46.4689 ,1.35870 ,1.40751 ,13.81053 
230 ,46.6929 ,1.36086 ,1.40751 ,13.81053 
231 ,46.8851 ,1.36284 ,1.38014 ,13.54190 
232 ,47.0771 ,1.36478 ,1.38014 ,13.54190 
233 ,47.2693 ,1.36675 ,1.35276 ,13.27327 
234 ,47.4772 ,1.36876 ,1.35960 ,13.34043 
235 ,47.6694 ,1.37070 ,1.32880 ,13.03822 
236 ,47.8772 ,1.37281 ,1.33565 ,13.10538 
237 ,48.0855 ,1.37484 ,1.29800 ,12.73602 
238 ,48.2776 ,1.37675 ,1.30485 ,12.80318 
239 ,48.4698 ,1.37873 ,1.27747 ,12.53455 
240 ,48.6777 ,1.38076 ,1.28774 ,12.63528 
241 ,48.8695 ,1.38270 ,1.24667 ,12.23235 
242 ,49.0621 ,1.38463 ,1.25009 ,12.26592 
243 ,49.2861 ,1.38682 ,1.22272 ,11.99730 
