Data stamp = , 02-05-2022 20:28:05 506

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89937 ,5.33958 ,52.39199 
2 ,0.2102 ,0.89946 ,5.35327 ,52.52631 
3 ,0.7705 ,0.90164 ,5.34301 ,52.42557 
4 ,1.0106 ,0.90402 ,5.33958 ,52.39199 
5 ,1.2027 ,0.90616 ,5.34301 ,52.42557 
6 ,1.4108 ,0.90813 ,5.33274 ,52.32484 
7 ,1.6030 ,0.91013 ,5.31905 ,52.19052 
8 ,1.7951 ,0.91207 ,5.28825 ,51.88832 
9 ,2.0351 ,0.91434 ,5.27798 ,51.78758 
10 ,2.2272 ,0.91641 ,5.26772 ,51.68685 
11 ,2.4348 ,0.91844 ,5.23007 ,51.31749 
12 ,2.6273 ,0.92040 ,5.23692 ,51.38464 
13 ,2.8354 ,0.92246 ,5.18901 ,50.91455 
14 ,3.0272 ,0.92435 ,5.18559 ,50.88097 
15 ,3.2197 ,0.92632 ,5.15479 ,50.57876 
16 ,3.4118 ,0.92822 ,5.14452 ,50.47803 
17 ,3.6036 ,0.93021 ,5.11714 ,50.20940 
18 ,3.8118 ,0.93221 ,5.10688 ,50.10867 
19 ,4.0040 ,0.93413 ,5.09661 ,50.00793 
20 ,4.1801 ,0.93606 ,5.05554 ,49.60499 
21 ,4.3882 ,0.93797 ,5.03843 ,49.43710 
22 ,4.5799 ,0.93990 ,5.00079 ,49.06774 
23 ,4.8043 ,0.94200 ,4.99394 ,49.00058 
24 ,5.0124 ,0.94423 ,4.97683 ,48.83269 
25 ,5.2046 ,0.94617 ,4.95630 ,48.63122 
26 ,5.4126 ,0.94821 ,4.92550 ,48.32902 
27 ,5.6206 ,0.95030 ,4.90155 ,48.09397 
28 ,5.8125 ,0.95224 ,4.88444 ,47.92608 
29 ,6.0526 ,0.95445 ,4.87759 ,47.85892 
30 ,6.2451 ,0.95659 ,4.85021 ,47.59030 
31 ,6.4529 ,0.95858 ,4.80573 ,47.15378 
32 ,6.6452 ,0.96051 ,4.80230 ,47.12020 
33 ,6.8369 ,0.96263 ,4.76808 ,46.78442 
34 ,7.0454 ,0.96444 ,4.75782 ,46.68368 
35 ,7.2211 ,0.96643 ,4.73386 ,46.44863 
36 ,7.4134 ,0.96824 ,4.71675 ,46.28074 
37 ,7.6056 ,0.97015 ,4.71675 ,46.28074 
38 ,7.7974 ,0.97206 ,4.66884 ,45.81065 
39 ,7.9895 ,0.97403 ,4.65857 ,45.70991 
40 ,8.1978 ,0.97610 ,4.62777 ,45.40771 
41 ,8.4058 ,0.97815 ,4.63119 ,45.44128 
42 ,8.5979 ,0.98008 ,4.58328 ,44.97119 
43 ,8.8061 ,0.98204 ,4.59013 ,45.03835 
44 ,9.0135 ,0.98420 ,4.55591 ,44.70256 
45 ,9.2223 ,0.98633 ,4.52511 ,44.40036 
46 ,9.4463 ,0.98847 ,4.52511 ,44.40036 
47 ,9.6543 ,0.99058 ,4.48062 ,43.96384 
48 ,9.8465 ,0.99254 ,4.47378 ,43.89668 
49 ,10.0381 ,0.99458 ,4.44298 ,43.59448 
50 ,10.2466 ,0.99650 ,4.44298 ,43.59448 
51 ,10.4545 ,0.99862 ,4.40191 ,43.19154 
52 ,10.6466 ,1.00054 ,4.40191 ,43.19154 
53 ,10.8387 ,1.00246 ,4.36084 ,42.78860 
54 ,11.0308 ,1.00439 ,4.35742 ,42.75502 
55 ,11.2227 ,1.00631 ,4.33347 ,42.51997 
56 ,11.4308 ,1.00837 ,4.31636 ,42.35208 
57 ,11.6391 ,1.01047 ,4.28213 ,42.01630 
58 ,11.8467 ,1.01253 ,4.28556 ,42.04988 
59 ,12.0707 ,1.01460 ,4.23422 ,41.54620 
60 ,12.2468 ,1.01669 ,4.23080 ,41.51262 
61 ,12.4395 ,1.01850 ,4.22053 ,41.41189 
62 ,12.6634 ,1.02068 ,4.20685 ,41.27758 
63 ,12.8717 ,1.02268 ,4.16920 ,40.90821 
64 ,13.0637 ,1.02472 ,4.14867 ,40.70674 
65 ,13.2714 ,1.02673 ,4.12814 ,40.50527 
66 ,13.4638 ,1.02874 ,4.12129 ,40.43812 
67 ,13.6718 ,1.03081 ,4.10076 ,40.23665 
68 ,13.8638 ,1.03269 ,4.08365 ,40.06876 
69 ,14.0721 ,1.03476 ,4.06654 ,39.90087 
70 ,14.2801 ,1.03691 ,4.02205 ,39.46435 
71 ,14.4561 ,1.03874 ,4.02205 ,39.46435 
72 ,14.6483 ,1.04056 ,4.00152 ,39.26288 
73 ,14.8565 ,1.04258 ,3.98098 ,39.06141 
74 ,15.0321 ,1.04454 ,3.97414 ,38.99425 
75 ,15.2566 ,1.04664 ,3.93992 ,38.65847 
76 ,15.4485 ,1.04857 ,3.93307 ,38.59131 
77 ,15.6726 ,1.05074 ,3.90227 ,38.28911 
78 ,15.8966 ,1.05301 ,3.87490 ,38.02048 
79 ,16.1050 ,1.05515 ,3.86121 ,37.88617 
80 ,16.2966 ,1.05708 ,3.83041 ,37.58396 
81 ,16.4890 ,1.05890 ,3.84067 ,37.68470 
82 ,16.6811 ,1.06084 ,3.79276 ,37.21460 
83 ,16.8731 ,1.06278 ,3.79619 ,37.24818 
84 ,17.0654 ,1.06474 ,3.78592 ,37.14744 
85 ,17.2575 ,1.06665 ,3.74485 ,36.74450 
86 ,17.4491 ,1.06867 ,3.74143 ,36.71093 
87 ,17.6414 ,1.07049 ,3.71063 ,36.40872 
88 ,17.8334 ,1.07241 ,3.70379 ,36.34157 
89 ,18.0413 ,1.07450 ,3.67299 ,36.03936 
90 ,18.2333 ,1.07642 ,3.65930 ,35.90505 
91 ,18.4096 ,1.07830 ,3.64903 ,35.80431 
92 ,18.6180 ,1.08021 ,3.62166 ,35.53569 
93 ,18.8096 ,1.08215 ,3.62508 ,35.56926 
94 ,19.0020 ,1.08407 ,3.60112 ,35.33422 
95 ,19.1940 ,1.08600 ,3.58401 ,35.16632 
96 ,19.4020 ,1.08808 ,3.55663 ,34.89770 
97 ,19.5944 ,1.09003 ,3.54979 ,34.83054 
98 ,19.7863 ,1.09191 ,3.51899 ,34.52834 
99 ,19.9785 ,1.09381 ,3.50530 ,34.39402 
100 ,20.1866 ,1.09591 ,3.49504 ,34.29329 
101 ,20.3787 ,1.09782 ,3.47108 ,34.05824 
102 ,20.5868 ,1.09992 ,3.46081 ,33.95751 
103 ,20.7789 ,1.10182 ,3.42659 ,33.62172 
104 ,20.9706 ,1.10372 ,3.41975 ,33.55457 
105 ,21.1791 ,1.10579 ,3.40606 ,33.42025 
106 ,21.3870 ,1.10789 ,3.38895 ,33.25236 
107 ,21.5793 ,1.10983 ,3.36157 ,32.98374 
108 ,21.7713 ,1.11175 ,3.35130 ,32.88300 
109 ,21.9634 ,1.11367 ,3.32735 ,32.64795 
110 ,22.1714 ,1.11573 ,3.33077 ,32.68153 
111 ,22.3633 ,1.11768 ,3.30682 ,32.44648 
112 ,22.5557 ,1.11956 ,3.28628 ,32.24501 
113 ,22.7477 ,1.12153 ,3.28286 ,32.21143 
114 ,22.9558 ,1.12362 ,3.24864 ,31.87565 
115 ,23.1474 ,1.12554 ,3.23837 ,31.77492 
116 ,23.3560 ,1.12761 ,3.21100 ,31.50629 
117 ,23.5639 ,1.12968 ,3.19046 ,31.30482 
118 ,23.7560 ,1.13160 ,3.17677 ,31.17051 
119 ,23.9481 ,1.13354 ,3.18020 ,31.20409 
120 ,24.1402 ,1.13544 ,3.14940 ,30.90188 
121 ,24.3162 ,1.13733 ,3.14940 ,30.90188 
122 ,24.5245 ,1.13918 ,3.12886 ,30.70041 
123 ,24.7322 ,1.14132 ,3.09806 ,30.39821 
124 ,24.9246 ,1.14326 ,3.08438 ,30.26389 
125 ,25.1325 ,1.14530 ,3.07411 ,30.16316 
126 ,25.3245 ,1.14732 ,3.05700 ,29.99527 
127 ,25.5164 ,1.14931 ,3.02620 ,29.69306 
128 ,25.7089 ,1.15110 ,3.02278 ,29.65948 
129 ,25.9171 ,1.15307 ,2.99882 ,29.42444 
130 ,26.1251 ,1.15524 ,2.99540 ,29.39086 
131 ,26.3172 ,1.15721 ,2.96118 ,29.05507 
132 ,26.5092 ,1.15911 ,2.97144 ,29.15581 
133 ,26.7011 ,1.16103 ,2.92696 ,28.71929 
134 ,26.8933 ,1.16295 ,2.93722 ,28.82003 
135 ,27.1011 ,1.16502 ,2.90300 ,28.48424 
136 ,27.3095 ,1.16695 ,2.88247 ,28.28277 
137 ,27.5015 ,1.16903 ,2.86193 ,28.08130 
138 ,27.7257 ,1.17119 ,2.87220 ,28.18204 
139 ,27.9177 ,1.17333 ,2.84140 ,27.87983 
140 ,28.1259 ,1.17527 ,2.82429 ,27.71194 
141 ,28.3178 ,1.17722 ,2.79691 ,27.44332 
142 ,28.5100 ,1.17908 ,2.80034 ,27.47689 
143 ,28.7016 ,1.18103 ,2.77296 ,27.20827 
144 ,28.9103 ,1.18303 ,2.76269 ,27.10753 
145 ,29.1181 ,1.18518 ,2.74558 ,26.93964 
146 ,29.3108 ,1.18712 ,2.73531 ,26.83891 
147 ,29.5024 ,1.18905 ,2.71136 ,26.60386 
148 ,29.6943 ,1.19093 ,2.70452 ,26.53670 
149 ,29.8865 ,1.19289 ,2.69083 ,26.40239 
150 ,30.0944 ,1.19495 ,2.65318 ,26.03303 
151 ,30.2867 ,1.19690 ,2.66003 ,26.10018 
152 ,30.4787 ,1.19891 ,2.64292 ,25.93229 
153 ,30.6706 ,1.20068 ,2.61212 ,25.63009 
154 ,30.8624 ,1.20263 ,2.59501 ,25.46220 
155 ,31.0550 ,1.20454 ,2.58816 ,25.39504 
156 ,31.2308 ,1.20643 ,2.57105 ,25.22715 
157 ,31.4231 ,1.20824 ,2.54710 ,24.99210 
158 ,31.6151 ,1.21016 ,2.56078 ,25.12641 
159 ,31.8074 ,1.21207 ,2.52998 ,24.82421 
160 ,31.9990 ,1.21401 ,2.50261 ,24.55558 
161 ,32.2073 ,1.21594 ,2.50261 ,24.55558 
162 ,32.4155 ,1.21814 ,2.47523 ,24.28696 
163 ,32.6077 ,1.22008 ,2.47523 ,24.28696 
164 ,32.8156 ,1.22215 ,2.46154 ,24.15264 
165 ,33.0073 ,1.22419 ,2.42048 ,23.74970 
166 ,33.2313 ,1.22633 ,2.42390 ,23.78328 
167 ,33.4235 ,1.22824 ,2.39652 ,23.51465 
168 ,33.6158 ,1.23018 ,2.37941 ,23.34676 
169 ,33.8242 ,1.23222 ,2.36572 ,23.21245 
170 ,33.9999 ,1.23413 ,2.34861 ,23.04456 
171 ,34.2083 ,1.23599 ,2.35888 ,23.14529 
172 ,34.4001 ,1.23802 ,2.32123 ,22.77593 
173 ,34.5924 ,1.23991 ,2.32465 ,22.80951 
174 ,34.7845 ,1.24184 ,2.29043 ,22.47373 
175 ,34.9924 ,1.24391 ,2.29728 ,22.54088 
176 ,35.1843 ,1.24583 ,2.26306 ,22.20510 
177 ,35.3768 ,1.24781 ,2.24594 ,22.03721 
178 ,35.5849 ,1.24987 ,2.24252 ,22.00363 
179 ,35.7770 ,1.25179 ,2.22199 ,21.80216 
180 ,35.9848 ,1.25382 ,2.19461 ,21.53353 
181 ,36.2091 ,1.25592 ,2.18092 ,21.39922 
182 ,36.4173 ,1.25822 ,2.17408 ,21.33206 
183 ,36.6253 ,1.26022 ,2.13986 ,20.99628 
184 ,36.8174 ,1.26219 ,2.13986 ,20.99628 
185 ,37.0254 ,1.26427 ,2.11590 ,20.76123 
186 ,37.2177 ,1.26618 ,2.10221 ,20.62692 
187 ,37.4092 ,1.26815 ,2.08852 ,20.49261 
188 ,37.6015 ,1.27000 ,2.07141 ,20.32472 
189 ,37.7936 ,1.27189 ,2.07141 ,20.32472 
190 ,38.0019 ,1.27396 ,2.02693 ,19.88820 
191 ,38.1940 ,1.27593 ,2.04404 ,20.05609 
192 ,38.3862 ,1.27788 ,2.00982 ,19.72031 
193 ,38.5941 ,1.27989 ,2.00297 ,19.65315 
194 ,38.7863 ,1.28186 ,1.98586 ,19.48526 
195 ,38.9941 ,1.28395 ,1.98244 ,19.45168 
196 ,39.1865 ,1.28589 ,1.93795 ,19.01516 
197 ,39.3942 ,1.28793 ,1.94479 ,19.08232 
198 ,39.5860 ,1.28984 ,1.91742 ,18.81369 
199 ,39.7784 ,1.29173 ,1.91057 ,18.74654 
200 ,39.9708 ,1.29371 ,1.89346 ,18.57864 
201 ,40.1627 ,1.29558 ,1.87293 ,18.37717 
202 ,40.3549 ,1.29755 ,1.87635 ,18.41075 
203 ,40.5950 ,1.29982 ,1.85582 ,18.20928 
204 ,40.8035 ,1.30206 ,1.82160 ,17.87350 
205 ,41.0110 ,1.30410 ,1.81817 ,17.83992 
206 ,41.2192 ,1.30606 ,1.80449 ,17.70561 
207 ,41.4274 ,1.30821 ,1.78737 ,17.53772 
208 ,41.6191 ,1.31015 ,1.76342 ,17.30267 
209 ,41.8274 ,1.31221 ,1.76000 ,17.26909 
210 ,42.0193 ,1.31415 ,1.73946 ,17.06762 
211 ,42.2115 ,1.31603 ,1.73262 ,17.00046 
212 ,42.4037 ,1.31800 ,1.70524 ,16.73184 
213 ,42.6117 ,1.32001 ,1.71551 ,16.83257 
214 ,42.8034 ,1.32197 ,1.68471 ,16.53037 
215 ,43.0279 ,1.32409 ,1.68129 ,16.49679 
216 ,43.2199 ,1.32627 ,1.66418 ,16.32890 
217 ,43.4119 ,1.32805 ,1.65049 ,16.19458 
218 ,43.6042 ,1.33002 ,1.61627 ,15.85880 
219 ,43.8125 ,1.33205 ,1.62653 ,15.95954 
220 ,44.0042 ,1.33401 ,1.59916 ,15.69091 
221 ,44.2123 ,1.33605 ,1.59231 ,15.62375 
222 ,44.4044 ,1.33802 ,1.57178 ,15.42228 
223 ,44.6125 ,1.34008 ,1.56493 ,15.35513 
224 ,44.8044 ,1.34194 ,1.53413 ,15.05292 
225 ,45.0124 ,1.34407 ,1.54098 ,15.12008 
226 ,45.2527 ,1.34636 ,1.51360 ,14.85145 
227 ,45.4606 ,1.34860 ,1.49649 ,14.68356 
228 ,45.6530 ,1.35043 ,1.49307 ,14.64998 
229 ,45.8451 ,1.35242 ,1.47253 ,14.44851 
230 ,46.0531 ,1.35449 ,1.46569 ,14.38136 
231 ,46.2773 ,1.35656 ,1.43489 ,14.07915 
232 ,46.4853 ,1.35881 ,1.42462 ,13.97842 
233 ,46.6773 ,1.36077 ,1.42462 ,13.97842 
234 ,46.8854 ,1.36279 ,1.39040 ,13.64263 
235 ,47.0775 ,1.36468 ,1.38356 ,13.57548 
236 ,47.2696 ,1.36660 ,1.36645 ,13.40759 
237 ,47.4615 ,1.36853 ,1.35276 ,13.27327 
238 ,47.6698 ,1.37063 ,1.33565 ,13.10538 
239 ,47.8776 ,1.37273 ,1.35276 ,13.27327 
240 ,48.0695 ,1.37465 ,1.31169 ,12.87033 
241 ,48.3097 ,1.37703 ,1.29116 ,12.66886 
242 ,48.5018 ,1.37898 ,1.28432 ,12.60171 
243 ,48.7103 ,1.38102 ,1.27405 ,12.50097 
