Data stamp = , 03-05-2022 00:00:24 382

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.32247 ,52.22410 
2 ,0.2238 ,0.89956 ,5.32247 ,52.22410 
3 ,0.7365 ,0.90121 ,5.32247 ,52.22410 
4 ,0.9607 ,0.90374 ,5.32932 ,52.29126 
5 ,1.2001 ,0.90610 ,5.32589 ,52.25768 
6 ,1.3927 ,0.90809 ,5.34301 ,52.42557 
7 ,1.5849 ,0.90998 ,5.29510 ,51.95548 
8 ,1.7772 ,0.91196 ,5.28825 ,51.88832 
9 ,1.9687 ,0.91389 ,5.26772 ,51.68685 
10 ,2.1606 ,0.91586 ,5.24718 ,51.48538 
11 ,2.3526 ,0.91776 ,5.23350 ,51.35107 
12 ,2.5448 ,0.91966 ,5.18559 ,50.88097 
13 ,2.7369 ,0.92158 ,5.19927 ,51.01528 
14 ,2.9289 ,0.92357 ,5.16163 ,50.64592 
15 ,3.1211 ,0.92539 ,5.14794 ,50.51161 
16 ,3.3132 ,0.92733 ,5.14794 ,50.51161 
17 ,3.5212 ,0.92937 ,5.09319 ,49.97436 
18 ,3.7132 ,0.93132 ,5.10345 ,50.07509 
19 ,3.9053 ,0.93324 ,5.05212 ,49.57142 
20 ,4.0975 ,0.93518 ,5.05554 ,49.60499 
21 ,4.2895 ,0.93708 ,5.02817 ,49.33637 
22 ,4.4816 ,0.93902 ,4.99737 ,49.03416 
23 ,4.6737 ,0.94103 ,4.97683 ,48.83269 
24 ,4.8657 ,0.94289 ,4.95288 ,48.59764 
25 ,5.0898 ,0.94493 ,4.95288 ,48.59764 
26 ,5.2819 ,0.94703 ,4.92208 ,48.29544 
27 ,5.4739 ,0.94891 ,4.90839 ,48.16113 
28 ,5.6660 ,0.95087 ,4.86048 ,47.69103 
29 ,5.8581 ,0.95279 ,4.87759 ,47.85892 
30 ,6.0502 ,0.95471 ,4.84679 ,47.55672 
31 ,6.2422 ,0.95665 ,4.82284 ,47.32167 
32 ,6.4343 ,0.95853 ,4.80915 ,47.18736 
33 ,6.6267 ,0.96047 ,4.76808 ,46.78442 
34 ,6.8509 ,0.96266 ,4.76124 ,46.71726 
35 ,7.0590 ,0.96474 ,4.74755 ,46.58295 
36 ,7.2511 ,0.96672 ,4.71333 ,46.24716 
37 ,7.4590 ,0.96874 ,4.70306 ,46.14643 
38 ,7.6514 ,0.97072 ,4.67568 ,45.87780 
39 ,7.8591 ,0.97271 ,4.66199 ,45.74349 
40 ,8.0514 ,0.97465 ,4.63119 ,45.44128 
41 ,8.2432 ,0.97659 ,4.62435 ,45.37413 
42 ,8.4354 ,0.97854 ,4.58671 ,45.00477 
43 ,8.6438 ,0.98060 ,4.57986 ,44.93761 
44 ,8.8513 ,0.98267 ,4.54564 ,44.60183 
45 ,9.0597 ,0.98472 ,4.54906 ,44.63541 
46 ,9.2679 ,0.98685 ,4.49773 ,44.13173 
47 ,9.4760 ,0.98897 ,4.48746 ,44.03100 
48 ,9.6681 ,0.99085 ,4.46351 ,43.79595 
49 ,9.8760 ,0.99290 ,4.44640 ,43.62806 
50 ,10.0521 ,0.99480 ,4.42586 ,43.42659 
51 ,10.2603 ,0.99676 ,4.42586 ,43.42659 
52 ,10.4525 ,0.99873 ,4.38822 ,43.05723 
53 ,10.6765 ,1.00083 ,4.37111 ,42.88933 
54 ,10.8683 ,1.00286 ,4.34716 ,42.65429 
55 ,11.0604 ,1.00481 ,4.34031 ,42.58713 
56 ,11.2689 ,1.00687 ,4.31978 ,42.38566 
57 ,11.4769 ,1.00891 ,4.28556 ,42.04988 
58 ,11.7006 ,1.01116 ,4.27187 ,41.91556 
59 ,11.9091 ,1.01323 ,4.25818 ,41.78125 
60 ,12.1007 ,1.01520 ,4.22738 ,41.47905 
61 ,12.2929 ,1.01707 ,4.20000 ,41.21042 
62 ,12.4849 ,1.01899 ,4.20685 ,41.27758 
63 ,12.6774 ,1.02090 ,4.17605 ,40.97537 
64 ,12.8692 ,1.02283 ,4.16920 ,40.90821 
65 ,13.0614 ,1.02479 ,4.14867 ,40.70674 
66 ,13.2692 ,1.02676 ,4.12129 ,40.43812 
67 ,13.4775 ,1.02889 ,4.10076 ,40.23665 
68 ,13.6693 ,1.03087 ,4.09391 ,40.16949 
69 ,13.8615 ,1.03277 ,4.07680 ,40.00160 
70 ,14.0539 ,1.03468 ,4.04600 ,39.69940 
71 ,14.2459 ,1.03663 ,4.03574 ,39.59866 
72 ,14.4215 ,1.03848 ,3.99467 ,39.19572 
73 ,14.6140 ,1.04030 ,3.99809 ,39.22930 
74 ,14.8222 ,1.04239 ,3.97756 ,39.02783 
75 ,15.0142 ,1.04430 ,3.95703 ,38.82636 
76 ,15.2222 ,1.04631 ,3.93992 ,38.65847 
77 ,15.4144 ,1.04826 ,3.92281 ,38.49058 
78 ,15.6224 ,1.05029 ,3.90227 ,38.28911 
79 ,15.8305 ,1.05241 ,3.88516 ,38.12122 
80 ,16.0227 ,1.05438 ,3.86121 ,37.88617 
81 ,16.2148 ,1.05632 ,3.85779 ,37.85259 
82 ,16.4228 ,1.05833 ,3.81330 ,37.41607 
83 ,16.6305 ,1.06040 ,3.81330 ,37.41607 
84 ,16.8231 ,1.06241 ,3.79276 ,37.21460 
85 ,17.0309 ,1.06442 ,3.77565 ,37.04671 
86 ,17.2232 ,1.06638 ,3.73801 ,36.67735 
87 ,17.4151 ,1.06829 ,3.75512 ,36.84524 
88 ,17.6234 ,1.07033 ,3.70721 ,36.37514 
89 ,17.8634 ,1.07267 ,3.71063 ,36.40872 
90 ,18.0711 ,1.07483 ,3.68668 ,36.17367 
91 ,18.2795 ,1.07693 ,3.65588 ,35.87147 
92 ,18.4873 ,1.07898 ,3.62508 ,35.56926 
93 ,18.6798 ,1.08091 ,3.61823 ,35.50211 
94 ,18.8877 ,1.08301 ,3.60797 ,35.40137 
95 ,19.0959 ,1.08512 ,3.59086 ,35.23348 
96 ,19.2879 ,1.08700 ,3.56348 ,34.96485 
97 ,19.4960 ,1.08907 ,3.56006 ,34.93128 
98 ,19.7042 ,1.09114 ,3.53268 ,34.66265 
99 ,19.8958 ,1.09308 ,3.53610 ,34.69623 
100 ,20.1201 ,1.09519 ,3.48819 ,34.22613 
101 ,20.3444 ,1.09751 ,3.46424 ,33.99108 
102 ,20.5364 ,1.09954 ,3.46081 ,33.95751 
103 ,20.7606 ,1.10164 ,3.44028 ,33.75604 
104 ,20.9682 ,1.10384 ,3.42659 ,33.62172 
105 ,21.1607 ,1.10575 ,3.41633 ,33.52099 
106 ,21.3689 ,1.10783 ,3.37868 ,33.15163 
107 ,21.5770 ,1.10993 ,3.38895 ,33.25236 
108 ,21.7850 ,1.11194 ,3.34104 ,32.78227 
109 ,21.9931 ,1.11405 ,3.33762 ,32.74869 
110 ,22.1847 ,1.11593 ,3.32051 ,32.58080 
111 ,22.3771 ,1.11789 ,3.31708 ,32.54722 
112 ,22.5693 ,1.11981 ,3.26917 ,32.07712 
113 ,22.7613 ,1.12176 ,3.26917 ,32.07712 
114 ,22.9535 ,1.12359 ,3.25548 ,31.94281 
115 ,23.1774 ,1.12589 ,3.23495 ,31.74134 
116 ,23.3855 ,1.12796 ,3.21784 ,31.57345 
117 ,23.5776 ,1.12984 ,3.21442 ,31.53987 
118 ,23.7697 ,1.13181 ,3.17335 ,31.13693 
119 ,23.9619 ,1.13373 ,3.16993 ,31.10335 
120 ,24.1539 ,1.13565 ,3.14940 ,30.90188 
121 ,24.3455 ,1.13756 ,3.14597 ,30.86830 
122 ,24.5381 ,1.13947 ,3.12202 ,30.63325 
123 ,24.7461 ,1.14159 ,3.09464 ,30.36463 
124 ,24.9219 ,1.14342 ,3.09122 ,30.33105 
125 ,25.1142 ,1.14526 ,3.07411 ,30.16316 
126 ,25.3064 ,1.14721 ,3.06042 ,30.02884 
127 ,25.5145 ,1.14922 ,3.03304 ,29.76022 
128 ,25.7225 ,1.15132 ,3.02620 ,29.69306 
129 ,25.9306 ,1.15342 ,3.00909 ,29.52517 
130 ,26.1227 ,1.15532 ,3.00909 ,29.52517 
131 ,26.3307 ,1.15742 ,2.96802 ,29.12223 
132 ,26.5385 ,1.15946 ,2.94407 ,28.88718 
133 ,26.7310 ,1.16142 ,2.94064 ,28.85360 
134 ,26.9550 ,1.16360 ,2.92353 ,28.68571 
135 ,27.1469 ,1.16556 ,2.92696 ,28.71929 
136 ,27.3713 ,1.16776 ,2.89616 ,28.41709 
137 ,27.5633 ,1.16976 ,2.87562 ,28.21562 
138 ,27.7872 ,1.17189 ,2.85509 ,28.01415 
139 ,27.9953 ,1.17406 ,2.82771 ,27.74552 
140 ,28.1875 ,1.17597 ,2.82087 ,27.67836 
141 ,28.3955 ,1.17800 ,2.80034 ,27.47689 
142 ,28.5877 ,1.17992 ,2.80376 ,27.51047 
143 ,28.7953 ,1.18211 ,2.76954 ,27.17469 
144 ,29.0193 ,1.18418 ,2.76954 ,27.17469 
145 ,29.2114 ,1.18619 ,2.74900 ,26.97322 
146 ,29.4035 ,1.18808 ,2.71478 ,26.63744 
147 ,29.5957 ,1.19001 ,2.70794 ,26.57028 
148 ,29.7877 ,1.19197 ,2.71820 ,26.67101 
149 ,30.0123 ,1.19406 ,2.67372 ,26.23450 
150 ,30.2200 ,1.19629 ,2.65318 ,26.03303 
151 ,30.4123 ,1.19820 ,2.63265 ,25.83156 
152 ,30.6042 ,1.20011 ,2.63265 ,25.83156 
153 ,30.7966 ,1.20210 ,2.61212 ,25.63009 
154 ,31.0043 ,1.20410 ,2.59501 ,25.46220 
155 ,31.1967 ,1.20601 ,2.57105 ,25.22715 
156 ,31.3888 ,1.20796 ,2.57789 ,25.29430 
157 ,31.5809 ,1.20995 ,2.53341 ,24.85779 
158 ,31.7726 ,1.21181 ,2.54710 ,24.99210 
159 ,31.9651 ,1.21377 ,2.52314 ,24.75705 
160 ,32.1893 ,1.21592 ,2.51287 ,24.65632 
161 ,32.3973 ,1.21805 ,2.48892 ,24.42127 
162 ,32.6053 ,1.22015 ,2.46839 ,24.21980 
163 ,32.7973 ,1.22201 ,2.45470 ,24.08549 
164 ,32.9895 ,1.22398 ,2.44443 ,23.98475 
165 ,33.1973 ,1.22604 ,2.42732 ,23.81686 
166 ,33.3894 ,1.22798 ,2.42390 ,23.78328 
167 ,33.5977 ,1.23000 ,2.38625 ,23.41392 
168 ,33.8058 ,1.23210 ,2.36914 ,23.24603 
169 ,34.0139 ,1.23420 ,2.36572 ,23.21245 
170 ,34.2056 ,1.23612 ,2.33834 ,22.94382 
171 ,34.4139 ,1.23821 ,2.33834 ,22.94382 
172 ,34.6061 ,1.24016 ,2.31439 ,22.70877 
173 ,34.7981 ,1.24207 ,2.31781 ,22.74235 
174 ,34.9898 ,1.24397 ,2.29728 ,22.54088 
175 ,35.1823 ,1.24590 ,2.23910 ,21.97005 
176 ,35.3740 ,1.24781 ,2.26990 ,22.27226 
177 ,35.5821 ,1.24999 ,2.23568 ,21.93647 
178 ,35.7740 ,1.25179 ,2.23910 ,21.97005 
179 ,35.9501 ,1.25370 ,2.20830 ,21.66785 
180 ,36.1422 ,1.25548 ,2.19461 ,21.53353 
181 ,36.3508 ,1.25748 ,2.18435 ,21.43280 
182 ,36.5585 ,1.25965 ,2.15012 ,21.09702 
183 ,36.7508 ,1.26160 ,2.13301 ,20.92912 
184 ,36.9590 ,1.26363 ,2.13301 ,20.92912 
185 ,37.1512 ,1.26558 ,2.10564 ,20.66050 
186 ,37.3591 ,1.26762 ,2.10221 ,20.62692 
187 ,37.5511 ,1.26955 ,2.08510 ,20.45903 
188 ,37.7433 ,1.27146 ,2.06457 ,20.25756 
189 ,37.9512 ,1.27357 ,2.05773 ,20.19040 
190 ,38.2069 ,1.27616 ,2.02693 ,19.88820 
191 ,38.3991 ,1.27815 ,2.03377 ,19.95535 
192 ,38.6235 ,1.28016 ,1.99613 ,19.58599 
193 ,38.8478 ,1.28247 ,1.98586 ,19.48526 
194 ,39.0557 ,1.28459 ,1.97559 ,19.38452 
195 ,39.2480 ,1.28657 ,1.95848 ,19.21663 
196 ,39.4401 ,1.28844 ,1.95506 ,19.18305 
197 ,39.6322 ,1.29039 ,1.92426 ,18.88085 
198 ,39.8239 ,1.29230 ,1.91399 ,18.78011 
199 ,40.0323 ,1.29432 ,1.90373 ,18.67938 
200 ,40.2242 ,1.29628 ,1.89004 ,18.54507 
201 ,40.4164 ,1.29822 ,1.88662 ,18.51149 
202 ,40.6085 ,1.30020 ,1.84897 ,18.14213 
203 ,40.8006 ,1.30203 ,1.85240 ,18.17570 
204 ,40.9923 ,1.30397 ,1.82502 ,17.90708 
205 ,41.1847 ,1.30588 ,1.81475 ,17.80634 
206 ,41.3769 ,1.30784 ,1.80106 ,17.67203 
207 ,41.5690 ,1.30975 ,1.79764 ,17.63845 
208 ,41.7610 ,1.31164 ,1.78395 ,17.50414 
209 ,42.0009 ,1.31391 ,1.76000 ,17.26909 
210 ,42.2252 ,1.31623 ,1.73604 ,17.03404 
211 ,42.4333 ,1.31837 ,1.72235 ,16.89973 
212 ,42.6253 ,1.32030 ,1.72920 ,16.96689 
213 ,42.8334 ,1.32243 ,1.68471 ,16.53037 
214 ,43.0255 ,1.32426 ,1.69155 ,16.59752 
215 ,43.2010 ,1.32619 ,1.66075 ,16.29532 
216 ,43.3936 ,1.32796 ,1.64707 ,16.16101 
217 ,43.5857 ,1.32987 ,1.64022 ,16.09385 
218 ,43.7778 ,1.33184 ,1.61627 ,15.85880 
219 ,43.9697 ,1.33372 ,1.61284 ,15.82522 
220 ,44.1620 ,1.33568 ,1.59573 ,15.65733 
221 ,44.3700 ,1.33769 ,1.56836 ,15.38871 
222 ,44.5783 ,1.33973 ,1.56493 ,15.35513 
223 ,44.7703 ,1.34174 ,1.56836 ,15.38871 
224 ,44.9785 ,1.34379 ,1.54440 ,15.15366 
225 ,45.2024 ,1.34598 ,1.52045 ,14.91861 
226 ,45.3941 ,1.34799 ,1.50676 ,14.78430 
227 ,45.6186 ,1.35012 ,1.49307 ,14.64998 
228 ,45.8264 ,1.35231 ,1.49991 ,14.71714 
229 ,46.0187 ,1.35420 ,1.46911 ,14.41493 
230 ,46.2268 ,1.35628 ,1.46911 ,14.41493 
231 ,46.4345 ,1.35835 ,1.43489 ,14.07915 
232 ,46.6431 ,1.36040 ,1.42462 ,13.97842 
233 ,46.8512 ,1.36255 ,1.43147 ,14.04557 
234 ,47.0592 ,1.36461 ,1.39040 ,13.64263 
235 ,47.2513 ,1.36653 ,1.38356 ,13.57548 
236 ,47.4434 ,1.36848 ,1.35618 ,13.30685 
237 ,47.6514 ,1.37044 ,1.35276 ,13.27327 
238 ,47.8432 ,1.37245 ,1.33907 ,13.13896 
239 ,48.0517 ,1.37450 ,1.33223 ,13.07180 
240 ,48.2596 ,1.37657 ,1.29800 ,12.73602 
241 ,48.4678 ,1.37870 ,1.30143 ,12.76960 
242 ,48.6435 ,1.38060 ,1.27063 ,12.46739 
243 ,48.8516 ,1.38252 ,1.28432 ,12.60171 
