Data stamp = , 03-05-2022 10:15:55 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4894 ,3.29996 ,0.72650 ,7.12844 
2 ,6.8074 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1537 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4856 ,2.69986 ,0.72650 ,7.12844 
5 ,16.8150 ,2.49983 ,0.72992 ,7.16202 
6 ,20.1345 ,2.29979 ,0.74019 ,7.26276 
7 ,23.4552 ,2.09976 ,0.71624 ,7.02771 
8 ,26.7655 ,1.89972 ,0.73335 ,7.19560 
9 ,30.0819 ,1.69969 ,0.99685 ,9.78113 
10 ,32.4182 ,1.59970 ,1.32880 ,13.03822 
11 ,34.1608 ,1.54967 ,1.56151 ,15.32155 
12 ,35.9181 ,1.49965 ,1.87977 ,18.44433 
13 ,37.6806 ,1.44960 ,2.05773 ,20.19040 
14 ,39.4100 ,1.39960 ,2.30754 ,22.64162 
15 ,41.1374 ,1.34958 ,2.46839 ,24.21980 
16 ,42.8601 ,1.29956 ,2.56078 ,25.12641 
17 ,44.5988 ,1.24953 ,2.92011 ,28.65213 
18 ,46.3353 ,1.19951 ,3.14255 ,30.83472 
19 ,48.0567 ,1.14952 ,3.53610 ,34.69623 
20 ,49.7880 ,1.09949 ,3.92281 ,38.49058 
21 ,51.5300 ,1.04947 ,4.28213 ,42.01630 
22 ,53.2700 ,0.99948 ,4.66542 ,45.77707 
23 ,55.0188 ,0.94945 ,5.00421 ,49.10132 
24 ,56.7496 ,0.89943 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.415 ,53.1 
2 ,0.43 ,0.8995 ,5.381 ,52.8 
3 ,0.80 ,0.8995 ,5.364 ,52.6 
4 ,1.18 ,0.8995 ,5.377 ,52.8 
5 ,1.57 ,0.8995 ,5.364 ,52.6 
6 ,1.97 ,0.8995 ,5.367 ,52.7 
7 ,2.36 ,0.8995 ,5.357 ,52.6 
8 ,2.72 ,0.8995 ,5.360 ,52.6 
9 ,3.11 ,0.8995 ,5.346 ,52.5 
10 ,3.48 ,0.8995 ,5.346 ,52.5 
11 ,3.84 ,0.8995 ,5.340 ,52.4 
12 ,4.22 ,0.8995 ,5.343 ,52.4 
13 ,4.59 ,0.8995 ,5.343 ,52.4 
14 ,4.97 ,0.8995 ,5.343 ,52.4 
15 ,5.34 ,0.8995 ,5.340 ,52.4 
16 ,5.73 ,0.8995 ,5.322 ,52.2 
17 ,6.14 ,0.8995 ,5.322 ,52.2 
18 ,6.51 ,0.8995 ,5.343 ,52.4 
19 ,6.90 ,0.8995 ,5.326 ,52.3 
20 ,7.27 ,0.8995 ,5.319 ,52.2 
21 ,7.63 ,0.8995 ,5.346 ,52.5 
22 ,8.03 ,0.8995 ,5.333 ,52.3 
23 ,8.38 ,0.8995 ,5.319 ,52.2 
24 ,8.74 ,0.8995 ,5.319 ,52.2 
25 ,9.11 ,0.8995 ,5.319 ,52.2 
26 ,9.49 ,0.8995 ,5.319 ,52.2 
27 ,9.87 ,0.8995 ,5.312 ,52.1 
28 ,10.27 ,0.8995 ,5.326 ,52.3 
29 ,10.68 ,0.8995 ,5.322 ,52.2 
30 ,11.04 ,0.8995 ,5.322 ,52.2 
31 ,11.44 ,0.8995 ,5.316 ,52.2 
32 ,11.83 ,0.8995 ,5.309 ,52.1 
33 ,12.19 ,0.8995 ,5.322 ,52.2 
34 ,12.56 ,0.8995 ,5.299 ,52.0 
35 ,12.94 ,0.8995 ,5.326 ,52.3 
36 ,13.30 ,0.8995 ,5.309 ,52.1 
37 ,13.66 ,0.8995 ,5.336 ,52.4 
38 ,14.06 ,0.8995 ,5.305 ,52.1 
39 ,14.44 ,0.8995 ,5.319 ,52.2 
40 ,14.82 ,0.8995 ,5.309 ,52.1 
41 ,15.19 ,0.8995 ,5.309 ,52.1 
42 ,15.57 ,0.8995 ,5.312 ,52.1 
43 ,15.95 ,0.8995 ,5.322 ,52.2 
44 ,16.33 ,0.8995 ,5.299 ,52.0 
45 ,16.71 ,0.8995 ,5.319 ,52.2 
46 ,17.07 ,0.8995 ,5.292 ,51.9 
47 ,17.44 ,0.8995 ,5.309 ,52.1 
48 ,17.83 ,0.8995 ,5.295 ,52.0 
49 ,18.19 ,0.8995 ,5.309 ,52.1 
50 ,18.55 ,0.8995 ,5.305 ,52.1 
51 ,18.93 ,0.8995 ,5.305 ,52.1 
52 ,19.32 ,0.8995 ,5.322 ,52.2 
53 ,19.70 ,0.8995 ,5.305 ,52.1 
54 ,20.07 ,0.8995 ,5.302 ,52.0 
55 ,20.46 ,0.8995 ,5.292 ,51.9 
56 ,20.85 ,0.8995 ,5.316 ,52.2 
57 ,21.23 ,0.8995 ,5.305 ,52.1 
58 ,21.59 ,0.8995 ,5.302 ,52.0 
59 ,21.96 ,0.8995 ,5.305 ,52.1 
60 ,22.34 ,0.8995 ,5.305 ,52.1 
61 ,22.74 ,0.8995 ,5.316 ,52.2 
62 ,23.11 ,0.8995 ,5.292 ,51.9 
63 ,23.50 ,0.8995 ,5.312 ,52.1 
64 ,23.90 ,0.8995 ,5.302 ,52.0 
65 ,24.27 ,0.8995 ,5.312 ,52.1 
66 ,24.65 ,0.8995 ,5.312 ,52.1 
67 ,25.03 ,0.8995 ,5.288 ,51.9 
68 ,25.40 ,0.8995 ,5.295 ,52.0 
69 ,25.77 ,0.8995 ,5.305 ,52.1 
70 ,26.15 ,0.8995 ,5.288 ,51.9 
71 ,26.53 ,0.8995 ,5.285 ,51.9 
72 ,26.90 ,0.8995 ,5.305 ,52.1 
73 ,27.30 ,0.8995 ,5.305 ,52.1 
74 ,27.67 ,0.8995 ,5.288 ,51.9 
75 ,28.04 ,0.8995 ,5.309 ,52.1 
76 ,28.41 ,0.8995 ,5.299 ,52.0 
77 ,28.78 ,0.8995 ,5.295 ,52.0 
78 ,29.16 ,0.8995 ,5.288 ,51.9 
79 ,29.56 ,0.8995 ,5.305 ,52.1 
80 ,29.93 ,0.8995 ,5.312 ,52.1 
81 ,30.31 ,0.8995 ,5.288 ,51.9 
82 ,30.70 ,0.8995 ,5.299 ,52.0 
83 ,31.07 ,0.8995 ,5.309 ,52.1 
84 ,31.46 ,0.8995 ,5.288 ,51.9 
85 ,31.83 ,0.8995 ,5.302 ,52.0 
86 ,32.22 ,0.8995 ,5.281 ,51.8 
87 ,32.60 ,0.8995 ,5.278 ,51.8 
88 ,32.99 ,0.8995 ,5.292 ,51.9 
89 ,33.37 ,0.8995 ,5.305 ,52.1 
90 ,33.76 ,0.8995 ,5.278 ,51.8 
91 ,34.13 ,0.8995 ,5.285 ,51.9 
92 ,34.52 ,0.8995 ,5.299 ,52.0 
93 ,34.93 ,0.8995 ,5.285 ,51.9 
94 ,35.31 ,0.8995 ,5.295 ,52.0 
95 ,35.68 ,0.8995 ,5.292 ,51.9 
96 ,36.07 ,0.8995 ,5.309 ,52.1 
97 ,36.44 ,0.8995 ,5.299 ,52.0 
98 ,36.83 ,0.8995 ,5.288 ,51.9 
99 ,37.18 ,0.8995 ,5.285 ,51.9 
100 ,37.55 ,0.8995 ,5.299 ,52.0 
