Data stamp = , 03-05-2022 12:00:15 486

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4656 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7930 ,3.09996 ,0.71624 ,7.02771 
3 ,10.1385 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4734 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7949 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1326 ,2.29982 ,0.71966 ,7.06129 
7 ,23.4635 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7716 ,1.89975 ,0.72650 ,7.12844 
9 ,30.0833 ,1.69971 ,0.96605 ,9.47892 
10 ,32.4216 ,1.59970 ,1.32538 ,13.00465 
11 ,34.1503 ,1.54967 ,1.55467 ,15.25439 
12 ,35.8780 ,1.49965 ,1.88319 ,18.47791 
13 ,37.6065 ,1.44963 ,2.04061 ,20.02251 
14 ,39.3516 ,1.39960 ,2.30754 ,22.64162 
15 ,41.1134 ,1.34958 ,2.48207 ,24.35411 
16 ,42.8618 ,1.29956 ,2.64292 ,25.93229 
17 ,44.5783 ,1.24953 ,2.89958 ,28.45066 
18 ,46.3333 ,1.19951 ,3.14940 ,30.90188 
19 ,48.0700 ,1.14949 ,3.51899 ,34.52834 
20 ,49.8008 ,1.09946 ,3.91938 ,38.45700 
21 ,51.5341 ,1.04944 ,4.24791 ,41.68051 
22 ,53.2839 ,0.99942 ,4.61408 ,45.27339 
23 ,55.0203 ,0.94942 ,4.95972 ,48.66480 
24 ,56.7731 ,0.89940 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.364 ,52.6 
2 ,0.44 ,0.8994 ,5.357 ,52.6 
3 ,0.84 ,0.8994 ,5.374 ,52.7 
4 ,1.21 ,0.8994 ,5.364 ,52.6 
5 ,1.59 ,0.8994 ,5.343 ,52.4 
6 ,1.96 ,0.8994 ,5.343 ,52.4 
7 ,2.34 ,0.8994 ,5.326 ,52.3 
8 ,2.72 ,0.8994 ,5.319 ,52.2 
9 ,3.10 ,0.8994 ,5.340 ,52.4 
10 ,3.48 ,0.8994 ,5.319 ,52.2 
11 ,3.88 ,0.8994 ,5.326 ,52.3 
12 ,4.25 ,0.8994 ,5.316 ,52.2 
13 ,4.64 ,0.8994 ,5.309 ,52.1 
14 ,5.00 ,0.8994 ,5.326 ,52.3 
15 ,5.37 ,0.8994 ,5.316 ,52.2 
16 ,5.75 ,0.8994 ,5.316 ,52.2 
17 ,6.12 ,0.8994 ,5.316 ,52.2 
18 ,6.49 ,0.8994 ,5.319 ,52.2 
19 ,6.83 ,0.8994 ,5.322 ,52.2 
20 ,7.19 ,0.8994 ,5.302 ,52.0 
21 ,7.54 ,0.8994 ,5.322 ,52.2 
22 ,7.91 ,0.8994 ,5.312 ,52.1 
23 ,8.27 ,0.8994 ,5.302 ,52.0 
24 ,8.63 ,0.8994 ,5.302 ,52.0 
25 ,9.00 ,0.8994 ,5.305 ,52.1 
26 ,9.38 ,0.8994 ,5.333 ,52.3 
27 ,9.73 ,0.8994 ,5.309 ,52.1 
28 ,10.08 ,0.8994 ,5.312 ,52.1 
29 ,10.44 ,0.8994 ,5.309 ,52.1 
30 ,10.81 ,0.8994 ,5.312 ,52.1 
31 ,11.21 ,0.8994 ,5.295 ,52.0 
32 ,11.58 ,0.8994 ,5.302 ,52.0 
33 ,11.97 ,0.8994 ,5.305 ,52.1 
34 ,12.39 ,0.8994 ,5.288 ,51.9 
35 ,12.79 ,0.8994 ,5.299 ,52.0 
36 ,13.16 ,0.8994 ,5.305 ,52.1 
37 ,13.54 ,0.8994 ,5.295 ,52.0 
38 ,13.93 ,0.8994 ,5.305 ,52.1 
39 ,14.30 ,0.8994 ,5.312 ,52.1 
40 ,14.68 ,0.8994 ,5.288 ,51.9 
41 ,15.09 ,0.8994 ,5.295 ,52.0 
42 ,15.46 ,0.8994 ,5.292 ,51.9 
43 ,15.82 ,0.8994 ,5.292 ,51.9 
44 ,16.23 ,0.8994 ,5.285 ,51.9 
45 ,16.64 ,0.8994 ,5.285 ,51.9 
46 ,17.02 ,0.8994 ,5.292 ,51.9 
47 ,17.40 ,0.8994 ,5.302 ,52.0 
48 ,17.78 ,0.8994 ,5.302 ,52.0 
49 ,18.14 ,0.8994 ,5.281 ,51.8 
50 ,18.53 ,0.8994 ,5.275 ,51.8 
51 ,18.92 ,0.8994 ,5.271 ,51.7 
52 ,19.31 ,0.8994 ,5.281 ,51.8 
53 ,19.67 ,0.8994 ,5.285 ,51.9 
54 ,20.03 ,0.8994 ,5.295 ,52.0 
55 ,20.44 ,0.8994 ,5.299 ,52.0 
56 ,20.81 ,0.8994 ,5.302 ,52.0 
57 ,21.21 ,0.8994 ,5.292 ,51.9 
58 ,21.60 ,0.8994 ,5.275 ,51.8 
59 ,21.96 ,0.8994 ,5.302 ,52.0 
60 ,22.34 ,0.8994 ,5.288 ,51.9 
61 ,22.70 ,0.8994 ,5.292 ,51.9 
62 ,23.10 ,0.8994 ,5.275 ,51.8 
63 ,23.47 ,0.8994 ,5.281 ,51.8 
64 ,23.86 ,0.8994 ,5.305 ,52.1 
65 ,24.26 ,0.8994 ,5.288 ,51.9 
66 ,24.62 ,0.8994 ,5.299 ,52.0 
67 ,25.00 ,0.8994 ,5.285 ,51.9 
68 ,25.37 ,0.8994 ,5.278 ,51.8 
69 ,25.77 ,0.8994 ,5.281 ,51.8 
70 ,26.16 ,0.8994 ,5.264 ,51.7 
71 ,26.53 ,0.8994 ,5.288 ,51.9 
72 ,26.92 ,0.8994 ,5.295 ,52.0 
73 ,27.27 ,0.8994 ,5.268 ,51.7 
74 ,27.65 ,0.8994 ,5.295 ,52.0 
75 ,28.03 ,0.8994 ,5.288 ,51.9 
76 ,28.41 ,0.8994 ,5.292 ,51.9 
77 ,28.82 ,0.8994 ,5.281 ,51.8 
78 ,29.20 ,0.8994 ,5.278 ,51.8 
79 ,29.57 ,0.8994 ,5.288 ,51.9 
80 ,29.96 ,0.8994 ,5.278 ,51.8 
81 ,30.32 ,0.8994 ,5.288 ,51.9 
82 ,30.71 ,0.8994 ,5.275 ,51.8 
83 ,31.09 ,0.8994 ,5.268 ,51.7 
84 ,31.49 ,0.8994 ,5.271 ,51.7 
85 ,31.88 ,0.8994 ,5.295 ,52.0 
86 ,32.24 ,0.8994 ,5.288 ,51.9 
87 ,32.63 ,0.8994 ,5.285 ,51.9 
88 ,33.00 ,0.8994 ,5.268 ,51.7 
89 ,33.37 ,0.8994 ,5.278 ,51.8 
90 ,33.75 ,0.8994 ,5.271 ,51.7 
91 ,34.12 ,0.8994 ,5.275 ,51.8 
92 ,34.50 ,0.8994 ,5.295 ,52.0 
93 ,34.87 ,0.8994 ,5.278 ,51.8 
94 ,35.23 ,0.8994 ,5.288 ,51.9 
95 ,35.61 ,0.8994 ,5.278 ,51.8 
96 ,36.01 ,0.8994 ,5.275 ,51.8 
97 ,36.37 ,0.8994 ,5.278 ,51.8 
98 ,36.74 ,0.8994 ,5.285 ,51.9 
99 ,37.11 ,0.8994 ,5.288 ,51.9 
100 ,37.49 ,0.8994 ,5.268 ,51.7 
