Data stamp = , 03-05-2022 02:06:18 019

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4498 ,3.29999 ,0.75388 ,7.39707 
2 ,6.7837 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1113 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4619 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7862 ,2.49985 ,0.75388 ,7.39707 
6 ,20.1169 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4370 ,2.09978 ,0.75046 ,7.36349 
8 ,26.7708 ,1.89975 ,0.72992 ,7.16202 
9 ,30.1311 ,1.69971 ,0.98659 ,9.68039 
10 ,32.4594 ,1.59970 ,1.34934 ,13.23969 
11 ,34.2076 ,1.54967 ,1.54098 ,15.12008 
12 ,35.9418 ,1.49965 ,1.87293 ,18.37717 
13 ,37.6939 ,1.44960 ,2.03719 ,19.98893 
14 ,39.4409 ,1.39960 ,2.29385 ,22.50731 
15 ,41.1687 ,1.34958 ,2.49234 ,24.45485 
16 ,42.8888 ,1.29956 ,2.66687 ,26.16734 
17 ,44.6185 ,1.24953 ,2.94064 ,28.85360 
18 ,46.3356 ,1.19951 ,3.21100 ,31.50629 
19 ,48.0768 ,1.14949 ,3.56006 ,34.93128 
20 ,49.8135 ,1.09949 ,3.93992 ,38.65847 
21 ,51.5392 ,1.04947 ,4.33004 ,42.48639 
22 ,53.2609 ,0.99948 ,4.72017 ,46.31432 
23 ,54.9859 ,0.94945 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.090 ,49.9 
2 ,0.43 ,0.9495 ,5.083 ,49.9 
3 ,0.84 ,0.9495 ,5.066 ,49.7 
4 ,1.22 ,0.9495 ,5.049 ,49.5 
5 ,1.57 ,0.9495 ,5.028 ,49.3 
6 ,1.96 ,0.9495 ,5.021 ,49.3 
7 ,2.32 ,0.9495 ,5.014 ,49.2 
8 ,2.71 ,0.9495 ,5.025 ,49.3 
9 ,3.09 ,0.9495 ,5.004 ,49.1 
10 ,3.45 ,0.9495 ,4.991 ,49.0 
11 ,3.81 ,0.9495 ,4.967 ,48.7 
12 ,4.21 ,0.9495 ,4.963 ,48.7 
13 ,4.58 ,0.9495 ,4.963 ,48.7 
14 ,4.95 ,0.9495 ,4.922 ,48.3 
15 ,5.33 ,0.9495 ,4.919 ,48.3 
16 ,5.70 ,0.9495 ,4.905 ,48.1 
17 ,6.08 ,0.9495 ,4.922 ,48.3 
18 ,6.45 ,0.9495 ,4.895 ,48.0 
19 ,6.82 ,0.9495 ,4.902 ,48.1 
20 ,7.19 ,0.9495 ,4.895 ,48.0 
21 ,7.55 ,0.9495 ,4.884 ,47.9 
22 ,7.94 ,0.9495 ,4.895 ,48.0 
23 ,8.31 ,0.9495 ,4.881 ,47.9 
24 ,8.67 ,0.9495 ,4.867 ,47.8 
25 ,9.04 ,0.9495 ,4.878 ,47.9 
26 ,9.39 ,0.9495 ,4.860 ,47.7 
27 ,9.74 ,0.9495 ,4.871 ,47.8 
28 ,10.10 ,0.9495 ,4.881 ,47.9 
29 ,10.45 ,0.9495 ,4.854 ,47.6 
30 ,10.82 ,0.9495 ,4.874 ,47.8 
31 ,11.18 ,0.9495 ,4.850 ,47.6 
32 ,11.54 ,0.9495 ,4.878 ,47.9 
33 ,11.90 ,0.9495 ,4.857 ,47.7 
34 ,12.26 ,0.9495 ,4.871 ,47.8 
35 ,12.62 ,0.9495 ,4.854 ,47.6 
36 ,12.98 ,0.9495 ,4.871 ,47.8 
37 ,13.37 ,0.9495 ,4.857 ,47.7 
38 ,13.75 ,0.9495 ,4.847 ,47.6 
39 ,14.11 ,0.9495 ,4.864 ,47.7 
40 ,14.47 ,0.9495 ,4.867 ,47.8 
41 ,14.85 ,0.9495 ,4.871 ,47.8 
42 ,15.25 ,0.9495 ,4.854 ,47.6 
43 ,15.64 ,0.9495 ,4.867 ,47.8 
44 ,16.01 ,0.9495 ,4.874 ,47.8 
45 ,16.39 ,0.9495 ,4.843 ,47.5 
46 ,16.79 ,0.9495 ,4.840 ,47.5 
47 ,17.16 ,0.9495 ,4.867 ,47.8 
48 ,17.52 ,0.9495 ,4.843 ,47.5 
49 ,17.89 ,0.9495 ,4.871 ,47.8 
50 ,18.27 ,0.9495 ,4.864 ,47.7 
51 ,18.63 ,0.9495 ,4.854 ,47.6 
52 ,19.03 ,0.9495 ,4.843 ,47.5 
53 ,19.40 ,0.9495 ,4.857 ,47.7 
54 ,19.77 ,0.9495 ,4.854 ,47.6 
55 ,20.14 ,0.9495 ,4.857 ,47.7 
56 ,20.51 ,0.9495 ,4.864 ,47.7 
57 ,20.88 ,0.9495 ,4.857 ,47.7 
58 ,21.27 ,0.9495 ,4.857 ,47.7 
59 ,21.64 ,0.9495 ,4.850 ,47.6 
60 ,22.00 ,0.9495 ,4.857 ,47.7 
61 ,22.36 ,0.9495 ,4.860 ,47.7 
62 ,22.73 ,0.9495 ,4.847 ,47.6 
63 ,23.09 ,0.9495 ,4.864 ,47.7 
64 ,23.45 ,0.9495 ,4.840 ,47.5 
65 ,23.82 ,0.9495 ,4.867 ,47.8 
66 ,24.18 ,0.9495 ,4.843 ,47.5 
67 ,24.56 ,0.9495 ,4.850 ,47.6 
68 ,24.91 ,0.9495 ,4.843 ,47.5 
69 ,25.27 ,0.9495 ,4.847 ,47.6 
70 ,25.65 ,0.9495 ,4.850 ,47.6 
71 ,26.01 ,0.9495 ,4.837 ,47.5 
72 ,26.42 ,0.9495 ,4.843 ,47.5 
73 ,26.83 ,0.9495 ,4.843 ,47.5 
74 ,27.21 ,0.9495 ,4.843 ,47.5 
75 ,27.58 ,0.9495 ,4.850 ,47.6 
76 ,27.95 ,0.9495 ,4.843 ,47.5 
77 ,28.35 ,0.9495 ,4.843 ,47.5 
78 ,28.73 ,0.9495 ,4.847 ,47.6 
79 ,29.11 ,0.9495 ,4.854 ,47.6 
80 ,29.49 ,0.9495 ,4.843 ,47.5 
81 ,29.87 ,0.9495 ,4.843 ,47.5 
82 ,30.26 ,0.9495 ,4.843 ,47.5 
83 ,30.62 ,0.9495 ,4.837 ,47.5 
84 ,31.00 ,0.9495 ,4.833 ,47.4 
85 ,31.37 ,0.9495 ,4.843 ,47.5 
86 ,31.76 ,0.9495 ,4.833 ,47.4 
87 ,32.14 ,0.9495 ,4.837 ,47.5 
88 ,32.52 ,0.9495 ,4.843 ,47.5 
89 ,32.91 ,0.9495 ,4.843 ,47.5 
90 ,33.28 ,0.9495 ,4.854 ,47.6 
91 ,33.65 ,0.9495 ,4.833 ,47.4 
92 ,34.01 ,0.9495 ,4.843 ,47.5 
93 ,34.40 ,0.9495 ,4.854 ,47.6 
94 ,34.77 ,0.9495 ,4.830 ,47.4 
95 ,35.14 ,0.9495 ,4.847 ,47.6 
96 ,35.52 ,0.9495 ,4.847 ,47.6 
97 ,35.89 ,0.9495 ,4.847 ,47.6 
98 ,36.26 ,0.9495 ,4.843 ,47.5 
99 ,36.66 ,0.9495 ,4.837 ,47.5 
100 ,37.03 ,0.9495 ,4.850 ,47.6 
