Data stamp = , 02-05-2022 16:30:30 328

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4807 ,3.29996 ,0.75388 ,7.39707 
2 ,6.8125 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1365 ,2.89989 ,0.75388 ,7.39707 
4 ,13.5007 ,2.69986 ,0.74704 ,7.32991 
5 ,16.8386 ,2.49985 ,0.74704 ,7.32991 
6 ,20.1677 ,2.29985 ,0.76072 ,7.46423 
7 ,23.5197 ,2.09981 ,0.75046 ,7.36349 
8 ,26.8481 ,1.89978 ,0.75730 ,7.43065 
9 ,30.1730 ,1.69974 ,1.07214 ,10.51985 
10 ,32.4938 ,1.59973 ,1.41094 ,13.84410 
11 ,34.2380 ,1.54970 ,1.59916 ,15.69091 
12 ,35.9963 ,1.49968 ,1.91742 ,18.81369 
13 ,37.7644 ,1.44963 ,2.10564 ,20.66050 
14 ,39.5084 ,1.39963 ,2.36230 ,23.17887 
15 ,41.2476 ,1.34961 ,2.51972 ,24.72347 
16 ,42.9947 ,1.29959 ,2.69767 ,26.46954 
17 ,44.7276 ,1.24956 ,2.92696 ,28.71929 
18 ,46.4777 ,1.19954 ,3.24864 ,31.87565 
19 ,48.2059 ,1.14952 ,3.57375 ,35.06559 
20 ,49.9780 ,1.09949 ,3.95703 ,38.82636 
21 ,51.7483 ,1.04947 ,4.35058 ,42.68786 
22 ,53.4975 ,0.99948 ,4.74755 ,46.58295 
23 ,55.2433 ,0.94948 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.107 ,50.1 
2 ,0.43 ,0.9495 ,5.086 ,49.9 
3 ,0.82 ,0.9495 ,5.073 ,49.8 
4 ,1.19 ,0.9495 ,5.062 ,49.7 
5 ,1.55 ,0.9495 ,5.049 ,49.5 
6 ,1.93 ,0.9495 ,5.049 ,49.5 
7 ,2.34 ,0.9495 ,5.038 ,49.4 
8 ,2.70 ,0.9495 ,5.032 ,49.4 
9 ,3.06 ,0.9495 ,5.004 ,49.1 
10 ,3.42 ,0.9495 ,4.987 ,48.9 
11 ,3.81 ,0.9495 ,4.963 ,48.7 
12 ,4.17 ,0.9495 ,4.970 ,48.8 
13 ,4.54 ,0.9495 ,4.967 ,48.7 
14 ,4.92 ,0.9495 ,4.960 ,48.7 
15 ,5.33 ,0.9495 ,4.973 ,48.8 
16 ,5.70 ,0.9495 ,4.949 ,48.6 
17 ,6.07 ,0.9495 ,4.960 ,48.7 
18 ,6.46 ,0.9495 ,4.963 ,48.7 
19 ,6.85 ,0.9495 ,4.939 ,48.5 
20 ,7.24 ,0.9495 ,4.956 ,48.6 
21 ,7.60 ,0.9495 ,4.943 ,48.5 
22 ,8.00 ,0.9495 ,4.963 ,48.7 
23 ,8.37 ,0.9495 ,4.939 ,48.5 
24 ,8.73 ,0.9495 ,4.939 ,48.5 
25 ,9.12 ,0.9495 ,4.953 ,48.6 
26 ,9.49 ,0.9495 ,4.953 ,48.6 
27 ,9.85 ,0.9495 ,4.953 ,48.6 
28 ,10.20 ,0.9495 ,4.936 ,48.4 
29 ,10.57 ,0.9495 ,4.953 ,48.6 
30 ,10.93 ,0.9495 ,4.936 ,48.4 
31 ,11.31 ,0.9495 ,4.939 ,48.5 
32 ,11.69 ,0.9495 ,4.936 ,48.4 
33 ,12.05 ,0.9495 ,4.939 ,48.5 
34 ,12.42 ,0.9495 ,4.953 ,48.6 
35 ,12.81 ,0.9495 ,4.939 ,48.5 
36 ,13.17 ,0.9495 ,4.943 ,48.5 
37 ,13.54 ,0.9495 ,4.946 ,48.5 
38 ,13.93 ,0.9495 ,4.963 ,48.7 
39 ,14.29 ,0.9495 ,4.943 ,48.5 
40 ,14.68 ,0.9495 ,4.953 ,48.6 
41 ,15.06 ,0.9495 ,4.949 ,48.6 
42 ,15.44 ,0.9495 ,4.929 ,48.4 
43 ,15.80 ,0.9495 ,4.943 ,48.5 
44 ,16.17 ,0.9495 ,4.946 ,48.5 
45 ,16.56 ,0.9495 ,4.943 ,48.5 
46 ,16.94 ,0.9495 ,4.932 ,48.4 
47 ,17.32 ,0.9495 ,4.936 ,48.4 
48 ,17.70 ,0.9495 ,4.949 ,48.6 
49 ,18.07 ,0.9495 ,4.936 ,48.4 
50 ,18.45 ,0.9495 ,4.936 ,48.4 
51 ,18.85 ,0.9495 ,4.922 ,48.3 
52 ,19.23 ,0.9495 ,4.946 ,48.5 
53 ,19.60 ,0.9495 ,4.932 ,48.4 
54 ,19.96 ,0.9495 ,4.943 ,48.5 
55 ,20.33 ,0.9495 ,4.939 ,48.5 
56 ,20.71 ,0.9495 ,4.943 ,48.5 
57 ,21.09 ,0.9495 ,4.936 ,48.4 
58 ,21.48 ,0.9495 ,4.932 ,48.4 
59 ,21.86 ,0.9495 ,4.943 ,48.5 
60 ,22.23 ,0.9495 ,4.922 ,48.3 
61 ,22.60 ,0.9495 ,4.932 ,48.4 
62 ,22.97 ,0.9495 ,4.932 ,48.4 
63 ,23.33 ,0.9495 ,4.919 ,48.3 
64 ,23.70 ,0.9495 ,4.926 ,48.3 
65 ,24.06 ,0.9495 ,4.919 ,48.3 
66 ,24.43 ,0.9495 ,4.932 ,48.4 
67 ,24.82 ,0.9495 ,4.932 ,48.4 
68 ,25.19 ,0.9495 ,4.912 ,48.2 
69 ,25.56 ,0.9495 ,4.936 ,48.4 
70 ,25.94 ,0.9495 ,4.936 ,48.4 
71 ,26.30 ,0.9495 ,4.926 ,48.3 
72 ,26.66 ,0.9495 ,4.919 ,48.3 
73 ,27.03 ,0.9495 ,4.915 ,48.2 
74 ,27.41 ,0.9495 ,4.929 ,48.4 
75 ,27.79 ,0.9495 ,4.932 ,48.4 
76 ,28.15 ,0.9495 ,4.912 ,48.2 
77 ,28.55 ,0.9495 ,4.912 ,48.2 
78 ,28.94 ,0.9495 ,4.936 ,48.4 
79 ,29.32 ,0.9495 ,4.926 ,48.3 
80 ,29.72 ,0.9495 ,4.926 ,48.3 
81 ,30.12 ,0.9495 ,4.932 ,48.4 
82 ,30.48 ,0.9495 ,4.919 ,48.3 
83 ,30.85 ,0.9495 ,4.908 ,48.2 
84 ,31.23 ,0.9495 ,4.912 ,48.2 
85 ,31.59 ,0.9495 ,4.919 ,48.3 
86 ,31.95 ,0.9495 ,4.926 ,48.3 
87 ,32.31 ,0.9495 ,4.908 ,48.2 
88 ,32.71 ,0.9495 ,4.912 ,48.2 
89 ,33.08 ,0.9495 ,4.919 ,48.3 
90 ,33.47 ,0.9495 ,4.929 ,48.4 
91 ,33.85 ,0.9495 ,4.905 ,48.1 
92 ,34.24 ,0.9495 ,4.915 ,48.2 
93 ,34.59 ,0.9495 ,4.919 ,48.3 
94 ,34.97 ,0.9495 ,4.908 ,48.2 
95 ,35.37 ,0.9495 ,4.912 ,48.2 
96 ,35.75 ,0.9495 ,4.926 ,48.3 
97 ,36.17 ,0.9495 ,4.912 ,48.2 
98 ,36.54 ,0.9495 ,4.905 ,48.1 
99 ,36.91 ,0.9495 ,4.908 ,48.2 
100 ,37.30 ,0.9495 ,4.912 ,48.2 
