Data stamp = , 02-05-2022 23:46:45 420

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5135 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8334 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1900 ,2.89992 ,0.72650 ,7.12844 
4 ,13.5109 ,2.69989 ,0.75046 ,7.36349 
5 ,16.8405 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1515 ,2.29982 ,0.75388 ,7.39707 
7 ,23.4880 ,2.09981 ,0.72650 ,7.12844 
8 ,26.8187 ,1.89978 ,0.74704 ,7.32991 
9 ,30.1245 ,1.69974 ,0.99001 ,9.71397 
10 ,32.4506 ,1.59973 ,1.32880 ,13.03822 
11 ,34.1801 ,1.54970 ,1.55124 ,15.22081 
12 ,35.8970 ,1.49968 ,1.84555 ,18.10855 
13 ,37.6189 ,1.44966 ,2.04404 ,20.05609 
14 ,39.3472 ,1.39960 ,2.29043 ,22.47373 
15 ,41.0765 ,1.34961 ,2.47523 ,24.28696 
16 ,42.8022 ,1.29959 ,2.66687 ,26.16734 
17 ,44.5462 ,1.24956 ,2.93380 ,28.78645 
18 ,46.2868 ,1.19957 ,3.20415 ,31.43913 
19 ,48.0325 ,1.14955 ,3.55663 ,34.89770 
20 ,49.7809 ,1.09955 ,3.96729 ,38.92709 
21 ,51.5253 ,1.04953 ,4.31293 ,42.31850 
22 ,53.2588 ,0.99950 ,4.71675 ,46.28074 
23 ,54.9860 ,0.94951 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.093 ,50.0 
2 ,0.44 ,0.9495 ,5.079 ,49.8 
3 ,0.84 ,0.9495 ,5.059 ,49.6 
4 ,1.21 ,0.9495 ,5.059 ,49.6 
5 ,1.59 ,0.9495 ,5.062 ,49.7 
6 ,1.98 ,0.9495 ,5.021 ,49.3 
7 ,2.35 ,0.9495 ,5.032 ,49.4 
8 ,2.73 ,0.9495 ,5.028 ,49.3 
9 ,3.12 ,0.9495 ,5.032 ,49.4 
10 ,3.53 ,0.9495 ,4.987 ,48.9 
11 ,3.92 ,0.9495 ,4.997 ,49.0 
12 ,4.30 ,0.9495 ,4.980 ,48.9 
13 ,4.67 ,0.9495 ,4.977 ,48.8 
14 ,5.06 ,0.9495 ,4.970 ,48.8 
15 ,5.43 ,0.9495 ,4.960 ,48.7 
16 ,5.80 ,0.9495 ,4.960 ,48.7 
17 ,6.15 ,0.9495 ,4.963 ,48.7 
18 ,6.53 ,0.9495 ,4.939 ,48.5 
19 ,6.89 ,0.9495 ,4.929 ,48.4 
20 ,7.26 ,0.9495 ,4.932 ,48.4 
21 ,7.66 ,0.9495 ,4.929 ,48.4 
22 ,8.02 ,0.9495 ,4.926 ,48.3 
23 ,8.38 ,0.9495 ,4.908 ,48.2 
24 ,8.75 ,0.9495 ,4.912 ,48.2 
25 ,9.13 ,0.9495 ,4.929 ,48.4 
26 ,9.51 ,0.9495 ,4.915 ,48.2 
27 ,9.88 ,0.9495 ,4.912 ,48.2 
28 ,10.25 ,0.9495 ,4.905 ,48.1 
29 ,10.64 ,0.9495 ,4.912 ,48.2 
30 ,10.99 ,0.9495 ,4.902 ,48.1 
31 ,11.38 ,0.9495 ,4.898 ,48.1 
32 ,11.74 ,0.9495 ,4.902 ,48.1 
33 ,12.14 ,0.9495 ,4.898 ,48.1 
34 ,12.50 ,0.9495 ,4.891 ,48.0 
35 ,12.87 ,0.9495 ,4.908 ,48.2 
36 ,13.27 ,0.9495 ,4.895 ,48.0 
37 ,13.64 ,0.9495 ,4.905 ,48.1 
38 ,14.00 ,0.9495 ,4.891 ,48.0 
39 ,14.38 ,0.9495 ,4.884 ,47.9 
40 ,14.75 ,0.9495 ,4.902 ,48.1 
41 ,15.14 ,0.9495 ,4.884 ,47.9 
42 ,15.53 ,0.9495 ,4.895 ,48.0 
43 ,15.92 ,0.9495 ,4.867 ,47.8 
44 ,16.29 ,0.9495 ,4.850 ,47.6 
45 ,16.67 ,0.9495 ,4.843 ,47.5 
46 ,17.05 ,0.9495 ,4.847 ,47.6 
47 ,17.42 ,0.9495 ,4.840 ,47.5 
48 ,17.84 ,0.9495 ,4.864 ,47.7 
49 ,18.19 ,0.9495 ,4.867 ,47.8 
50 ,18.55 ,0.9495 ,4.874 ,47.8 
51 ,18.95 ,0.9495 ,4.871 ,47.8 
52 ,19.32 ,0.9495 ,4.837 ,47.5 
53 ,19.69 ,0.9495 ,4.878 ,47.9 
54 ,20.05 ,0.9495 ,4.843 ,47.5 
55 ,20.42 ,0.9495 ,4.857 ,47.7 
56 ,20.81 ,0.9495 ,4.850 ,47.6 
57 ,21.19 ,0.9495 ,4.857 ,47.7 
58 ,21.58 ,0.9495 ,4.847 ,47.6 
59 ,21.97 ,0.9495 ,4.840 ,47.5 
60 ,22.33 ,0.9495 ,4.854 ,47.6 
61 ,22.71 ,0.9495 ,4.854 ,47.6 
62 ,23.09 ,0.9495 ,4.864 ,47.7 
63 ,23.46 ,0.9495 ,4.871 ,47.8 
64 ,23.82 ,0.9495 ,4.850 ,47.6 
65 ,24.21 ,0.9495 ,4.833 ,47.4 
66 ,24.60 ,0.9495 ,4.847 ,47.6 
67 ,25.01 ,0.9495 ,4.864 ,47.7 
68 ,25.38 ,0.9495 ,4.860 ,47.7 
69 ,25.74 ,0.9495 ,4.833 ,47.4 
70 ,26.13 ,0.9495 ,4.854 ,47.6 
71 ,26.50 ,0.9495 ,4.833 ,47.4 
72 ,26.89 ,0.9495 ,4.864 ,47.7 
73 ,27.28 ,0.9495 ,4.847 ,47.6 
74 ,27.65 ,0.9495 ,4.840 ,47.5 
75 ,28.02 ,0.9495 ,4.857 ,47.7 
76 ,28.39 ,0.9495 ,4.854 ,47.6 
77 ,28.77 ,0.9495 ,4.850 ,47.6 
78 ,29.14 ,0.9495 ,4.843 ,47.5 
79 ,29.51 ,0.9495 ,4.847 ,47.6 
80 ,29.87 ,0.9495 ,4.843 ,47.5 
81 ,30.24 ,0.9495 ,4.837 ,47.5 
82 ,30.61 ,0.9495 ,4.833 ,47.4 
83 ,31.00 ,0.9495 ,4.850 ,47.6 
84 ,31.38 ,0.9495 ,4.854 ,47.6 
85 ,31.73 ,0.9495 ,4.840 ,47.5 
86 ,32.10 ,0.9495 ,4.854 ,47.6 
87 ,32.49 ,0.9495 ,4.847 ,47.6 
88 ,32.86 ,0.9495 ,4.850 ,47.6 
89 ,33.25 ,0.9495 ,4.840 ,47.5 
90 ,33.61 ,0.9495 ,4.860 ,47.7 
91 ,33.99 ,0.9495 ,4.830 ,47.4 
92 ,34.39 ,0.9495 ,4.837 ,47.5 
93 ,34.77 ,0.9495 ,4.833 ,47.4 
94 ,35.13 ,0.9495 ,4.840 ,47.5 
95 ,35.49 ,0.9495 ,4.830 ,47.4 
96 ,35.86 ,0.9495 ,4.830 ,47.4 
97 ,36.22 ,0.9495 ,4.837 ,47.5 
98 ,36.59 ,0.9495 ,4.843 ,47.5 
99 ,36.97 ,0.9495 ,4.843 ,47.5 
100 ,37.33 ,0.9495 ,4.833 ,47.4 
