Data stamp = , 03-05-2022 03:25:31 901

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4818 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8111 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1398 ,2.89989 ,0.75388 ,7.39707 
4 ,13.4705 ,2.69986 ,0.74019 ,7.26276 
5 ,16.8007 ,2.49983 ,0.74361 ,7.29633 
6 ,20.1261 ,2.29979 ,0.74361 ,7.29633 
7 ,23.4520 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7752 ,1.89975 ,0.74019 ,7.26276 
9 ,30.1004 ,1.69971 ,1.00712 ,9.88186 
10 ,32.4313 ,1.59970 ,1.36645 ,13.40759 
11 ,34.1622 ,1.54967 ,1.54440 ,15.15366 
12 ,35.9103 ,1.49965 ,1.86266 ,18.27644 
13 ,37.6683 ,1.44960 ,2.02008 ,19.82104 
14 ,39.3971 ,1.39960 ,2.29728 ,22.54088 
15 ,41.1293 ,1.34958 ,2.46154 ,24.15264 
16 ,42.8682 ,1.29956 ,2.66003 ,26.10018 
17 ,44.6047 ,1.24953 ,2.93038 ,28.75287 
18 ,46.3251 ,1.19954 ,3.16309 ,31.03619 
19 ,48.0827 ,1.14952 ,3.58059 ,35.13275 
20 ,49.8203 ,1.09949 ,3.94676 ,38.72562 
21 ,51.5799 ,1.04947 ,4.29240 ,42.11703 
22 ,53.3504 ,0.99945 ,4.68253 ,45.94496 
23 ,55.0751 ,0.94945 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9494 ,5.079 ,49.8 
2 ,0.43 ,0.9495 ,5.086 ,49.9 
3 ,0.81 ,0.9495 ,5.052 ,49.6 
4 ,1.18 ,0.9495 ,5.045 ,49.5 
5 ,1.54 ,0.9495 ,5.038 ,49.4 
6 ,1.91 ,0.9495 ,5.021 ,49.3 
7 ,2.27 ,0.9495 ,5.014 ,49.2 
8 ,2.65 ,0.9495 ,4.987 ,48.9 
9 ,3.03 ,0.9495 ,4.987 ,48.9 
10 ,3.39 ,0.9495 ,4.994 ,49.0 
11 ,3.77 ,0.9495 ,4.967 ,48.7 
12 ,4.14 ,0.9495 ,4.984 ,48.9 
13 ,4.50 ,0.9495 ,4.963 ,48.7 
14 ,4.87 ,0.9495 ,4.973 ,48.8 
15 ,5.25 ,0.9495 ,4.967 ,48.7 
16 ,5.65 ,0.9495 ,4.967 ,48.7 
17 ,6.02 ,0.9495 ,4.936 ,48.4 
18 ,6.41 ,0.9495 ,4.932 ,48.4 
19 ,6.79 ,0.9495 ,4.949 ,48.6 
20 ,7.17 ,0.9495 ,4.953 ,48.6 
21 ,7.54 ,0.9495 ,4.929 ,48.4 
22 ,7.93 ,0.9495 ,4.919 ,48.3 
23 ,8.29 ,0.9495 ,4.922 ,48.3 
24 ,8.68 ,0.9495 ,4.922 ,48.3 
25 ,9.05 ,0.9495 ,4.915 ,48.2 
26 ,9.41 ,0.9495 ,4.908 ,48.2 
27 ,9.78 ,0.9495 ,4.905 ,48.1 
28 ,10.16 ,0.9495 ,4.902 ,48.1 
29 ,10.55 ,0.9495 ,4.912 ,48.2 
30 ,10.95 ,0.9495 ,4.912 ,48.2 
31 ,11.31 ,0.9495 ,4.891 ,48.0 
32 ,11.69 ,0.9495 ,4.891 ,48.0 
33 ,12.05 ,0.9495 ,4.912 ,48.2 
34 ,12.42 ,0.9495 ,4.902 ,48.1 
35 ,12.80 ,0.9495 ,4.898 ,48.1 
36 ,13.18 ,0.9495 ,4.898 ,48.1 
37 ,13.54 ,0.9495 ,4.895 ,48.0 
38 ,13.94 ,0.9495 ,4.888 ,48.0 
39 ,14.32 ,0.9495 ,4.898 ,48.1 
40 ,14.69 ,0.9495 ,4.895 ,48.0 
41 ,15.07 ,0.9495 ,4.891 ,48.0 
42 ,15.47 ,0.9495 ,4.895 ,48.0 
43 ,15.83 ,0.9495 ,4.908 ,48.2 
44 ,16.22 ,0.9495 ,4.891 ,48.0 
45 ,16.60 ,0.9495 ,4.891 ,48.0 
46 ,16.96 ,0.9495 ,4.891 ,48.0 
47 ,17.32 ,0.9495 ,4.874 ,47.8 
48 ,17.71 ,0.9495 ,4.884 ,47.9 
49 ,18.11 ,0.9495 ,4.888 ,48.0 
50 ,18.48 ,0.9495 ,4.898 ,48.1 
51 ,18.84 ,0.9495 ,4.898 ,48.1 
52 ,19.23 ,0.9495 ,4.891 ,48.0 
53 ,19.61 ,0.9495 ,4.898 ,48.1 
54 ,19.99 ,0.9495 ,4.878 ,47.9 
55 ,20.37 ,0.9495 ,4.864 ,47.7 
56 ,20.75 ,0.9495 ,4.895 ,48.0 
57 ,21.13 ,0.9495 ,4.895 ,48.0 
58 ,21.54 ,0.9495 ,4.895 ,48.0 
59 ,21.91 ,0.9495 ,4.898 ,48.1 
60 ,22.33 ,0.9495 ,4.895 ,48.0 
61 ,22.70 ,0.9495 ,4.874 ,47.8 
62 ,23.09 ,0.9495 ,4.895 ,48.0 
63 ,23.48 ,0.9495 ,4.874 ,47.8 
64 ,23.87 ,0.9495 ,4.888 ,48.0 
65 ,24.24 ,0.9495 ,4.871 ,47.8 
66 ,24.62 ,0.9495 ,4.881 ,47.9 
67 ,25.00 ,0.9495 ,4.891 ,48.0 
68 ,25.39 ,0.9495 ,4.891 ,48.0 
69 ,25.77 ,0.9495 ,4.888 ,48.0 
70 ,26.17 ,0.9495 ,4.881 ,47.9 
71 ,26.55 ,0.9495 ,4.884 ,47.9 
72 ,26.91 ,0.9495 ,4.884 ,47.9 
73 ,27.27 ,0.9495 ,4.881 ,47.9 
74 ,27.63 ,0.9495 ,4.871 ,47.8 
75 ,28.00 ,0.9495 ,4.874 ,47.8 
76 ,28.36 ,0.9495 ,4.881 ,47.9 
77 ,28.75 ,0.9495 ,4.860 ,47.7 
78 ,29.13 ,0.9495 ,4.881 ,47.9 
79 ,29.52 ,0.9495 ,4.864 ,47.7 
80 ,29.89 ,0.9495 ,4.878 ,47.9 
81 ,30.27 ,0.9495 ,4.898 ,48.1 
82 ,30.66 ,0.9495 ,4.860 ,47.7 
83 ,31.02 ,0.9495 ,4.878 ,47.9 
84 ,31.39 ,0.9495 ,4.874 ,47.8 
85 ,31.77 ,0.9495 ,4.878 ,47.9 
86 ,32.14 ,0.9495 ,4.878 ,47.9 
87 ,32.52 ,0.9495 ,4.874 ,47.8 
88 ,32.90 ,0.9495 ,4.871 ,47.8 
89 ,33.26 ,0.9495 ,4.857 ,47.7 
90 ,33.65 ,0.9495 ,4.888 ,48.0 
91 ,34.05 ,0.9495 ,4.860 ,47.7 
92 ,34.45 ,0.9495 ,4.884 ,47.9 
93 ,34.83 ,0.9495 ,4.871 ,47.8 
94 ,35.22 ,0.9495 ,4.871 ,47.8 
95 ,35.61 ,0.9495 ,4.867 ,47.8 
96 ,35.98 ,0.9495 ,4.878 ,47.9 
97 ,36.35 ,0.9495 ,4.881 ,47.9 
98 ,36.73 ,0.9495 ,4.867 ,47.8 
99 ,37.09 ,0.9495 ,4.884 ,47.9 
100 ,37.49 ,0.9495 ,4.871 ,47.8 
