Data stamp = , 03-05-2022 01:05:24 282

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7901 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1392 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4499 ,2.69989 ,0.75046 ,7.36349 
5 ,16.7701 ,2.49985 ,0.74704 ,7.32991 
6 ,20.1069 ,2.29982 ,0.75388 ,7.39707 
7 ,23.4159 ,2.09978 ,0.73335 ,7.19560 
8 ,26.7343 ,1.89975 ,0.73677 ,7.22918 
9 ,30.0702 ,1.69971 ,0.99001 ,9.71397 
10 ,32.4000 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1473 ,1.54967 ,1.53071 ,15.01934 
12 ,35.8695 ,1.49965 ,1.85582 ,18.20928 
13 ,37.5865 ,1.44963 ,2.02008 ,19.82104 
14 ,39.3726 ,1.39960 ,2.27332 ,22.30584 
15 ,41.0956 ,1.34958 ,2.47181 ,24.25338 
16 ,42.8225 ,1.29956 ,2.64976 ,25.99945 
17 ,44.5444 ,1.24953 ,2.92696 ,28.71929 
18 ,46.2734 ,1.19951 ,3.16993 ,31.10335 
19 ,47.9868 ,1.14949 ,3.58401 ,35.16632 
20 ,49.7398 ,1.09949 ,3.96045 ,38.85994 
21 ,51.4796 ,1.04947 ,4.32662 ,42.45282 
22 ,53.2366 ,0.99945 ,4.70990 ,46.21359 
23 ,54.9696 ,0.94942 ,5.09319 ,49.97436 
24 ,56.7193 ,0.89940 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.473 ,53.7 
2 ,0.41 ,0.8994 ,5.466 ,53.6 
3 ,0.77 ,0.8994 ,5.456 ,53.5 
4 ,1.15 ,0.8994 ,5.442 ,53.4 
5 ,1.52 ,0.8994 ,5.418 ,53.2 
6 ,1.89 ,0.8994 ,5.418 ,53.2 
7 ,2.28 ,0.8994 ,5.415 ,53.1 
8 ,2.67 ,0.8994 ,5.408 ,53.1 
9 ,3.04 ,0.8994 ,5.387 ,52.9 
10 ,3.43 ,0.8994 ,5.398 ,53.0 
11 ,3.81 ,0.8994 ,5.401 ,53.0 
12 ,4.19 ,0.8994 ,5.408 ,53.1 
13 ,4.56 ,0.8994 ,5.381 ,52.8 
14 ,4.94 ,0.8994 ,5.394 ,52.9 
15 ,5.30 ,0.8994 ,5.374 ,52.7 
16 ,5.67 ,0.8994 ,5.391 ,52.9 
17 ,6.03 ,0.8994 ,5.360 ,52.6 
18 ,6.39 ,0.8994 ,5.370 ,52.7 
19 ,6.76 ,0.8994 ,5.367 ,52.7 
20 ,7.12 ,0.8994 ,5.370 ,52.7 
21 ,7.47 ,0.8994 ,5.367 ,52.7 
22 ,7.83 ,0.8994 ,5.370 ,52.7 
23 ,8.18 ,0.8994 ,5.360 ,52.6 
24 ,8.54 ,0.8994 ,5.377 ,52.8 
25 ,8.90 ,0.8994 ,5.364 ,52.6 
26 ,9.26 ,0.8994 ,5.381 ,52.8 
27 ,9.67 ,0.8994 ,5.364 ,52.6 
28 ,10.08 ,0.8994 ,5.357 ,52.6 
29 ,10.44 ,0.8994 ,5.346 ,52.5 
30 ,10.84 ,0.8994 ,5.367 ,52.7 
31 ,11.24 ,0.8994 ,5.364 ,52.6 
32 ,11.63 ,0.8994 ,5.357 ,52.6 
33 ,11.99 ,0.8994 ,5.367 ,52.7 
34 ,12.36 ,0.8994 ,5.357 ,52.6 
35 ,12.76 ,0.8994 ,5.350 ,52.5 
36 ,13.15 ,0.8994 ,5.357 ,52.6 
37 ,13.51 ,0.8994 ,5.360 ,52.6 
38 ,13.92 ,0.8994 ,5.367 ,52.7 
39 ,14.31 ,0.8994 ,5.377 ,52.8 
40 ,14.71 ,0.8994 ,5.370 ,52.7 
41 ,15.10 ,0.8994 ,5.353 ,52.5 
42 ,15.49 ,0.8994 ,5.353 ,52.5 
43 ,15.87 ,0.8994 ,5.357 ,52.6 
44 ,16.23 ,0.8994 ,5.360 ,52.6 
45 ,16.63 ,0.8994 ,5.367 ,52.7 
46 ,17.00 ,0.8994 ,5.336 ,52.4 
47 ,17.37 ,0.8994 ,5.353 ,52.5 
48 ,17.77 ,0.8994 ,5.367 ,52.7 
49 ,18.15 ,0.8994 ,5.353 ,52.5 
50 ,18.52 ,0.8994 ,5.340 ,52.4 
51 ,18.89 ,0.8994 ,5.360 ,52.6 
52 ,19.26 ,0.8994 ,5.336 ,52.4 
53 ,19.63 ,0.8994 ,5.350 ,52.5 
54 ,19.99 ,0.8994 ,5.364 ,52.6 
55 ,20.38 ,0.8994 ,5.343 ,52.4 
56 ,20.74 ,0.8994 ,5.346 ,52.5 
57 ,21.10 ,0.8994 ,5.350 ,52.5 
58 ,21.49 ,0.8994 ,5.364 ,52.6 
59 ,21.85 ,0.8994 ,5.353 ,52.5 
60 ,22.22 ,0.8994 ,5.326 ,52.3 
61 ,22.59 ,0.8994 ,5.350 ,52.5 
62 ,22.98 ,0.8994 ,5.350 ,52.5 
63 ,23.36 ,0.8994 ,5.353 ,52.5 
64 ,23.74 ,0.8994 ,5.340 ,52.4 
65 ,24.13 ,0.8994 ,5.336 ,52.4 
66 ,24.49 ,0.8994 ,5.333 ,52.3 
67 ,24.88 ,0.8994 ,5.353 ,52.5 
68 ,25.26 ,0.8994 ,5.336 ,52.4 
69 ,25.63 ,0.8994 ,5.329 ,52.3 
70 ,26.00 ,0.8994 ,5.353 ,52.5 
71 ,26.38 ,0.8994 ,5.350 ,52.5 
72 ,26.76 ,0.8994 ,5.340 ,52.4 
73 ,27.12 ,0.8994 ,5.319 ,52.2 
74 ,27.49 ,0.8994 ,5.329 ,52.3 
75 ,27.86 ,0.8994 ,5.340 ,52.4 
76 ,28.22 ,0.8994 ,5.343 ,52.4 
77 ,28.61 ,0.8994 ,5.340 ,52.4 
78 ,28.98 ,0.8994 ,5.350 ,52.5 
79 ,29.34 ,0.8994 ,5.346 ,52.5 
80 ,29.72 ,0.8994 ,5.340 ,52.4 
81 ,30.08 ,0.8994 ,5.340 ,52.4 
82 ,30.47 ,0.8994 ,5.350 ,52.5 
83 ,30.86 ,0.8994 ,5.322 ,52.2 
84 ,31.22 ,0.8994 ,5.340 ,52.4 
85 ,31.60 ,0.8994 ,5.343 ,52.4 
86 ,31.98 ,0.8994 ,5.322 ,52.2 
87 ,32.37 ,0.8994 ,5.340 ,52.4 
88 ,32.72 ,0.8994 ,5.319 ,52.2 
89 ,33.10 ,0.8994 ,5.322 ,52.2 
90 ,33.48 ,0.8994 ,5.322 ,52.2 
91 ,33.88 ,0.8994 ,5.340 ,52.4 
92 ,34.25 ,0.8994 ,5.336 ,52.4 
93 ,34.61 ,0.8994 ,5.340 ,52.4 
94 ,34.98 ,0.8994 ,5.353 ,52.5 
95 ,35.34 ,0.8994 ,5.340 ,52.4 
96 ,35.73 ,0.8994 ,5.319 ,52.2 
97 ,36.12 ,0.8994 ,5.340 ,52.4 
98 ,36.50 ,0.8994 ,5.336 ,52.4 
99 ,36.88 ,0.8994 ,5.343 ,52.4 
100 ,37.25 ,0.8994 ,5.322 ,52.2 
