Data stamp = , 03-05-2022 10:03:38 688

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4721 ,3.29996 ,0.74019 ,7.26276 
2 ,6.7901 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1589 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4888 ,2.69986 ,0.72650 ,7.12844 
5 ,16.8737 ,2.49983 ,0.74019 ,7.26276 
6 ,20.1836 ,2.29979 ,0.72308 ,7.09486 
7 ,23.4856 ,2.09978 ,0.73335 ,7.19560 
8 ,26.8052 ,1.89975 ,0.73677 ,7.22918 
9 ,30.1291 ,1.69971 ,1.00712 ,9.88186 
10 ,32.4485 ,1.59970 ,1.34249 ,13.17254 
11 ,34.2080 ,1.54967 ,1.56151 ,15.32155 
12 ,35.9342 ,1.49965 ,1.89004 ,18.54507 
13 ,37.6545 ,1.44963 ,2.05430 ,20.15682 
14 ,39.3807 ,1.39960 ,2.30070 ,22.57446 
15 ,41.1098 ,1.34958 ,2.44785 ,24.01833 
16 ,42.8379 ,1.29956 ,2.62238 ,25.73082 
17 ,44.5472 ,1.24953 ,2.90985 ,28.55140 
18 ,46.2815 ,1.19954 ,3.16309 ,31.03619 
19 ,48.0071 ,1.14955 ,3.50530 ,34.39402 
20 ,49.7588 ,1.09952 ,3.90570 ,38.32268 
21 ,51.5198 ,1.04950 ,4.27529 ,41.94914 
22 ,53.2772 ,0.99950 ,4.65857 ,45.70991 
23 ,55.0050 ,0.94948 ,5.00079 ,49.06774 
24 ,56.7267 ,0.89946 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.411 ,53.1 
2 ,0.42 ,0.8995 ,5.387 ,52.9 
3 ,0.77 ,0.8995 ,5.367 ,52.7 
4 ,1.14 ,0.8995 ,5.364 ,52.6 
5 ,1.50 ,0.8995 ,5.350 ,52.5 
6 ,1.86 ,0.8995 ,5.357 ,52.6 
7 ,2.23 ,0.8995 ,5.353 ,52.5 
8 ,2.60 ,0.8995 ,5.336 ,52.4 
9 ,2.96 ,0.8995 ,5.343 ,52.4 
10 ,3.31 ,0.8995 ,5.340 ,52.4 
11 ,3.68 ,0.8995 ,5.346 ,52.5 
12 ,4.07 ,0.8995 ,5.333 ,52.3 
13 ,4.46 ,0.8995 ,5.319 ,52.2 
14 ,4.85 ,0.8995 ,5.333 ,52.3 
15 ,5.25 ,0.8995 ,5.312 ,52.1 
16 ,5.61 ,0.8995 ,5.329 ,52.3 
17 ,6.00 ,0.8995 ,5.319 ,52.2 
18 ,6.39 ,0.8995 ,5.316 ,52.2 
19 ,6.79 ,0.8995 ,5.322 ,52.2 
20 ,7.16 ,0.8995 ,5.316 ,52.2 
21 ,7.53 ,0.8995 ,5.316 ,52.2 
22 ,7.92 ,0.8995 ,5.319 ,52.2 
23 ,8.28 ,0.8995 ,5.299 ,52.0 
24 ,8.66 ,0.8995 ,5.309 ,52.1 
25 ,9.03 ,0.8995 ,5.312 ,52.1 
26 ,9.42 ,0.8995 ,5.292 ,51.9 
27 ,9.80 ,0.8995 ,5.295 ,52.0 
28 ,10.19 ,0.8995 ,5.295 ,52.0 
29 ,10.55 ,0.8995 ,5.316 ,52.2 
30 ,10.92 ,0.8995 ,5.295 ,52.0 
31 ,11.29 ,0.8995 ,5.302 ,52.0 
32 ,11.66 ,0.8995 ,5.319 ,52.2 
33 ,12.04 ,0.8995 ,5.305 ,52.1 
34 ,12.44 ,0.8995 ,5.312 ,52.1 
35 ,12.80 ,0.8995 ,5.309 ,52.1 
36 ,13.18 ,0.8995 ,5.312 ,52.1 
37 ,13.55 ,0.8995 ,5.292 ,51.9 
38 ,13.90 ,0.8995 ,5.302 ,52.0 
39 ,14.27 ,0.8995 ,5.295 ,52.0 
40 ,14.63 ,0.8995 ,5.299 ,52.0 
41 ,15.00 ,0.8995 ,5.309 ,52.1 
42 ,15.39 ,0.8995 ,5.299 ,52.0 
43 ,15.75 ,0.8995 ,5.302 ,52.0 
44 ,16.13 ,0.8995 ,5.305 ,52.1 
45 ,16.50 ,0.8995 ,5.288 ,51.9 
46 ,16.86 ,0.8995 ,5.302 ,52.0 
47 ,17.21 ,0.8995 ,5.281 ,51.8 
48 ,17.60 ,0.8995 ,5.292 ,51.9 
49 ,17.97 ,0.8995 ,5.295 ,52.0 
50 ,18.33 ,0.8995 ,5.278 ,51.8 
51 ,18.71 ,0.8995 ,5.302 ,52.0 
52 ,19.09 ,0.8995 ,5.305 ,52.1 
53 ,19.44 ,0.8995 ,5.285 ,51.9 
54 ,19.80 ,0.8995 ,5.295 ,52.0 
55 ,20.21 ,0.8995 ,5.302 ,52.0 
56 ,20.57 ,0.8995 ,5.281 ,51.8 
57 ,20.94 ,0.8995 ,5.288 ,51.9 
58 ,21.32 ,0.8995 ,5.281 ,51.8 
59 ,21.70 ,0.8995 ,5.275 ,51.8 
60 ,22.06 ,0.8995 ,5.285 ,51.9 
61 ,22.43 ,0.8995 ,5.281 ,51.8 
62 ,22.83 ,0.8995 ,5.285 ,51.9 
63 ,23.20 ,0.8995 ,5.278 ,51.8 
64 ,23.60 ,0.8995 ,5.275 ,51.8 
65 ,23.99 ,0.8995 ,5.281 ,51.8 
66 ,24.34 ,0.8995 ,5.288 ,51.9 
67 ,24.71 ,0.8995 ,5.278 ,51.8 
68 ,25.07 ,0.8995 ,5.288 ,51.9 
69 ,25.43 ,0.8995 ,5.281 ,51.8 
70 ,25.81 ,0.8995 ,5.285 ,51.9 
71 ,26.19 ,0.8995 ,5.285 ,51.9 
72 ,26.57 ,0.8995 ,5.278 ,51.8 
73 ,26.95 ,0.8995 ,5.268 ,51.7 
74 ,27.33 ,0.8995 ,5.295 ,52.0 
75 ,27.70 ,0.8995 ,5.299 ,52.0 
76 ,28.07 ,0.8995 ,5.271 ,51.7 
77 ,28.46 ,0.8995 ,5.268 ,51.7 
78 ,28.84 ,0.8995 ,5.278 ,51.8 
79 ,29.21 ,0.8995 ,5.271 ,51.7 
80 ,29.59 ,0.8995 ,5.268 ,51.7 
81 ,29.97 ,0.8995 ,5.271 ,51.7 
82 ,30.35 ,0.8995 ,5.278 ,51.8 
83 ,30.73 ,0.8995 ,5.275 ,51.8 
84 ,31.12 ,0.8995 ,5.275 ,51.8 
85 ,31.50 ,0.8995 ,5.261 ,51.6 
86 ,31.87 ,0.8995 ,5.288 ,51.9 
87 ,32.24 ,0.8995 ,5.278 ,51.8 
88 ,32.61 ,0.8995 ,5.278 ,51.8 
89 ,32.97 ,0.8995 ,5.268 ,51.7 
90 ,33.33 ,0.8995 ,5.278 ,51.8 
91 ,33.69 ,0.8995 ,5.295 ,52.0 
92 ,34.08 ,0.8995 ,5.264 ,51.7 
93 ,34.46 ,0.8995 ,5.261 ,51.6 
94 ,34.84 ,0.8995 ,5.288 ,51.9 
95 ,35.21 ,0.8995 ,5.271 ,51.7 
96 ,35.60 ,0.8995 ,5.261 ,51.6 
97 ,35.98 ,0.8995 ,5.268 ,51.7 
98 ,36.34 ,0.8995 ,5.275 ,51.8 
99 ,36.71 ,0.8995 ,5.264 ,51.7 
100 ,37.07 ,0.8995 ,5.288 ,51.9 
