Data stamp = , 02-05-2022 22:39:55 303

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4544 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7897 ,3.09993 ,0.75046 ,7.36349 
3 ,10.1176 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4374 ,2.69989 ,0.75388 ,7.39707 
5 ,16.7476 ,2.49985 ,0.74361 ,7.29633 
6 ,20.0575 ,2.29982 ,0.74019 ,7.26276 
7 ,23.3704 ,2.09981 ,0.74361 ,7.29633 
8 ,26.7024 ,1.89978 ,0.74019 ,7.26276 
9 ,30.0139 ,1.69974 ,1.00712 ,9.88186 
10 ,32.3615 ,1.59973 ,1.34249 ,13.17254 
11 ,34.1010 ,1.54970 ,1.54782 ,15.18724 
12 ,35.8257 ,1.49968 ,1.84213 ,18.07497 
13 ,37.5914 ,1.44963 ,2.03719 ,19.98893 
14 ,39.3391 ,1.39960 ,2.27674 ,22.33941 
15 ,41.0616 ,1.34961 ,2.48892 ,24.42127 
16 ,42.8282 ,1.29959 ,2.64976 ,25.99945 
17 ,44.5510 ,1.24956 ,2.95091 ,28.95434 
18 ,46.3013 ,1.19954 ,3.15282 ,30.93546 
19 ,48.0620 ,1.14952 ,3.57717 ,35.09917 
20 ,49.8030 ,1.09949 ,3.94676 ,38.72562 
21 ,51.5340 ,1.04947 ,4.30951 ,42.28492 
22 ,53.2721 ,0.99945 ,4.68595 ,45.97854 
23 ,55.0073 ,0.94945 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.090 ,49.9 
2 ,0.41 ,0.9495 ,5.086 ,49.9 
3 ,0.77 ,0.9495 ,5.042 ,49.5 
4 ,1.12 ,0.9495 ,5.049 ,49.5 
5 ,1.48 ,0.9495 ,5.042 ,49.5 
6 ,1.86 ,0.9495 ,5.018 ,49.2 
7 ,2.27 ,0.9495 ,5.032 ,49.4 
8 ,2.64 ,0.9495 ,5.011 ,49.2 
9 ,3.00 ,0.9495 ,5.004 ,49.1 
10 ,3.37 ,0.9495 ,5.008 ,49.1 
11 ,3.74 ,0.9495 ,5.001 ,49.1 
12 ,4.09 ,0.9495 ,4.980 ,48.9 
13 ,4.49 ,0.9495 ,4.994 ,49.0 
14 ,4.88 ,0.9495 ,4.984 ,48.9 
15 ,5.28 ,0.9495 ,4.980 ,48.9 
16 ,5.66 ,0.9495 ,4.960 ,48.7 
17 ,6.03 ,0.9495 ,4.963 ,48.7 
18 ,6.40 ,0.9495 ,4.953 ,48.6 
19 ,6.78 ,0.9495 ,4.953 ,48.6 
20 ,7.15 ,0.9495 ,4.953 ,48.6 
21 ,7.52 ,0.9495 ,4.939 ,48.5 
22 ,7.91 ,0.9495 ,4.946 ,48.5 
23 ,8.30 ,0.9495 ,4.926 ,48.3 
24 ,8.69 ,0.9495 ,4.915 ,48.2 
25 ,9.07 ,0.9495 ,4.926 ,48.3 
26 ,9.43 ,0.9495 ,4.922 ,48.3 
27 ,9.80 ,0.9495 ,4.905 ,48.1 
28 ,10.18 ,0.9495 ,4.932 ,48.4 
29 ,10.56 ,0.9495 ,4.884 ,47.9 
30 ,10.93 ,0.9495 ,4.908 ,48.2 
31 ,11.30 ,0.9495 ,4.898 ,48.1 
32 ,11.66 ,0.9495 ,4.905 ,48.1 
33 ,12.05 ,0.9495 ,4.888 ,48.0 
34 ,12.43 ,0.9495 ,4.912 ,48.2 
35 ,12.81 ,0.9495 ,4.898 ,48.1 
36 ,13.18 ,0.9495 ,4.905 ,48.1 
37 ,13.55 ,0.9495 ,4.908 ,48.2 
38 ,13.92 ,0.9495 ,4.902 ,48.1 
39 ,14.29 ,0.9495 ,4.888 ,48.0 
40 ,14.65 ,0.9495 ,4.898 ,48.1 
41 ,15.04 ,0.9495 ,4.912 ,48.2 
42 ,15.42 ,0.9495 ,4.888 ,48.0 
43 ,15.80 ,0.9495 ,4.912 ,48.2 
44 ,16.17 ,0.9495 ,4.898 ,48.1 
45 ,16.57 ,0.9495 ,4.891 ,48.0 
46 ,16.94 ,0.9495 ,4.891 ,48.0 
47 ,17.31 ,0.9495 ,4.891 ,48.0 
48 ,17.71 ,0.9495 ,4.905 ,48.1 
49 ,18.09 ,0.9495 ,4.908 ,48.2 
50 ,18.46 ,0.9495 ,4.888 ,48.0 
51 ,18.86 ,0.9495 ,4.884 ,47.9 
52 ,19.23 ,0.9495 ,4.895 ,48.0 
53 ,19.62 ,0.9495 ,4.891 ,48.0 
54 ,20.01 ,0.9495 ,4.895 ,48.0 
55 ,20.38 ,0.9495 ,4.884 ,47.9 
56 ,20.77 ,0.9495 ,4.891 ,48.0 
57 ,21.15 ,0.9495 ,4.888 ,48.0 
58 ,21.53 ,0.9495 ,4.871 ,47.8 
59 ,21.89 ,0.9495 ,4.881 ,47.9 
60 ,22.29 ,0.9495 ,4.888 ,48.0 
61 ,22.67 ,0.9495 ,4.895 ,48.0 
62 ,23.03 ,0.9495 ,4.884 ,47.9 
63 ,23.39 ,0.9495 ,4.881 ,47.9 
64 ,23.80 ,0.9495 ,4.898 ,48.1 
65 ,24.18 ,0.9495 ,4.884 ,47.9 
66 ,24.57 ,0.9495 ,4.881 ,47.9 
67 ,24.93 ,0.9495 ,4.891 ,48.0 
68 ,25.31 ,0.9495 ,4.888 ,48.0 
69 ,25.69 ,0.9495 ,4.878 ,47.9 
70 ,26.05 ,0.9495 ,4.881 ,47.9 
71 ,26.42 ,0.9495 ,4.881 ,47.9 
72 ,26.79 ,0.9495 ,4.895 ,48.0 
73 ,27.17 ,0.9495 ,4.891 ,48.0 
74 ,27.55 ,0.9495 ,4.884 ,47.9 
75 ,27.93 ,0.9495 ,4.874 ,47.8 
76 ,28.29 ,0.9495 ,4.884 ,47.9 
77 ,28.68 ,0.9495 ,4.881 ,47.9 
78 ,29.04 ,0.9495 ,4.871 ,47.8 
79 ,29.43 ,0.9495 ,4.874 ,47.8 
80 ,29.82 ,0.9495 ,4.891 ,48.0 
81 ,30.22 ,0.9495 ,4.891 ,48.0 
82 ,30.61 ,0.9495 ,4.888 ,48.0 
83 ,30.99 ,0.9495 ,4.874 ,47.8 
84 ,31.38 ,0.9495 ,4.874 ,47.8 
85 ,31.76 ,0.9495 ,4.878 ,47.9 
86 ,32.16 ,0.9495 ,4.867 ,47.8 
87 ,32.53 ,0.9495 ,4.884 ,47.9 
88 ,32.89 ,0.9495 ,4.871 ,47.8 
89 ,33.29 ,0.9495 ,4.884 ,47.9 
90 ,33.66 ,0.9495 ,4.884 ,47.9 
91 ,34.03 ,0.9495 ,4.871 ,47.8 
92 ,34.41 ,0.9495 ,4.864 ,47.7 
93 ,34.79 ,0.9495 ,4.878 ,47.9 
94 ,35.16 ,0.9495 ,4.895 ,48.0 
95 ,35.55 ,0.9495 ,4.884 ,47.9 
96 ,35.94 ,0.9495 ,4.871 ,47.8 
97 ,36.35 ,0.9495 ,4.874 ,47.8 
98 ,36.72 ,0.9495 ,4.878 ,47.9 
99 ,37.09 ,0.9495 ,4.867 ,47.8 
100 ,37.44 ,0.9495 ,4.860 ,47.7 
