Data stamp = , 02-05-2022 15:12:16 299

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4738 ,3.29999 ,0.76757 ,7.53138 
2 ,6.7907 ,3.09996 ,0.77099 ,7.56496 
3 ,10.1100 ,2.89992 ,0.78810 ,7.73285 
4 ,13.4163 ,2.69989 ,0.76415 ,7.49780 
5 ,16.7282 ,2.49983 ,0.77099 ,7.56496 
6 ,20.0497 ,2.29982 ,0.77441 ,7.59854 
7 ,23.3619 ,2.09978 ,0.77099 ,7.56496 
8 ,26.6899 ,1.89975 ,0.77784 ,7.63212 
9 ,29.9991 ,1.69971 ,1.09267 ,10.72132 
10 ,32.3106 ,1.59970 ,1.45542 ,14.28062 
11 ,34.0941 ,1.54967 ,1.64022 ,16.09385 
12 ,35.8516 ,1.49965 ,1.95506 ,19.18305 
13 ,37.5900 ,1.44963 ,2.17408 ,21.33206 
14 ,39.3420 ,1.39960 ,2.43074 ,23.85044 
15 ,41.0821 ,1.34958 ,2.60527 ,25.56293 
16 ,42.8211 ,1.29956 ,2.72163 ,26.70459 
17 ,44.5686 ,1.24953 ,2.97144 ,29.15581 
18 ,46.3160 ,1.19951 ,3.24522 ,31.84207 
19 ,48.0587 ,1.14949 ,3.56690 ,34.99843 
20 ,49.7800 ,1.09949 ,3.91596 ,38.42342 
21 ,51.5003 ,1.04947 ,4.30609 ,42.25135 
22 ,53.2366 ,0.99948 ,4.73386 ,46.44863 
23 ,54.9692 ,0.94945 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.103 ,50.1 
2 ,0.42 ,0.9495 ,5.090 ,49.9 
3 ,0.82 ,0.9495 ,5.062 ,49.7 
4 ,1.20 ,0.9495 ,5.062 ,49.7 
5 ,1.58 ,0.9495 ,5.056 ,49.6 
6 ,1.97 ,0.9495 ,5.056 ,49.6 
7 ,2.36 ,0.9495 ,5.035 ,49.4 
8 ,2.74 ,0.9495 ,5.035 ,49.4 
9 ,3.10 ,0.9495 ,5.035 ,49.4 
10 ,3.50 ,0.9495 ,5.035 ,49.4 
11 ,3.87 ,0.9495 ,5.014 ,49.2 
12 ,4.28 ,0.9495 ,4.994 ,49.0 
13 ,4.65 ,0.9495 ,4.984 ,48.9 
14 ,5.04 ,0.9495 ,4.977 ,48.8 
15 ,5.39 ,0.9495 ,4.953 ,48.6 
16 ,5.79 ,0.9495 ,4.943 ,48.5 
17 ,6.19 ,0.9495 ,4.953 ,48.6 
18 ,6.54 ,0.9495 ,4.953 ,48.6 
19 ,6.93 ,0.9495 ,4.963 ,48.7 
20 ,7.31 ,0.9495 ,4.946 ,48.5 
21 ,7.68 ,0.9495 ,4.949 ,48.6 
22 ,8.06 ,0.9495 ,4.967 ,48.7 
23 ,8.42 ,0.9495 ,4.946 ,48.5 
24 ,8.82 ,0.9495 ,4.949 ,48.6 
25 ,9.20 ,0.9495 ,4.967 ,48.7 
26 ,9.55 ,0.9495 ,4.949 ,48.6 
27 ,9.93 ,0.9495 ,4.956 ,48.6 
28 ,10.29 ,0.9495 ,4.949 ,48.6 
29 ,10.69 ,0.9495 ,4.949 ,48.6 
30 ,11.08 ,0.9495 ,4.939 ,48.5 
31 ,11.48 ,0.9495 ,4.936 ,48.4 
32 ,11.89 ,0.9495 ,4.932 ,48.4 
33 ,12.25 ,0.9495 ,4.929 ,48.4 
34 ,12.64 ,0.9495 ,4.956 ,48.6 
35 ,13.00 ,0.9495 ,4.949 ,48.6 
36 ,13.43 ,0.9495 ,4.943 ,48.5 
37 ,13.81 ,0.9495 ,4.949 ,48.6 
38 ,14.17 ,0.9495 ,4.943 ,48.5 
39 ,14.56 ,0.9495 ,4.949 ,48.6 
40 ,14.94 ,0.9495 ,4.949 ,48.6 
41 ,15.33 ,0.9495 ,4.939 ,48.5 
42 ,15.70 ,0.9495 ,4.929 ,48.4 
43 ,16.10 ,0.9495 ,4.919 ,48.3 
44 ,16.47 ,0.9495 ,4.936 ,48.4 
45 ,16.85 ,0.9495 ,4.946 ,48.5 
46 ,17.24 ,0.9495 ,4.939 ,48.5 
47 ,17.65 ,0.9495 ,4.932 ,48.4 
48 ,18.04 ,0.9495 ,4.926 ,48.3 
49 ,18.41 ,0.9495 ,4.919 ,48.3 
50 ,18.77 ,0.9495 ,4.943 ,48.5 
51 ,19.14 ,0.9495 ,4.926 ,48.3 
52 ,19.52 ,0.9495 ,4.939 ,48.5 
53 ,19.90 ,0.9495 ,4.926 ,48.3 
54 ,20.29 ,0.9495 ,4.926 ,48.3 
55 ,20.65 ,0.9495 ,4.926 ,48.3 
56 ,21.04 ,0.9495 ,4.936 ,48.4 
57 ,21.41 ,0.9495 ,4.926 ,48.3 
58 ,21.77 ,0.9495 ,4.922 ,48.3 
59 ,22.16 ,0.9495 ,4.943 ,48.5 
60 ,22.54 ,0.9495 ,4.936 ,48.4 
61 ,22.92 ,0.9495 ,4.922 ,48.3 
62 ,23.28 ,0.9495 ,4.936 ,48.4 
63 ,23.66 ,0.9495 ,4.939 ,48.5 
64 ,24.03 ,0.9495 ,4.915 ,48.2 
65 ,24.42 ,0.9495 ,4.939 ,48.5 
66 ,24.79 ,0.9495 ,4.943 ,48.5 
67 ,25.17 ,0.9495 ,4.929 ,48.4 
68 ,25.54 ,0.9495 ,4.926 ,48.3 
69 ,25.93 ,0.9495 ,4.919 ,48.3 
70 ,26.30 ,0.9495 ,4.939 ,48.5 
71 ,26.67 ,0.9495 ,4.922 ,48.3 
72 ,27.06 ,0.9495 ,4.929 ,48.4 
73 ,27.43 ,0.9495 ,4.932 ,48.4 
74 ,27.79 ,0.9495 ,4.919 ,48.3 
75 ,28.17 ,0.9495 ,4.939 ,48.5 
76 ,28.53 ,0.9495 ,4.943 ,48.5 
77 ,28.91 ,0.9495 ,4.922 ,48.3 
78 ,29.31 ,0.9495 ,4.912 ,48.2 
79 ,29.67 ,0.9495 ,4.943 ,48.5 
80 ,30.03 ,0.9495 ,4.919 ,48.3 
81 ,30.40 ,0.9495 ,4.929 ,48.4 
82 ,30.79 ,0.9495 ,4.936 ,48.4 
83 ,31.16 ,0.9495 ,4.922 ,48.3 
84 ,31.51 ,0.9495 ,4.922 ,48.3 
85 ,31.91 ,0.9495 ,4.936 ,48.4 
86 ,32.30 ,0.9495 ,4.929 ,48.4 
87 ,32.68 ,0.9495 ,4.902 ,48.1 
88 ,33.05 ,0.9495 ,4.922 ,48.3 
89 ,33.43 ,0.9495 ,4.932 ,48.4 
90 ,33.80 ,0.9495 ,4.915 ,48.2 
91 ,34.16 ,0.9495 ,4.915 ,48.2 
92 ,34.54 ,0.9495 ,4.939 ,48.5 
93 ,34.93 ,0.9495 ,4.922 ,48.3 
94 ,35.30 ,0.9495 ,4.922 ,48.3 
95 ,35.67 ,0.9495 ,4.929 ,48.4 
96 ,36.04 ,0.9495 ,4.915 ,48.2 
97 ,36.42 ,0.9495 ,4.922 ,48.3 
98 ,36.81 ,0.9495 ,4.922 ,48.3 
99 ,37.18 ,0.9495 ,4.919 ,48.3 
100 ,37.54 ,0.9495 ,4.919 ,48.3 
