Data stamp = , 02-05-2022 17:36:52 494

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4792 ,3.29999 ,0.76415 ,7.49780 
2 ,6.8052 ,3.09996 ,0.75730 ,7.43065 
3 ,10.1383 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4656 ,2.69989 ,0.75730 ,7.43065 
5 ,16.7733 ,2.49985 ,0.74704 ,7.32991 
6 ,20.0988 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4204 ,2.09978 ,0.74704 ,7.32991 
8 ,26.7493 ,1.89975 ,0.75046 ,7.36349 
9 ,30.0779 ,1.69971 ,1.03792 ,10.18407 
10 ,32.4004 ,1.59970 ,1.38014 ,13.54190 
11 ,34.1472 ,1.54967 ,1.59916 ,15.69091 
12 ,35.8736 ,1.49965 ,1.91742 ,18.81369 
13 ,37.6091 ,1.44963 ,2.10564 ,20.66050 
14 ,39.3684 ,1.39960 ,2.34861 ,23.04456 
15 ,41.1086 ,1.34958 ,2.51287 ,24.65632 
16 ,42.8393 ,1.29956 ,2.76269 ,27.10753 
17 ,44.5652 ,1.24953 ,2.93038 ,28.75287 
18 ,46.2990 ,1.19951 ,3.23837 ,31.77492 
19 ,48.0592 ,1.14949 ,3.57717 ,35.09917 
20 ,49.8085 ,1.09949 ,3.92623 ,38.52415 
21 ,51.5273 ,1.04947 ,4.32320 ,42.41924 
22 ,53.2662 ,0.99948 ,4.74070 ,46.51579 
23 ,54.9894 ,0.94945 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.151 ,50.5 
2 ,0.41 ,0.9495 ,5.138 ,50.4 
3 ,0.79 ,0.9495 ,5.097 ,50.0 
4 ,1.17 ,0.9495 ,5.090 ,49.9 
5 ,1.57 ,0.9495 ,5.079 ,49.8 
6 ,1.95 ,0.9495 ,5.073 ,49.8 
7 ,2.36 ,0.9495 ,5.062 ,49.7 
8 ,2.74 ,0.9495 ,5.056 ,49.6 
9 ,3.14 ,0.9495 ,5.052 ,49.6 
10 ,3.51 ,0.9495 ,5.038 ,49.4 
11 ,3.89 ,0.9495 ,5.028 ,49.3 
12 ,4.30 ,0.9495 ,5.014 ,49.2 
13 ,4.68 ,0.9495 ,5.021 ,49.3 
14 ,5.07 ,0.9495 ,5.011 ,49.2 
15 ,5.47 ,0.9495 ,4.980 ,48.9 
16 ,5.84 ,0.9495 ,4.994 ,49.0 
17 ,6.23 ,0.9495 ,4.977 ,48.8 
18 ,6.60 ,0.9495 ,4.984 ,48.9 
19 ,6.98 ,0.9495 ,4.984 ,48.9 
20 ,7.35 ,0.9495 ,4.967 ,48.7 
21 ,7.72 ,0.9495 ,4.967 ,48.7 
22 ,8.09 ,0.9495 ,4.987 ,48.9 
23 ,8.46 ,0.9495 ,4.977 ,48.8 
24 ,8.82 ,0.9495 ,4.984 ,48.9 
25 ,9.19 ,0.9495 ,4.963 ,48.7 
26 ,9.57 ,0.9495 ,4.960 ,48.7 
27 ,9.96 ,0.9495 ,4.967 ,48.7 
28 ,10.31 ,0.9495 ,4.967 ,48.7 
29 ,10.69 ,0.9495 ,4.977 ,48.8 
30 ,11.09 ,0.9495 ,4.953 ,48.6 
31 ,11.46 ,0.9495 ,4.967 ,48.7 
32 ,11.83 ,0.9495 ,4.963 ,48.7 
33 ,12.21 ,0.9495 ,4.956 ,48.6 
34 ,12.58 ,0.9495 ,4.970 ,48.8 
35 ,12.94 ,0.9495 ,4.946 ,48.5 
36 ,13.32 ,0.9495 ,4.963 ,48.7 
37 ,13.70 ,0.9495 ,4.949 ,48.6 
38 ,14.10 ,0.9495 ,4.977 ,48.8 
39 ,14.48 ,0.9495 ,4.960 ,48.7 
40 ,14.86 ,0.9495 ,4.949 ,48.6 
41 ,15.22 ,0.9495 ,4.970 ,48.8 
42 ,15.59 ,0.9495 ,4.953 ,48.6 
43 ,15.99 ,0.9495 ,4.949 ,48.6 
44 ,16.39 ,0.9495 ,4.949 ,48.6 
45 ,16.75 ,0.9495 ,4.960 ,48.7 
46 ,17.11 ,0.9495 ,4.960 ,48.7 
47 ,17.47 ,0.9495 ,4.960 ,48.7 
48 ,17.86 ,0.9495 ,4.956 ,48.6 
49 ,18.28 ,0.9495 ,4.977 ,48.8 
50 ,18.65 ,0.9495 ,4.963 ,48.7 
51 ,19.05 ,0.9495 ,4.960 ,48.7 
52 ,19.42 ,0.9495 ,4.946 ,48.5 
53 ,19.78 ,0.9495 ,4.946 ,48.5 
54 ,20.15 ,0.9495 ,4.956 ,48.6 
55 ,20.54 ,0.9495 ,4.949 ,48.6 
56 ,20.90 ,0.9495 ,4.956 ,48.6 
57 ,21.28 ,0.9495 ,4.963 ,48.7 
58 ,21.64 ,0.9495 ,4.939 ,48.5 
59 ,22.00 ,0.9495 ,4.949 ,48.6 
60 ,22.36 ,0.9495 ,4.943 ,48.5 
61 ,22.73 ,0.9495 ,4.956 ,48.6 
62 ,23.10 ,0.9495 ,4.936 ,48.4 
63 ,23.46 ,0.9495 ,4.956 ,48.6 
64 ,23.84 ,0.9495 ,4.943 ,48.5 
65 ,24.20 ,0.9495 ,4.943 ,48.5 
66 ,24.61 ,0.9495 ,4.932 ,48.4 
67 ,24.97 ,0.9495 ,4.943 ,48.5 
68 ,25.38 ,0.9495 ,4.943 ,48.5 
69 ,25.77 ,0.9495 ,4.960 ,48.7 
70 ,26.16 ,0.9495 ,4.949 ,48.6 
71 ,26.53 ,0.9495 ,4.939 ,48.5 
72 ,26.92 ,0.9495 ,4.943 ,48.5 
73 ,27.29 ,0.9495 ,4.946 ,48.5 
74 ,27.68 ,0.9495 ,4.939 ,48.5 
75 ,28.07 ,0.9495 ,4.943 ,48.5 
76 ,28.47 ,0.9495 ,4.946 ,48.5 
77 ,28.83 ,0.9495 ,4.929 ,48.4 
78 ,29.21 ,0.9495 ,4.949 ,48.6 
79 ,29.58 ,0.9495 ,4.949 ,48.6 
80 ,29.95 ,0.9495 ,4.932 ,48.4 
81 ,30.35 ,0.9495 ,4.943 ,48.5 
82 ,30.72 ,0.9495 ,4.953 ,48.6 
83 ,31.09 ,0.9495 ,4.939 ,48.5 
84 ,31.49 ,0.9495 ,4.929 ,48.4 
85 ,31.86 ,0.9495 ,4.939 ,48.5 
86 ,32.22 ,0.9495 ,4.949 ,48.6 
87 ,32.62 ,0.9495 ,4.936 ,48.4 
88 ,32.99 ,0.9495 ,4.919 ,48.3 
89 ,33.35 ,0.9495 ,4.936 ,48.4 
90 ,33.75 ,0.9495 ,4.956 ,48.6 
91 ,34.14 ,0.9495 ,4.949 ,48.6 
92 ,34.52 ,0.9495 ,4.922 ,48.3 
93 ,34.89 ,0.9495 ,4.922 ,48.3 
94 ,35.28 ,0.9495 ,4.949 ,48.6 
95 ,35.63 ,0.9495 ,4.932 ,48.4 
96 ,36.03 ,0.9495 ,4.939 ,48.5 
97 ,36.41 ,0.9495 ,4.936 ,48.4 
98 ,36.78 ,0.9495 ,4.936 ,48.4 
99 ,37.16 ,0.9495 ,4.922 ,48.3 
100 ,37.53 ,0.9495 ,4.939 ,48.5 
