Data stamp = , 02-05-2022 23:58:48 092

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4670 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7766 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1051 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4359 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7747 ,2.49985 ,0.74704 ,7.32991 
6 ,20.1096 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4245 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7549 ,1.89975 ,0.74704 ,7.32991 
9 ,30.0848 ,1.69971 ,0.98659 ,9.68039 
10 ,32.4195 ,1.59970 ,1.33907 ,13.13896 
11 ,34.1602 ,1.54967 ,1.54440 ,15.15366 
12 ,35.8928 ,1.49965 ,1.87293 ,18.37717 
13 ,37.6780 ,1.44963 ,2.05430 ,20.15682 
14 ,39.4547 ,1.39960 ,2.30070 ,22.57446 
15 ,41.1939 ,1.34958 ,2.48550 ,24.38769 
16 ,42.9206 ,1.29956 ,2.63949 ,25.89871 
17 ,44.6661 ,1.24953 ,2.92011 ,28.65213 
18 ,46.4149 ,1.19951 ,3.16651 ,31.06977 
19 ,48.1584 ,1.14949 ,3.57375 ,35.06559 
20 ,49.8829 ,1.09949 ,3.95018 ,38.75920 
21 ,51.6126 ,1.04947 ,4.32662 ,42.45282 
22 ,53.3648 ,0.99945 ,4.72359 ,46.34790 
23 ,55.1227 ,0.94945 ,5.05897 ,49.63857 
24 ,56.8546 ,0.89943 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8994 ,5.470 ,53.7 
2 ,0.44 ,0.8995 ,5.456 ,53.5 
3 ,0.81 ,0.8995 ,5.453 ,53.5 
4 ,1.18 ,0.8995 ,5.442 ,53.4 
5 ,1.56 ,0.8995 ,5.432 ,53.3 
6 ,1.94 ,0.8995 ,5.425 ,53.2 
7 ,2.31 ,0.8995 ,5.387 ,52.9 
8 ,2.71 ,0.8995 ,5.391 ,52.9 
9 ,3.09 ,0.8995 ,5.391 ,52.9 
10 ,3.46 ,0.8995 ,5.384 ,52.8 
11 ,3.82 ,0.8995 ,5.370 ,52.7 
12 ,4.19 ,0.8995 ,5.408 ,53.1 
13 ,4.57 ,0.8995 ,5.370 ,52.7 
14 ,4.93 ,0.8995 ,5.384 ,52.8 
15 ,5.30 ,0.8995 ,5.377 ,52.8 
16 ,5.69 ,0.8995 ,5.374 ,52.7 
17 ,6.06 ,0.8995 ,5.357 ,52.6 
18 ,6.45 ,0.8995 ,5.370 ,52.7 
19 ,6.82 ,0.8995 ,5.353 ,52.5 
20 ,7.19 ,0.8995 ,5.367 ,52.7 
21 ,7.55 ,0.8995 ,5.374 ,52.7 
22 ,7.94 ,0.8995 ,5.353 ,52.5 
23 ,8.31 ,0.8995 ,5.357 ,52.6 
24 ,8.69 ,0.8995 ,5.367 ,52.7 
25 ,9.07 ,0.8995 ,5.353 ,52.5 
26 ,9.45 ,0.8995 ,5.357 ,52.6 
27 ,9.81 ,0.8995 ,5.350 ,52.5 
28 ,10.20 ,0.8995 ,5.370 ,52.7 
29 ,10.56 ,0.8995 ,5.367 ,52.7 
30 ,10.95 ,0.8995 ,5.360 ,52.6 
31 ,11.32 ,0.8995 ,5.367 ,52.7 
32 ,11.71 ,0.8995 ,5.364 ,52.6 
33 ,12.08 ,0.8995 ,5.350 ,52.5 
34 ,12.45 ,0.8995 ,5.357 ,52.6 
35 ,12.83 ,0.8995 ,5.360 ,52.6 
36 ,13.20 ,0.8995 ,5.333 ,52.3 
37 ,13.59 ,0.8995 ,5.360 ,52.6 
38 ,13.96 ,0.8995 ,5.353 ,52.5 
39 ,14.31 ,0.8995 ,5.343 ,52.4 
40 ,14.69 ,0.8995 ,5.360 ,52.6 
41 ,15.08 ,0.8995 ,5.343 ,52.4 
42 ,15.46 ,0.8995 ,5.343 ,52.4 
43 ,15.85 ,0.8995 ,5.333 ,52.3 
44 ,16.22 ,0.8995 ,5.357 ,52.6 
45 ,16.60 ,0.8995 ,5.357 ,52.6 
46 ,16.97 ,0.8995 ,5.340 ,52.4 
47 ,17.35 ,0.8995 ,5.353 ,52.5 
48 ,17.71 ,0.8995 ,5.357 ,52.6 
49 ,18.06 ,0.8995 ,5.333 ,52.3 
50 ,18.42 ,0.8995 ,5.350 ,52.5 
51 ,18.77 ,0.8995 ,5.340 ,52.4 
52 ,19.13 ,0.8995 ,5.340 ,52.4 
53 ,19.50 ,0.8995 ,5.346 ,52.5 
54 ,19.88 ,0.8995 ,5.346 ,52.5 
55 ,20.26 ,0.8995 ,5.353 ,52.5 
56 ,20.65 ,0.8995 ,5.336 ,52.4 
57 ,21.02 ,0.8995 ,5.333 ,52.3 
58 ,21.39 ,0.8995 ,5.350 ,52.5 
59 ,21.75 ,0.8995 ,5.333 ,52.3 
60 ,22.11 ,0.8995 ,5.343 ,52.4 
61 ,22.51 ,0.8995 ,5.360 ,52.6 
62 ,22.89 ,0.8995 ,5.353 ,52.5 
63 ,23.25 ,0.8995 ,5.322 ,52.2 
64 ,23.62 ,0.8995 ,5.357 ,52.6 
65 ,23.99 ,0.8995 ,5.350 ,52.5 
66 ,24.36 ,0.8995 ,5.353 ,52.5 
67 ,24.73 ,0.8995 ,5.340 ,52.4 
68 ,25.10 ,0.8995 ,5.336 ,52.4 
69 ,25.46 ,0.8995 ,5.346 ,52.5 
70 ,25.84 ,0.8995 ,5.336 ,52.4 
71 ,26.20 ,0.8995 ,5.340 ,52.4 
72 ,26.58 ,0.8995 ,5.346 ,52.5 
73 ,26.95 ,0.8995 ,5.333 ,52.3 
74 ,27.36 ,0.8995 ,5.357 ,52.6 
75 ,27.74 ,0.8995 ,5.326 ,52.3 
76 ,28.11 ,0.8995 ,5.343 ,52.4 
77 ,28.47 ,0.8995 ,5.350 ,52.5 
78 ,28.86 ,0.8995 ,5.329 ,52.3 
79 ,29.24 ,0.8995 ,5.322 ,52.2 
80 ,29.62 ,0.8995 ,5.333 ,52.3 
81 ,30.00 ,0.8995 ,5.336 ,52.4 
82 ,30.38 ,0.8995 ,5.329 ,52.3 
83 ,30.76 ,0.8995 ,5.322 ,52.2 
84 ,31.13 ,0.8995 ,5.333 ,52.3 
85 ,31.50 ,0.8995 ,5.326 ,52.3 
86 ,31.87 ,0.8995 ,5.319 ,52.2 
87 ,32.26 ,0.8995 ,5.329 ,52.3 
88 ,32.65 ,0.8995 ,5.333 ,52.3 
89 ,33.01 ,0.8995 ,5.329 ,52.3 
90 ,33.39 ,0.8995 ,5.319 ,52.2 
91 ,33.79 ,0.8995 ,5.326 ,52.3 
92 ,34.15 ,0.8995 ,5.329 ,52.3 
93 ,34.55 ,0.8995 ,5.326 ,52.3 
94 ,34.91 ,0.8995 ,5.336 ,52.4 
95 ,35.28 ,0.8995 ,5.333 ,52.3 
96 ,35.66 ,0.8995 ,5.340 ,52.4 
97 ,36.03 ,0.8995 ,5.316 ,52.2 
98 ,36.39 ,0.8995 ,5.329 ,52.3 
99 ,36.74 ,0.8995 ,5.329 ,52.3 
100 ,37.10 ,0.8995 ,5.333 ,52.3 
