Data stamp = , 03-05-2022 02:48:55 009

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4821 ,3.29999 ,0.76757 ,7.53138 
2 ,6.8101 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1424 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4885 ,2.69989 ,0.72992 ,7.16202 
5 ,16.8091 ,2.49983 ,0.73677 ,7.22918 
6 ,20.1404 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4568 ,2.09984 ,0.75388 ,7.39707 
8 ,26.7750 ,1.89981 ,0.73335 ,7.19560 
9 ,30.0924 ,1.69977 ,0.99685 ,9.78113 
10 ,32.4211 ,1.59976 ,1.34249 ,13.17254 
11 ,34.1695 ,1.54973 ,1.54782 ,15.18724 
12 ,35.9241 ,1.49971 ,1.85240 ,18.17570 
13 ,37.6491 ,1.44969 ,2.03035 ,19.92178 
14 ,39.3893 ,1.39966 ,2.29043 ,22.47373 
15 ,41.1480 ,1.34964 ,2.47181 ,24.25338 
16 ,42.8978 ,1.29962 ,2.71478 ,26.63744 
17 ,44.6268 ,1.24959 ,2.90642 ,28.51782 
18 ,46.3671 ,1.19957 ,3.17335 ,31.13693 
19 ,48.1367 ,1.14955 ,3.57375 ,35.06559 
20 ,49.8557 ,1.09952 ,3.95361 ,38.79278 
21 ,51.5892 ,1.04950 ,4.31978 ,42.38566 
22 ,53.3138 ,0.99948 ,4.70990 ,46.21359 
23 ,55.0600 ,0.94948 ,5.06239 ,49.67215 
24 ,56.7894 ,0.89946 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.476 ,53.7 
2 ,0.41 ,0.8995 ,5.470 ,53.7 
3 ,0.79 ,0.8995 ,5.459 ,53.6 
4 ,1.16 ,0.8995 ,5.442 ,53.4 
5 ,1.54 ,0.8995 ,5.425 ,53.2 
6 ,1.92 ,0.8995 ,5.405 ,53.0 
7 ,2.33 ,0.8995 ,5.411 ,53.1 
8 ,2.72 ,0.8995 ,5.394 ,52.9 
9 ,3.09 ,0.8995 ,5.401 ,53.0 
10 ,3.51 ,0.8995 ,5.381 ,52.8 
11 ,3.87 ,0.8995 ,5.381 ,52.8 
12 ,4.27 ,0.8995 ,5.370 ,52.7 
13 ,4.68 ,0.8995 ,5.381 ,52.8 
14 ,5.04 ,0.8995 ,5.370 ,52.7 
15 ,5.40 ,0.8995 ,5.357 ,52.6 
16 ,5.78 ,0.8995 ,5.377 ,52.8 
17 ,6.15 ,0.8995 ,5.360 ,52.6 
18 ,6.54 ,0.8995 ,5.353 ,52.5 
19 ,6.90 ,0.8995 ,5.364 ,52.6 
20 ,7.29 ,0.8995 ,5.364 ,52.6 
21 ,7.68 ,0.8995 ,5.343 ,52.4 
22 ,8.06 ,0.8995 ,5.353 ,52.5 
23 ,8.41 ,0.8995 ,5.367 ,52.7 
24 ,8.79 ,0.8995 ,5.360 ,52.6 
25 ,9.16 ,0.8995 ,5.364 ,52.6 
26 ,9.52 ,0.8995 ,5.360 ,52.6 
27 ,9.90 ,0.8995 ,5.340 ,52.4 
28 ,10.28 ,0.8995 ,5.357 ,52.6 
29 ,10.64 ,0.8995 ,5.346 ,52.5 
30 ,11.03 ,0.8995 ,5.346 ,52.5 
31 ,11.39 ,0.8995 ,5.357 ,52.6 
32 ,11.76 ,0.8995 ,5.364 ,52.6 
33 ,12.14 ,0.8995 ,5.346 ,52.5 
34 ,12.50 ,0.8995 ,5.346 ,52.5 
35 ,12.88 ,0.8995 ,5.336 ,52.4 
36 ,13.27 ,0.8995 ,5.326 ,52.3 
37 ,13.66 ,0.8995 ,5.350 ,52.5 
38 ,14.02 ,0.8995 ,5.340 ,52.4 
39 ,14.40 ,0.8995 ,5.329 ,52.3 
40 ,14.79 ,0.8995 ,5.343 ,52.4 
41 ,15.17 ,0.8995 ,5.343 ,52.4 
42 ,15.53 ,0.8995 ,5.353 ,52.5 
43 ,15.90 ,0.8995 ,5.343 ,52.4 
44 ,16.27 ,0.8995 ,5.340 ,52.4 
45 ,16.65 ,0.8995 ,5.336 ,52.4 
46 ,17.02 ,0.8995 ,5.340 ,52.4 
47 ,17.41 ,0.8995 ,5.326 ,52.3 
48 ,17.81 ,0.8995 ,5.333 ,52.3 
49 ,18.20 ,0.8995 ,5.336 ,52.4 
50 ,18.60 ,0.8995 ,5.343 ,52.4 
51 ,18.99 ,0.8995 ,5.340 ,52.4 
52 ,19.36 ,0.8995 ,5.322 ,52.2 
53 ,19.74 ,0.8995 ,5.336 ,52.4 
54 ,20.14 ,0.8995 ,5.322 ,52.2 
55 ,20.52 ,0.8995 ,5.329 ,52.3 
56 ,20.90 ,0.8995 ,5.322 ,52.2 
57 ,21.27 ,0.8995 ,5.326 ,52.3 
58 ,21.64 ,0.8995 ,5.350 ,52.5 
59 ,22.01 ,0.8995 ,5.319 ,52.2 
60 ,22.38 ,0.8995 ,5.329 ,52.3 
61 ,22.75 ,0.8995 ,5.333 ,52.3 
62 ,23.14 ,0.8995 ,5.322 ,52.2 
63 ,23.50 ,0.8995 ,5.343 ,52.4 
64 ,23.89 ,0.8995 ,5.329 ,52.3 
65 ,24.26 ,0.8995 ,5.326 ,52.3 
66 ,24.65 ,0.8995 ,5.329 ,52.3 
67 ,25.03 ,0.8995 ,5.326 ,52.3 
68 ,25.41 ,0.8995 ,5.340 ,52.4 
69 ,25.79 ,0.8995 ,5.319 ,52.2 
70 ,26.15 ,0.8995 ,5.316 ,52.2 
71 ,26.53 ,0.8995 ,5.329 ,52.3 
72 ,26.93 ,0.8995 ,5.302 ,52.0 
73 ,27.33 ,0.8995 ,5.333 ,52.3 
74 ,27.73 ,0.8995 ,5.333 ,52.3 
75 ,28.09 ,0.8995 ,5.319 ,52.2 
76 ,28.48 ,0.8995 ,5.319 ,52.2 
77 ,28.87 ,0.8995 ,5.319 ,52.2 
78 ,29.24 ,0.8995 ,5.336 ,52.4 
79 ,29.64 ,0.8995 ,5.333 ,52.3 
80 ,30.01 ,0.8995 ,5.319 ,52.2 
81 ,30.39 ,0.8995 ,5.319 ,52.2 
82 ,30.78 ,0.8995 ,5.343 ,52.4 
83 ,31.15 ,0.8995 ,5.333 ,52.3 
84 ,31.54 ,0.8995 ,5.319 ,52.2 
85 ,31.91 ,0.8995 ,5.319 ,52.2 
86 ,32.29 ,0.8995 ,5.319 ,52.2 
87 ,32.66 ,0.8995 ,5.312 ,52.1 
88 ,33.02 ,0.8995 ,5.329 ,52.3 
89 ,33.41 ,0.8995 ,5.336 ,52.4 
90 ,33.77 ,0.8995 ,5.305 ,52.1 
91 ,34.16 ,0.8995 ,5.333 ,52.3 
92 ,34.56 ,0.8995 ,5.316 ,52.2 
93 ,34.96 ,0.8995 ,5.316 ,52.2 
94 ,35.34 ,0.8995 ,5.305 ,52.1 
95 ,35.71 ,0.8995 ,5.316 ,52.2 
96 ,36.09 ,0.8995 ,5.309 ,52.1 
97 ,36.47 ,0.8995 ,5.333 ,52.3 
98 ,36.85 ,0.8995 ,5.322 ,52.2 
99 ,37.21 ,0.8995 ,5.309 ,52.1 
100 ,37.58 ,0.8995 ,5.340 ,52.4 
