Data stamp = , 03-05-2022 02:44:23 315

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.32589 ,52.25768 
2 ,0.2039 ,0.89952 ,5.31905 ,52.19052 
3 ,0.7805 ,0.90179 ,5.32589 ,52.25768 
4 ,1.0206 ,0.90430 ,5.30878 ,52.08979 
5 ,1.2450 ,0.90654 ,5.31563 ,52.15694 
6 ,1.4684 ,0.90879 ,5.31221 ,52.12337 
7 ,1.6609 ,0.91087 ,5.29852 ,51.98905 
8 ,1.8689 ,0.91281 ,5.26430 ,51.65327 
9 ,2.0611 ,0.91485 ,5.25403 ,51.55254 
10 ,2.2531 ,0.91673 ,5.23692 ,51.38464 
11 ,2.4769 ,0.91893 ,5.20612 ,51.08244 
12 ,2.6692 ,0.92090 ,5.19927 ,51.01528 
13 ,2.8774 ,0.92297 ,5.18216 ,50.84739 
14 ,3.0853 ,0.92507 ,5.14452 ,50.47803 
15 ,3.2773 ,0.92702 ,5.13768 ,50.41087 
16 ,3.5012 ,0.92910 ,5.11372 ,50.17583 
17 ,3.6936 ,0.93115 ,5.09319 ,49.97436 
18 ,3.9018 ,0.93321 ,5.04870 ,49.53784 
19 ,4.0935 ,0.93514 ,5.05212 ,49.57142 
20 ,4.2856 ,0.93703 ,5.01448 ,49.20205 
21 ,4.4780 ,0.93899 ,5.00079 ,49.06774 
22 ,4.6697 ,0.94088 ,5.00079 ,49.06774 
23 ,4.8622 ,0.94285 ,4.94946 ,48.56407 
24 ,5.0704 ,0.94489 ,4.94946 ,48.56407 
25 ,5.2624 ,0.94686 ,4.91181 ,48.19471 
26 ,5.4703 ,0.94887 ,4.90839 ,48.16113 
27 ,5.6785 ,0.95101 ,4.87417 ,47.82534 
28 ,5.8865 ,0.95301 ,4.86732 ,47.75819 
29 ,6.0945 ,0.95509 ,4.82626 ,47.35525 
30 ,6.2866 ,0.95706 ,4.82626 ,47.35525 
31 ,6.4787 ,0.95898 ,4.80230 ,47.12020 
32 ,6.6550 ,0.96088 ,4.78519 ,46.95231 
33 ,6.8626 ,0.96283 ,4.75439 ,46.65010 
34 ,7.0712 ,0.96490 ,4.73728 ,46.48221 
35 ,7.2792 ,0.96697 ,4.70990 ,46.21359 
36 ,7.4870 ,0.96901 ,4.69964 ,46.11285 
37 ,7.6951 ,0.97101 ,4.66199 ,45.74349 
38 ,7.8873 ,0.97306 ,4.64488 ,45.57560 
39 ,8.0951 ,0.97509 ,4.61751 ,45.30697 
40 ,8.3197 ,0.97736 ,4.58671 ,45.00477 
41 ,8.5277 ,0.97938 ,4.57986 ,44.93761 
42 ,8.7356 ,0.98150 ,4.55933 ,44.73614 
43 ,8.9278 ,0.98347 ,4.54906 ,44.63541 
44 ,9.1518 ,0.98567 ,4.52169 ,44.36678 
45 ,9.3600 ,0.98767 ,4.49431 ,44.09815 
46 ,9.5681 ,0.98987 ,4.48404 ,43.99742 
47 ,9.7921 ,0.99206 ,4.46009 ,43.76237 
48 ,9.9841 ,0.99402 ,4.44982 ,43.66163 
49 ,10.1599 ,0.99589 ,4.40533 ,43.22512 
50 ,10.3524 ,0.99773 ,4.40875 ,43.25870 
51 ,10.5602 ,0.99978 ,4.38822 ,43.05723 
52 ,10.8004 ,1.00197 ,4.37111 ,42.88933 
53 ,11.0085 ,1.00429 ,4.35058 ,42.68786 
54 ,11.2005 ,1.00618 ,4.31636 ,42.35208 
55 ,11.4407 ,1.00847 ,4.30951 ,42.28492 
56 ,11.6490 ,1.01067 ,4.28898 ,42.08345 
57 ,11.8416 ,1.01261 ,4.25133 ,41.71409 
58 ,12.0331 ,1.01452 ,4.25818 ,41.78125 
59 ,12.2414 ,1.01654 ,4.21369 ,41.34473 
60 ,12.4331 ,1.01848 ,4.20685 ,41.27758 
61 ,12.6415 ,1.02061 ,4.18289 ,41.04253 
62 ,12.8334 ,1.02264 ,4.17262 ,40.94179 
63 ,13.0254 ,1.02441 ,4.16236 ,40.84106 
64 ,13.2176 ,1.02634 ,4.12471 ,40.47170 
65 ,13.4097 ,1.02825 ,4.12471 ,40.47170 
66 ,13.6177 ,1.03039 ,4.08707 ,40.10233 
67 ,13.8257 ,1.03242 ,4.07338 ,39.96802 
68 ,14.0340 ,1.03447 ,4.04258 ,39.66582 
69 ,14.2420 ,1.03657 ,4.03574 ,39.59866 
70 ,14.4498 ,1.03858 ,4.01863 ,39.43077 
71 ,14.6421 ,1.04058 ,4.01178 ,39.36361 
72 ,14.8501 ,1.04263 ,3.97756 ,39.02783 
73 ,15.0421 ,1.04459 ,3.95361 ,38.79278 
74 ,15.2345 ,1.04651 ,3.94334 ,38.69205 
75 ,15.4263 ,1.04842 ,3.92965 ,38.55773 
76 ,15.6344 ,1.05045 ,3.89201 ,38.18837 
77 ,15.8587 ,1.05262 ,3.90570 ,38.32268 
78 ,16.0668 ,1.05482 ,3.88174 ,38.08764 
79 ,16.2909 ,1.05695 ,3.83383 ,37.61754 
80 ,16.4829 ,1.05896 ,3.83041 ,37.58396 
81 ,16.6749 ,1.06085 ,3.78250 ,37.11387 
82 ,16.8671 ,1.06284 ,3.79961 ,37.28176 
83 ,17.0753 ,1.06490 ,3.77908 ,37.08029 
84 ,17.2993 ,1.06712 ,3.74485 ,36.74450 
85 ,17.4912 ,1.06909 ,3.73459 ,36.64377 
86 ,17.6995 ,1.07116 ,3.72432 ,36.54303 
87 ,17.8912 ,1.07304 ,3.69352 ,36.24083 
88 ,18.0836 ,1.07499 ,3.70037 ,36.30799 
89 ,18.2915 ,1.07705 ,3.66614 ,35.97220 
90 ,18.4838 ,1.07896 ,3.66957 ,36.00578 
91 ,18.6916 ,1.08105 ,3.62166 ,35.53569 
92 ,18.8839 ,1.08299 ,3.62508 ,35.56926 
93 ,19.0919 ,1.08508 ,3.58059 ,35.13275 
94 ,19.2999 ,1.08713 ,3.58743 ,35.19990 
95 ,19.4918 ,1.08920 ,3.55663 ,34.89770 
96 ,19.6839 ,1.09097 ,3.55663 ,34.89770 
97 ,19.8922 ,1.09309 ,3.53268 ,34.66265 
98 ,20.0840 ,1.09502 ,3.51215 ,34.46118 
99 ,20.2924 ,1.09701 ,3.47792 ,34.12540 
100 ,20.4844 ,1.09898 ,3.48135 ,34.15898 
101 ,20.6927 ,1.10102 ,3.46766 ,34.02466 
102 ,20.8847 ,1.10303 ,3.44713 ,33.82319 
103 ,21.0928 ,1.10508 ,3.40948 ,33.45383 
104 ,21.3009 ,1.10709 ,3.40264 ,33.38667 
105 ,21.4930 ,1.10905 ,3.36499 ,33.01731 
106 ,21.7011 ,1.11101 ,3.37184 ,33.08447 
107 ,21.9094 ,1.11318 ,3.34104 ,32.78227 
108 ,22.1173 ,1.11526 ,3.33762 ,32.74869 
109 ,22.3255 ,1.11735 ,3.31708 ,32.54722 
110 ,22.5013 ,1.11924 ,3.29997 ,32.37933 
111 ,22.6933 ,1.12106 ,3.28971 ,32.27859 
112 ,22.9015 ,1.12311 ,3.27944 ,32.17786 
113 ,23.0936 ,1.12504 ,3.24864 ,31.87565 
114 ,23.3017 ,1.12714 ,3.23495 ,31.74134 
115 ,23.4937 ,1.12910 ,3.22468 ,31.64060 
116 ,23.7020 ,1.13109 ,3.19731 ,31.37198 
117 ,23.8939 ,1.13306 ,3.17335 ,31.13693 
118 ,24.1021 ,1.13512 ,3.16309 ,31.03619 
119 ,24.3100 ,1.13724 ,3.14597 ,30.86830 
120 ,24.5178 ,1.13928 ,3.13229 ,30.73399 
121 ,24.7102 ,1.14118 ,3.09806 ,30.39821 
122 ,24.9025 ,1.14313 ,3.08438 ,30.26389 
123 ,25.1105 ,1.14519 ,3.06726 ,30.09600 
124 ,25.3022 ,1.14713 ,3.05015 ,29.92811 
125 ,25.4941 ,1.14905 ,3.05358 ,29.96169 
126 ,25.7188 ,1.15129 ,3.05015 ,29.92811 
127 ,25.9269 ,1.15342 ,2.99882 ,29.42444 
128 ,26.1189 ,1.15527 ,2.98171 ,29.25654 
129 ,26.3111 ,1.15724 ,2.97487 ,29.18939 
130 ,26.5192 ,1.15927 ,2.96460 ,29.08865 
131 ,26.6948 ,1.16121 ,2.93722 ,28.82003 
132 ,26.8872 ,1.16298 ,2.92353 ,28.68571 
133 ,27.0791 ,1.16488 ,2.92696 ,28.71929 
134 ,27.2874 ,1.16701 ,2.89273 ,28.38351 
135 ,27.4955 ,1.16906 ,2.87905 ,28.24919 
136 ,27.6875 ,1.17096 ,2.85167 ,27.98057 
137 ,27.8795 ,1.17288 ,2.84482 ,27.91341 
138 ,28.0877 ,1.17494 ,2.82087 ,27.67836 
139 ,28.2958 ,1.17702 ,2.82771 ,27.74552 
140 ,28.4877 ,1.17897 ,2.78665 ,27.34258 
141 ,28.6959 ,1.18106 ,2.79349 ,27.40974 
142 ,28.8717 ,1.18295 ,2.75585 ,27.04038 
143 ,29.0802 ,1.18486 ,2.75585 ,27.04038 
144 ,29.2723 ,1.18680 ,2.72505 ,26.73817 
145 ,29.4804 ,1.18887 ,2.72847 ,26.77175 
146 ,29.6884 ,1.19101 ,2.69083 ,26.40239 
147 ,29.9124 ,1.19305 ,2.68056 ,26.30165 
148 ,30.1208 ,1.19530 ,2.66687 ,26.16734 
149 ,30.3288 ,1.19741 ,2.64634 ,25.96587 
150 ,30.5529 ,1.19950 ,2.63265 ,25.83156 
151 ,30.7768 ,1.20186 ,2.61896 ,25.69724 
152 ,30.9690 ,1.20380 ,2.59158 ,25.42862 
153 ,31.1770 ,1.20587 ,2.57789 ,25.29430 
154 ,31.3851 ,1.20791 ,2.56078 ,25.12641 
155 ,31.5772 ,1.20992 ,2.57105 ,25.22715 
156 ,31.7693 ,1.21177 ,2.52998 ,24.82421 
157 ,31.9614 ,1.21372 ,2.51972 ,24.72347 
158 ,32.1530 ,1.21565 ,2.50603 ,24.58916 
159 ,32.3615 ,1.21764 ,2.47865 ,24.32053 
160 ,32.5697 ,1.21978 ,2.46839 ,24.21980 
161 ,32.7775 ,1.22181 ,2.46154 ,24.15264 
162 ,32.9856 ,1.22388 ,2.43759 ,23.91759 
163 ,33.1776 ,1.22583 ,2.43416 ,23.88402 
164 ,33.3857 ,1.22793 ,2.40679 ,23.61539 
165 ,33.5940 ,1.23002 ,2.38625 ,23.41392 
166 ,33.7858 ,1.23196 ,2.36914 ,23.24603 
167 ,33.9940 ,1.23404 ,2.36914 ,23.24603 
168 ,34.1861 ,1.23593 ,2.33492 ,22.91024 
169 ,34.3619 ,1.23779 ,2.33150 ,22.87667 
170 ,34.5702 ,1.23972 ,2.31781 ,22.74235 
171 ,34.7625 ,1.24169 ,2.28701 ,22.44015 
172 ,34.9546 ,1.24372 ,2.29385 ,22.50731 
173 ,35.1465 ,1.24553 ,2.26990 ,22.27226 
174 ,35.3543 ,1.24764 ,2.25279 ,22.10437 
175 ,35.5303 ,1.24949 ,2.24252 ,22.00363 
176 ,35.7225 ,1.25128 ,2.21172 ,21.70143 
177 ,35.8985 ,1.25318 ,2.21515 ,21.73500 
178 ,36.0910 ,1.25496 ,2.21172 ,21.70143 
179 ,36.2830 ,1.25691 ,2.17408 ,21.33206 
180 ,36.4752 ,1.25882 ,2.18092 ,21.39922 
181 ,36.6989 ,1.26106 ,2.13644 ,20.96270 
182 ,36.8910 ,1.26300 ,2.14328 ,21.02986 
183 ,37.0831 ,1.26488 ,2.11932 ,20.79481 
184 ,37.2753 ,1.26685 ,2.11248 ,20.72766 
185 ,37.4835 ,1.26893 ,2.07826 ,20.39187 
186 ,37.6755 ,1.27081 ,2.08168 ,20.42545 
187 ,37.8999 ,1.27299 ,2.03719 ,19.98893 
188 ,38.1077 ,1.27516 ,2.04404 ,20.05609 
189 ,38.3000 ,1.27711 ,2.00982 ,19.72031 
190 ,38.5077 ,1.27915 ,2.00297 ,19.65315 
191 ,38.7002 ,1.28108 ,1.97902 ,19.41810 
192 ,38.8920 ,1.28303 ,1.98244 ,19.45168 
193 ,39.0841 ,1.28492 ,1.97559 ,19.38452 
194 ,39.2764 ,1.28682 ,1.95164 ,19.14948 
195 ,39.4843 ,1.28893 ,1.93453 ,18.98158 
196 ,39.6924 ,1.29093 ,1.92768 ,18.91443 
197 ,39.9002 ,1.29304 ,1.88662 ,18.51149 
198 ,40.1406 ,1.29523 ,1.89688 ,18.61222 
199 ,40.3492 ,1.29757 ,1.86266 ,18.27644 
200 ,40.5409 ,1.29960 ,1.86266 ,18.27644 
201 ,40.7329 ,1.30138 ,1.85924 ,18.24286 
202 ,40.9249 ,1.30330 ,1.83871 ,18.04139 
203 ,41.1171 ,1.30521 ,1.81133 ,17.77276 
204 ,41.3413 ,1.30738 ,1.79080 ,17.57129 
205 ,41.5332 ,1.30942 ,1.79422 ,17.60487 
206 ,41.7251 ,1.31129 ,1.77711 ,17.43698 
207 ,41.9335 ,1.31340 ,1.76000 ,17.26909 
208 ,42.1250 ,1.31533 ,1.73604 ,17.03404 
209 ,42.3176 ,1.31722 ,1.72920 ,16.96689 
210 ,42.5254 ,1.31926 ,1.71551 ,16.83257 
211 ,42.7499 ,1.32141 ,1.68813 ,16.56395 
212 ,42.9419 ,1.32350 ,1.67102 ,16.39605 
213 ,43.1498 ,1.32559 ,1.68813 ,16.56395 
214 ,43.3581 ,1.32763 ,1.64707 ,16.16101 
215 ,43.5659 ,1.32966 ,1.64707 ,16.16101 
216 ,43.7582 ,1.33164 ,1.60942 ,15.79164 
217 ,43.9661 ,1.33368 ,1.60942 ,15.79164 
218 ,44.1584 ,1.33562 ,1.59573 ,15.65733 
219 ,44.3661 ,1.33777 ,1.58204 ,15.52302 
220 ,44.5585 ,1.33960 ,1.56493 ,15.35513 
221 ,44.7504 ,1.34151 ,1.56151 ,15.32155 
222 ,44.9427 ,1.34350 ,1.53413 ,15.05292 
223 ,45.1345 ,1.34543 ,1.53413 ,15.05292 
224 ,45.3426 ,1.34738 ,1.52729 ,14.98577 
225 ,45.5508 ,1.34952 ,1.49649 ,14.68356 
226 ,45.7586 ,1.35159 ,1.47596 ,14.48209 
227 ,45.9514 ,1.35354 ,1.47253 ,14.44851 
228 ,46.1433 ,1.35550 ,1.45200 ,14.24704 
229 ,46.3518 ,1.35755 ,1.44858 ,14.21346 
230 ,46.5429 ,1.35952 ,1.41778 ,13.91126 
231 ,46.7352 ,1.36136 ,1.41436 ,13.87768 
232 ,46.9436 ,1.36350 ,1.40409 ,13.77695 
233 ,47.1353 ,1.36539 ,1.38698 ,13.60906 
234 ,47.3276 ,1.36732 ,1.38356 ,13.57548 
235 ,47.5198 ,1.36918 ,1.35618 ,13.30685 
236 ,47.7278 ,1.37124 ,1.35276 ,13.27327 
237 ,47.9356 ,1.37338 ,1.32880 ,13.03822 
238 ,48.1442 ,1.37548 ,1.32196 ,12.97107 
239 ,48.3359 ,1.37739 ,1.29116 ,12.66886 
240 ,48.5443 ,1.37950 ,1.30143 ,12.76960 
241 ,48.7197 ,1.38134 ,1.27063 ,12.46739 
242 ,48.8961 ,1.38310 ,1.25694 ,12.33308 
243 ,49.0884 ,1.38488 ,1.27405 ,12.50097 
