Data stamp = , 02-05-2022 21:53:11 728

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.88101 ,47.89250 
2 ,0.2126 ,0.94947 ,4.87075 ,47.79177 
3 ,0.8531 ,0.95205 ,4.87759 ,47.85892 
4 ,1.0612 ,0.95468 ,4.88101 ,47.89250 
5 ,1.2695 ,0.95673 ,4.87075 ,47.79177 
6 ,1.4611 ,0.95874 ,4.85706 ,47.65745 
7 ,1.6532 ,0.96069 ,4.83310 ,47.42240 
8 ,1.8457 ,0.96264 ,4.82284 ,47.32167 
9 ,2.0538 ,0.96467 ,4.80230 ,47.12020 
10 ,2.2457 ,0.96656 ,4.79546 ,47.05304 
11 ,2.4540 ,0.96871 ,4.76808 ,46.78442 
12 ,2.6620 ,0.97076 ,4.75097 ,46.61653 
13 ,2.8541 ,0.97269 ,4.71675 ,46.28074 
14 ,3.0302 ,0.97459 ,4.71675 ,46.28074 
15 ,3.2224 ,0.97639 ,4.69279 ,46.04569 
16 ,3.4305 ,0.97841 ,4.66884 ,45.81065 
17 ,3.6225 ,0.98043 ,4.64146 ,45.54202 
18 ,3.8142 ,0.98242 ,4.63119 ,45.44128 
19 ,4.0226 ,0.98432 ,4.61408 ,45.27339 
20 ,4.2147 ,0.98627 ,4.57302 ,44.87045 
21 ,4.4072 ,0.98819 ,4.57644 ,44.90403 
22 ,4.6149 ,0.99034 ,4.54222 ,44.56825 
23 ,4.8230 ,0.99242 ,4.53195 ,44.46751 
24 ,5.0310 ,0.99446 ,4.50115 ,44.16531 
25 ,5.2232 ,0.99637 ,4.50457 ,44.19889 
26 ,5.4153 ,0.99832 ,4.47378 ,43.89668 
27 ,5.6233 ,1.00038 ,4.46009 ,43.76237 
28 ,5.8153 ,1.00226 ,4.43613 ,43.52732 
29 ,6.0073 ,1.00423 ,4.41560 ,43.32585 
30 ,6.2152 ,1.00622 ,4.40191 ,43.19154 
31 ,6.4236 ,1.00837 ,4.38480 ,43.02365 
32 ,6.6154 ,1.01030 ,4.35742 ,42.75502 
33 ,6.8079 ,1.01220 ,4.33347 ,42.51997 
34 ,7.0156 ,1.01431 ,4.32320 ,42.41924 
35 ,7.2075 ,1.01622 ,4.29240 ,42.11703 
36 ,7.4160 ,1.01822 ,4.29924 ,42.18419 
37 ,7.6080 ,1.02023 ,4.26160 ,41.81483 
38 ,7.8003 ,1.02214 ,4.24791 ,41.68051 
39 ,7.9924 ,1.02408 ,4.21369 ,41.34473 
40 ,8.2005 ,1.02618 ,4.20685 ,41.27758 
41 ,8.4403 ,1.02839 ,4.18289 ,41.04253 
42 ,8.6485 ,1.03058 ,4.15209 ,40.74032 
43 ,8.8407 ,1.03255 ,4.14867 ,40.70674 
44 ,9.0483 ,1.03462 ,4.11787 ,40.40454 
45 ,9.2407 ,1.03656 ,4.11103 ,40.33738 
46 ,9.4327 ,1.03844 ,4.09391 ,40.16949 
47 ,9.6249 ,1.04040 ,4.06312 ,39.86729 
48 ,9.8331 ,1.04249 ,4.04258 ,39.66582 
49 ,10.0247 ,1.04438 ,4.03916 ,39.63224 
50 ,10.2172 ,1.04631 ,4.03232 ,39.56508 
51 ,10.4250 ,1.04833 ,4.00494 ,39.29646 
52 ,10.6333 ,1.05039 ,3.98783 ,39.12856 
53 ,10.8414 ,1.05254 ,3.97072 ,38.96067 
54 ,11.0493 ,1.05451 ,3.95018 ,38.75920 
55 ,11.2415 ,1.05655 ,3.92965 ,38.55773 
56 ,11.4497 ,1.05861 ,3.90227 ,38.28911 
57 ,11.6416 ,1.06065 ,3.90912 ,38.35626 
58 ,11.8338 ,1.06243 ,3.89201 ,38.18837 
59 ,12.0418 ,1.06450 ,3.85436 ,37.81901 
60 ,12.2341 ,1.06649 ,3.83725 ,37.65112 
61 ,12.4421 ,1.06853 ,3.81672 ,37.44965 
62 ,12.6338 ,1.07049 ,3.80645 ,37.34891 
63 ,12.8260 ,1.07241 ,3.77223 ,37.01313 
64 ,13.0343 ,1.07444 ,3.77223 ,37.01313 
65 ,13.2265 ,1.07641 ,3.74485 ,36.74450 
66 ,13.4345 ,1.07845 ,3.74143 ,36.71093 
67 ,13.6265 ,1.08038 ,3.70379 ,36.34157 
68 ,13.8346 ,1.08242 ,3.71063 ,36.40872 
69 ,14.0267 ,1.08433 ,3.68325 ,36.14010 
70 ,14.2349 ,1.08637 ,3.65930 ,35.90505 
71 ,14.4427 ,1.08855 ,3.64219 ,35.73716 
72 ,14.6510 ,1.09062 ,3.62508 ,35.56926 
73 ,14.8429 ,1.09258 ,3.60454 ,35.36779 
74 ,15.0670 ,1.09465 ,3.59770 ,35.30064 
75 ,15.2913 ,1.09690 ,3.57717 ,35.09917 
76 ,15.4994 ,1.09908 ,3.54637 ,34.79696 
77 ,15.7076 ,1.10114 ,3.53952 ,34.72981 
78 ,15.8836 ,1.10308 ,3.51557 ,34.49476 
79 ,16.0754 ,1.10484 ,3.50530 ,34.39402 
80 ,16.2675 ,1.10681 ,3.49161 ,34.25971 
81 ,16.4601 ,1.10873 ,3.47108 ,34.05824 
82 ,16.6355 ,1.11058 ,3.45397 ,33.89035 
83 ,16.8279 ,1.11238 ,3.45397 ,33.89035 
84 ,17.0200 ,1.11429 ,3.42317 ,33.58814 
85 ,17.2281 ,1.11640 ,3.40264 ,33.38667 
86 ,17.4681 ,1.11879 ,3.39237 ,33.28594 
87 ,17.6762 ,1.12086 ,3.38553 ,33.21878 
88 ,17.8684 ,1.12280 ,3.35473 ,32.91658 
89 ,18.0760 ,1.12491 ,3.34104 ,32.78227 
90 ,18.2525 ,1.12673 ,3.31366 ,32.51364 
91 ,18.4446 ,1.12854 ,3.29313 ,32.31217 
92 ,18.6367 ,1.13047 ,3.28286 ,32.21143 
93 ,18.8448 ,1.13255 ,3.26575 ,32.04354 
94 ,19.0528 ,1.13463 ,3.26233 ,32.00996 
95 ,19.2445 ,1.13653 ,3.21442 ,31.53987 
96 ,19.4525 ,1.13870 ,3.22126 ,31.60702 
97 ,19.6611 ,1.14067 ,3.19388 ,31.33840 
98 ,19.8691 ,1.14280 ,3.18362 ,31.23766 
99 ,20.0608 ,1.14471 ,3.14597 ,30.86830 
100 ,20.2529 ,1.14659 ,3.15966 ,31.00262 
101 ,20.4449 ,1.14857 ,3.13571 ,30.76757 
102 ,20.6371 ,1.15046 ,3.11175 ,30.53252 
103 ,20.8291 ,1.15236 ,3.11175 ,30.53252 
104 ,21.0211 ,1.15428 ,3.08438 ,30.26389 
105 ,21.2132 ,1.15625 ,3.08438 ,30.26389 
106 ,21.4054 ,1.15810 ,3.05700 ,29.99527 
107 ,21.5973 ,1.16017 ,3.02962 ,29.72664 
108 ,21.7895 ,1.16196 ,3.03989 ,29.82737 
109 ,21.9816 ,1.16390 ,2.99882 ,29.42444 
110 ,22.1736 ,1.16586 ,2.99882 ,29.42444 
111 ,22.3657 ,1.16775 ,2.97829 ,29.22297 
112 ,22.5578 ,1.16964 ,2.95091 ,28.95434 
113 ,22.7659 ,1.17173 ,2.95091 ,28.95434 
114 ,22.9579 ,1.17367 ,2.91669 ,28.61856 
115 ,23.1500 ,1.17556 ,2.92011 ,28.65213 
116 ,23.3421 ,1.17750 ,2.90300 ,28.48424 
117 ,23.5342 ,1.17944 ,2.87220 ,28.18204 
118 ,23.7262 ,1.18132 ,2.88247 ,28.28277 
119 ,23.9184 ,1.18326 ,2.84482 ,27.91341 
120 ,24.1105 ,1.18515 ,2.84825 ,27.94699 
121 ,24.3025 ,1.18708 ,2.82087 ,27.67836 
122 ,24.4946 ,1.18899 ,2.79007 ,27.37616 
123 ,24.6867 ,1.19091 ,2.80718 ,27.54405 
124 ,24.8790 ,1.19289 ,2.77296 ,27.20827 
125 ,25.0869 ,1.19493 ,2.75243 ,27.00680 
126 ,25.2792 ,1.19687 ,2.73189 ,26.80533 
127 ,25.4714 ,1.19883 ,2.72163 ,26.70459 
128 ,25.6634 ,1.20081 ,2.70794 ,26.57028 
129 ,25.8552 ,1.20261 ,2.68740 ,26.36881 
130 ,26.0476 ,1.20463 ,2.68056 ,26.30165 
131 ,26.2557 ,1.20664 ,2.64976 ,25.99945 
132 ,26.4638 ,1.20866 ,2.65318 ,26.03303 
133 ,26.6559 ,1.21062 ,2.61212 ,25.63009 
134 ,26.8480 ,1.21254 ,2.62923 ,25.79798 
135 ,27.0561 ,1.21464 ,2.59843 ,25.49577 
136 ,27.2643 ,1.21669 ,2.58816 ,25.39504 
137 ,27.4561 ,1.21862 ,2.55394 ,25.05926 
138 ,27.6485 ,1.22056 ,2.54710 ,24.99210 
139 ,27.8403 ,1.22260 ,2.52998 ,24.82421 
140 ,28.0323 ,1.22436 ,2.50603 ,24.58916 
141 ,28.2726 ,1.22684 ,2.49918 ,24.52200 
142 ,28.4965 ,1.22894 ,2.48550 ,24.38769 
143 ,28.6885 ,1.23095 ,2.46154 ,24.15264 
144 ,28.8810 ,1.23287 ,2.46839 ,24.21980 
145 ,29.0730 ,1.23478 ,2.43416 ,23.88402 
146 ,29.2651 ,1.23668 ,2.41363 ,23.68255 
147 ,29.4571 ,1.23865 ,2.42048 ,23.74970 
148 ,29.6492 ,1.24056 ,2.38968 ,23.44750 
149 ,29.8572 ,1.24261 ,2.38283 ,23.38034 
150 ,30.0494 ,1.24456 ,2.36914 ,23.24603 
151 ,30.2571 ,1.24662 ,2.35545 ,23.11171 
152 ,30.4496 ,1.24862 ,2.32465 ,22.80951 
153 ,30.6734 ,1.25071 ,2.30412 ,22.60804 
154 ,30.8657 ,1.25267 ,2.28359 ,22.40657 
155 ,31.0417 ,1.25461 ,2.28017 ,22.37299 
156 ,31.2338 ,1.25635 ,2.28017 ,22.37299 
157 ,31.4254 ,1.25829 ,2.23568 ,21.93647 
158 ,31.6181 ,1.26022 ,2.25279 ,22.10437 
159 ,31.8101 ,1.26213 ,2.21172 ,21.70143 
160 ,32.0023 ,1.26409 ,2.20488 ,21.63427 
161 ,32.1942 ,1.26611 ,2.18092 ,21.39922 
162 ,32.3863 ,1.26786 ,2.17408 ,21.33206 
163 ,32.5943 ,1.26994 ,2.18092 ,21.39922 
164 ,32.7864 ,1.27186 ,2.13986 ,20.99628 
165 ,32.9621 ,1.27377 ,2.13986 ,20.99628 
166 ,33.1701 ,1.27574 ,2.11932 ,20.79481 
167 ,33.3782 ,1.27780 ,2.10221 ,20.62692 
168 ,33.5862 ,1.27992 ,2.08510 ,20.45903 
169 ,33.7943 ,1.28201 ,2.08510 ,20.45903 
170 ,33.9864 ,1.28390 ,2.04746 ,20.08967 
171 ,34.1784 ,1.28594 ,2.06115 ,20.22398 
172 ,34.3708 ,1.28779 ,2.02350 ,19.85462 
173 ,34.5787 ,1.28981 ,2.02008 ,19.82104 
174 ,34.7707 ,1.29176 ,1.99270 ,19.55241 
175 ,34.9788 ,1.29378 ,1.98928 ,19.51884 
176 ,35.1872 ,1.29591 ,1.96875 ,19.31737 
177 ,35.3955 ,1.29798 ,1.96190 ,19.25021 
178 ,35.5872 ,1.29988 ,1.94137 ,19.04874 
179 ,35.7797 ,1.30186 ,1.92084 ,18.84727 
180 ,35.9879 ,1.30387 ,1.90715 ,18.71296 
181 ,36.2114 ,1.30612 ,1.91057 ,18.74654 
182 ,36.4042 ,1.30805 ,1.87293 ,18.37717 
183 ,36.6118 ,1.31017 ,1.86951 ,18.34360 
184 ,36.8043 ,1.31208 ,1.84213 ,18.07497 
185 ,36.9962 ,1.31396 ,1.85240 ,18.17570 
186 ,37.2041 ,1.31604 ,1.81817 ,17.83992 
187 ,37.4123 ,1.31813 ,1.81133 ,17.77276 
188 ,37.6044 ,1.32004 ,1.78395 ,17.50414 
189 ,37.7962 ,1.32196 ,1.77026 ,17.36983 
190 ,38.0042 ,1.32404 ,1.76684 ,17.33625 
191 ,38.2127 ,1.32611 ,1.76000 ,17.26909 
192 ,38.4208 ,1.32823 ,1.73946 ,17.06762 
193 ,38.6128 ,1.33015 ,1.73946 ,17.06762 
194 ,38.8049 ,1.33203 ,1.70866 ,16.76542 
195 ,38.9968 ,1.33403 ,1.68471 ,16.53037 
196 ,39.1725 ,1.33586 ,1.68471 ,16.53037 
197 ,39.3650 ,1.33763 ,1.66760 ,16.36248 
198 ,39.5571 ,1.33954 ,1.64022 ,16.09385 
199 ,39.7814 ,1.34183 ,1.62311 ,15.92596 
200 ,39.9894 ,1.34392 ,1.63338 ,16.02669 
201 ,40.1813 ,1.34581 ,1.59573 ,15.65733 
202 ,40.3895 ,1.34793 ,1.61627 ,15.85880 
203 ,40.5816 ,1.34984 ,1.57178 ,15.42228 
204 ,40.7737 ,1.35175 ,1.56151 ,15.32155 
205 ,40.9815 ,1.35382 ,1.53756 ,15.08650 
206 ,41.1739 ,1.35573 ,1.53071 ,15.01934 
207 ,41.3656 ,1.35766 ,1.52387 ,14.95219 
208 ,41.5580 ,1.35958 ,1.49307 ,14.64998 
209 ,41.7500 ,1.36149 ,1.49991 ,14.71714 
210 ,41.9422 ,1.36349 ,1.46569 ,14.38136 
211 ,42.1501 ,1.36548 ,1.47596 ,14.48209 
212 ,42.3419 ,1.36748 ,1.44516 ,14.17989 
213 ,42.5505 ,1.36948 ,1.42805 ,14.01199 
214 ,42.7586 ,1.37156 ,1.41436 ,13.87768 
215 ,42.9506 ,1.37356 ,1.40067 ,13.74337 
216 ,43.1427 ,1.37545 ,1.40409 ,13.77695 
217 ,43.3347 ,1.37746 ,1.39725 ,13.70979 
218 ,43.5104 ,1.37921 ,1.36987 ,13.44116 
219 ,43.7191 ,1.38117 ,1.36645 ,13.40759 
220 ,43.9270 ,1.38332 ,1.34249 ,13.17254 
221 ,44.1191 ,1.38520 ,1.32538 ,13.00465 
222 ,44.3113 ,1.38707 ,1.32196 ,12.97107 
223 ,44.5191 ,1.38915 ,1.30827 ,12.83675 
224 ,44.7115 ,1.39105 ,1.27747 ,12.53455 
225 ,44.9034 ,1.39303 ,1.29116 ,12.66886 
226 ,45.0954 ,1.39494 ,1.25352 ,12.29950 
227 ,45.3036 ,1.39698 ,1.26378 ,12.40024 
228 ,45.4956 ,1.39890 ,1.23641 ,12.13161 
229 ,45.6874 ,1.40084 ,1.23641 ,12.13161 
230 ,45.8798 ,1.40281 ,1.22272 ,11.99730 
231 ,46.0877 ,1.40488 ,1.20903 ,11.86298 
232 ,46.2801 ,1.40677 ,1.19192 ,11.69509 
233 ,46.4718 ,1.40870 ,1.15427 ,11.32573 
234 ,46.6803 ,1.41068 ,1.17481 ,11.52720 
235 ,46.8722 ,1.41282 ,1.15085 ,11.29215 
236 ,47.0644 ,1.41462 ,1.13374 ,11.12426 
237 ,47.2564 ,1.41655 ,1.11663 ,10.95637 
238 ,47.4645 ,1.41861 ,1.10979 ,10.88921 
239 ,47.6566 ,1.42052 ,1.09952 ,10.78848 
240 ,47.8642 ,1.42263 ,1.09610 ,10.75490 
241 ,48.0883 ,1.42476 ,1.07214 ,10.51985 
242 ,48.3125 ,1.42703 ,1.04134 ,10.21765 
243 ,48.4885 ,1.42900 ,1.04819 ,10.28480 
