Data stamp = , 03-05-2022 13:32:21 726

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4851 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8014 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1313 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4419 ,2.69989 ,0.71281 ,6.99413 
5 ,16.7610 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1048 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4232 ,2.09984 ,0.71966 ,7.06129 
8 ,26.7293 ,1.89981 ,0.71624 ,7.02771 
9 ,30.0606 ,1.69977 ,1.00370 ,9.84829 
10 ,32.4057 ,1.59976 ,1.31854 ,12.93749 
11 ,34.1232 ,1.54976 ,1.56493 ,15.35513 
12 ,35.8812 ,1.49974 ,1.84897 ,18.14213 
13 ,37.6011 ,1.44971 ,2.03719 ,19.98893 
14 ,39.3313 ,1.39969 ,2.28359 ,22.40657 
15 ,41.0796 ,1.34967 ,2.44785 ,24.01833 
16 ,42.7985 ,1.29964 ,2.60869 ,25.59651 
17 ,44.5484 ,1.24962 ,2.90300 ,28.48424 
18 ,46.2893 ,1.19960 ,3.17677 ,31.17051 
19 ,48.0316 ,1.14957 ,3.47792 ,34.12540 
20 ,49.7799 ,1.09955 ,3.86121 ,37.88617 
21 ,51.5144 ,1.04956 ,4.24791 ,41.68051 
22 ,53.2707 ,0.99953 ,4.62093 ,45.34055 
23 ,55.0313 ,0.94954 ,5.01790 ,49.23563 
24 ,56.7914 ,0.89952 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.384 ,52.8 
2 ,0.44 ,0.8995 ,5.346 ,52.5 
3 ,0.83 ,0.8995 ,5.364 ,52.6 
4 ,1.20 ,0.8995 ,5.367 ,52.7 
5 ,1.57 ,0.8995 ,5.346 ,52.5 
6 ,1.94 ,0.8995 ,5.346 ,52.5 
7 ,2.32 ,0.8995 ,5.353 ,52.5 
8 ,2.67 ,0.8995 ,5.340 ,52.4 
9 ,3.04 ,0.8995 ,5.322 ,52.2 
10 ,3.42 ,0.8995 ,5.326 ,52.3 
11 ,3.81 ,0.8995 ,5.319 ,52.2 
12 ,4.22 ,0.8995 ,5.319 ,52.2 
13 ,4.57 ,0.8995 ,5.333 ,52.3 
14 ,4.94 ,0.8995 ,5.316 ,52.2 
15 ,5.30 ,0.8995 ,5.322 ,52.2 
16 ,5.67 ,0.8995 ,5.322 ,52.2 
17 ,6.04 ,0.8995 ,5.312 ,52.1 
18 ,6.42 ,0.8995 ,5.316 ,52.2 
19 ,6.79 ,0.8995 ,5.312 ,52.1 
20 ,7.16 ,0.8995 ,5.319 ,52.2 
21 ,7.52 ,0.8995 ,5.319 ,52.2 
22 ,7.90 ,0.8995 ,5.305 ,52.1 
23 ,8.30 ,0.8995 ,5.299 ,52.0 
24 ,8.66 ,0.8995 ,5.316 ,52.2 
25 ,9.02 ,0.8995 ,5.305 ,52.1 
26 ,9.39 ,0.8995 ,5.322 ,52.2 
27 ,9.74 ,0.8995 ,5.305 ,52.1 
28 ,10.11 ,0.8995 ,5.319 ,52.2 
29 ,10.47 ,0.8995 ,5.326 ,52.3 
30 ,10.85 ,0.8995 ,5.295 ,52.0 
31 ,11.24 ,0.8995 ,5.305 ,52.1 
32 ,11.61 ,0.8995 ,5.322 ,52.2 
33 ,12.03 ,0.8995 ,5.305 ,52.1 
34 ,12.40 ,0.8995 ,5.319 ,52.2 
35 ,12.77 ,0.8995 ,5.299 ,52.0 
36 ,13.14 ,0.8995 ,5.312 ,52.1 
37 ,13.51 ,0.8995 ,5.299 ,52.0 
38 ,13.89 ,0.8995 ,5.292 ,51.9 
39 ,14.28 ,0.8995 ,5.305 ,52.1 
40 ,14.69 ,0.8995 ,5.295 ,52.0 
41 ,15.06 ,0.8995 ,5.299 ,52.0 
42 ,15.41 ,0.8995 ,5.299 ,52.0 
43 ,15.80 ,0.8995 ,5.302 ,52.0 
44 ,16.19 ,0.8995 ,5.305 ,52.1 
45 ,16.54 ,0.8995 ,5.292 ,51.9 
46 ,16.93 ,0.8995 ,5.295 ,52.0 
47 ,17.30 ,0.8995 ,5.302 ,52.0 
48 ,17.67 ,0.8995 ,5.305 ,52.1 
49 ,18.09 ,0.8995 ,5.316 ,52.2 
50 ,18.47 ,0.8995 ,5.295 ,52.0 
51 ,18.84 ,0.8995 ,5.288 ,51.9 
52 ,19.23 ,0.8995 ,5.288 ,51.9 
53 ,19.62 ,0.8995 ,5.302 ,52.0 
54 ,20.02 ,0.8995 ,5.302 ,52.0 
55 ,20.41 ,0.8995 ,5.316 ,52.2 
56 ,20.80 ,0.8995 ,5.299 ,52.0 
57 ,21.17 ,0.8995 ,5.285 ,51.9 
58 ,21.53 ,0.8995 ,5.285 ,51.9 
59 ,21.93 ,0.8995 ,5.312 ,52.1 
60 ,22.32 ,0.8995 ,5.295 ,52.0 
61 ,22.68 ,0.8995 ,5.292 ,51.9 
62 ,23.05 ,0.8995 ,5.309 ,52.1 
63 ,23.43 ,0.8995 ,5.292 ,51.9 
64 ,23.83 ,0.8995 ,5.292 ,51.9 
65 ,24.22 ,0.8995 ,5.285 ,51.9 
66 ,24.59 ,0.8995 ,5.299 ,52.0 
67 ,24.97 ,0.8995 ,5.309 ,52.1 
68 ,25.36 ,0.8995 ,5.278 ,51.8 
69 ,25.73 ,0.8995 ,5.281 ,51.8 
70 ,26.11 ,0.8995 ,5.292 ,51.9 
71 ,26.50 ,0.8995 ,5.295 ,52.0 
72 ,26.86 ,0.8995 ,5.295 ,52.0 
73 ,27.24 ,0.8995 ,5.285 ,51.9 
74 ,27.61 ,0.8995 ,5.292 ,51.9 
75 ,27.99 ,0.8995 ,5.302 ,52.0 
76 ,28.38 ,0.8995 ,5.285 ,51.9 
77 ,28.76 ,0.8995 ,5.281 ,51.8 
78 ,29.15 ,0.8995 ,5.275 ,51.8 
79 ,29.55 ,0.8995 ,5.288 ,51.9 
80 ,29.95 ,0.8995 ,5.281 ,51.8 
81 ,30.34 ,0.8995 ,5.309 ,52.1 
82 ,30.73 ,0.8995 ,5.292 ,51.9 
83 ,31.12 ,0.8995 ,5.285 ,51.9 
84 ,31.48 ,0.8995 ,5.278 ,51.8 
85 ,31.85 ,0.8995 ,5.288 ,51.9 
86 ,32.21 ,0.8995 ,5.285 ,51.9 
87 ,32.59 ,0.8995 ,5.278 ,51.8 
88 ,32.96 ,0.8995 ,5.288 ,51.9 
89 ,33.33 ,0.8995 ,5.275 ,51.8 
90 ,33.71 ,0.8995 ,5.268 ,51.7 
91 ,34.11 ,0.8995 ,5.278 ,51.8 
92 ,34.49 ,0.8995 ,5.268 ,51.7 
93 ,34.89 ,0.8995 ,5.295 ,52.0 
94 ,35.26 ,0.8995 ,5.275 ,51.8 
95 ,35.64 ,0.8995 ,5.275 ,51.8 
96 ,36.00 ,0.8995 ,5.285 ,51.9 
97 ,36.39 ,0.8995 ,5.285 ,51.9 
98 ,36.76 ,0.8995 ,5.271 ,51.7 
99 ,37.13 ,0.8995 ,5.302 ,52.0 
100 ,37.50 ,0.8995 ,5.268 ,51.7 
