Data stamp = , 03-05-2022 04:22:08 843

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.83652 ,47.45598 
2 ,0.3128 ,0.94964 ,4.81941 ,47.28809 
3 ,0.7930 ,0.95157 ,4.83652 ,47.45598 
4 ,1.0333 ,0.95439 ,4.83310 ,47.42240 
5 ,1.2896 ,0.95705 ,4.83652 ,47.45598 
6 ,1.5293 ,0.95944 ,4.80573 ,47.15378 
7 ,1.7373 ,0.96148 ,4.79204 ,47.01946 
8 ,1.9454 ,0.96358 ,4.78177 ,46.91873 
9 ,2.1378 ,0.96557 ,4.77493 ,46.85157 
10 ,2.3300 ,0.96750 ,4.74070 ,46.51579 
11 ,2.5222 ,0.96945 ,4.71675 ,46.28074 
12 ,2.7142 ,0.97133 ,4.69964 ,46.11285 
13 ,2.9062 ,0.97327 ,4.67911 ,45.91138 
14 ,3.0983 ,0.97516 ,4.66199 ,45.74349 
15 ,3.3060 ,0.97716 ,4.63804 ,45.50844 
16 ,3.5145 ,0.97927 ,4.62093 ,45.34055 
17 ,3.7064 ,0.98134 ,4.59355 ,45.07192 
18 ,3.8987 ,0.98317 ,4.58328 ,44.97119 
19 ,4.1228 ,0.98529 ,4.54222 ,44.56825 
20 ,4.3306 ,0.98742 ,4.52511 ,44.40036 
21 ,4.6350 ,0.99007 ,4.51142 ,44.26604 
22 ,4.8269 ,0.99242 ,4.46351 ,43.79595 
23 ,5.0192 ,0.99436 ,4.47378 ,43.89668 
24 ,5.2272 ,0.99644 ,4.42586 ,43.42659 
25 ,5.4192 ,0.99840 ,4.42929 ,43.46016 
26 ,5.6273 ,1.00054 ,4.39849 ,43.15796 
27 ,5.8194 ,1.00235 ,4.38822 ,43.05723 
28 ,6.0275 ,1.00442 ,4.34716 ,42.65429 
29 ,6.2355 ,1.00654 ,4.33689 ,42.55355 
30 ,6.4437 ,1.00853 ,4.31293 ,42.31850 
31 ,6.6354 ,1.01054 ,4.29240 ,42.11703 
32 ,6.8278 ,1.01249 ,4.28213 ,42.01630 
33 ,7.0358 ,1.01455 ,4.26845 ,41.88198 
34 ,7.2440 ,1.01657 ,4.23422 ,41.54620 
35 ,7.4362 ,1.01850 ,4.21711 ,41.37831 
36 ,7.6281 ,1.02045 ,4.20000 ,41.21042 
37 ,7.8361 ,1.02253 ,4.18289 ,41.04253 
38 ,8.0604 ,1.02466 ,4.15551 ,40.77390 
39 ,8.2526 ,1.02669 ,4.13840 ,40.60601 
40 ,8.4605 ,1.02879 ,4.12814 ,40.50527 
41 ,8.6526 ,1.03068 ,4.09734 ,40.20307 
42 ,8.8602 ,1.03274 ,4.09734 ,40.20307 
43 ,9.1008 ,1.03517 ,4.06312 ,39.86729 
44 ,9.3086 ,1.03723 ,4.03574 ,39.59866 
45 ,9.5171 ,1.03928 ,4.03232 ,39.56508 
46 ,9.7248 ,1.04141 ,4.01178 ,39.36361 
47 ,9.9170 ,1.04336 ,3.98441 ,39.09499 
48 ,10.1250 ,1.04543 ,3.95703 ,38.82636 
49 ,10.3493 ,1.04757 ,3.93992 ,38.65847 
50 ,10.5412 ,1.04957 ,3.93650 ,38.62489 
51 ,10.7495 ,1.05160 ,3.89543 ,38.22195 
52 ,10.9413 ,1.05355 ,3.88858 ,38.15479 
53 ,11.1496 ,1.05561 ,3.86805 ,37.95332 
54 ,11.3577 ,1.05773 ,3.86463 ,37.91975 
55 ,11.5658 ,1.05980 ,3.84067 ,37.68470 
56 ,11.7579 ,1.06170 ,3.82699 ,37.55038 
57 ,11.9660 ,1.06377 ,3.78592 ,37.14744 
58 ,12.1576 ,1.06571 ,3.77223 ,37.01313 
59 ,12.3662 ,1.06775 ,3.74485 ,36.74450 
60 ,12.5744 ,1.06990 ,3.74485 ,36.74450 
61 ,12.7823 ,1.07194 ,3.73801 ,36.67735 
62 ,12.9742 ,1.07393 ,3.70037 ,36.30799 
63 ,13.1824 ,1.07595 ,3.68668 ,36.17367 
64 ,13.3745 ,1.07788 ,3.66614 ,35.97220 
65 ,13.5666 ,1.07977 ,3.65246 ,35.83789 
66 ,13.7908 ,1.08193 ,3.63534 ,35.67000 
67 ,13.9988 ,1.08413 ,3.63192 ,35.63642 
68 ,14.2068 ,1.08621 ,3.60454 ,35.36779 
69 ,14.3985 ,1.08815 ,3.57032 ,35.03201 
70 ,14.5912 ,1.09008 ,3.55663 ,34.89770 
71 ,14.7992 ,1.09207 ,3.54637 ,34.79696 
72 ,15.0233 ,1.09426 ,3.52926 ,34.62907 
73 ,15.2472 ,1.09653 ,3.50188 ,34.36045 
74 ,15.4230 ,1.09847 ,3.49161 ,34.25971 
75 ,15.6155 ,1.10037 ,3.46766 ,34.02466 
76 ,15.8236 ,1.10234 ,3.45739 ,33.92393 
77 ,16.0317 ,1.10446 ,3.42317 ,33.58814 
78 ,16.2237 ,1.10639 ,3.42317 ,33.58814 
79 ,16.4319 ,1.10837 ,3.39237 ,33.28594 
80 ,16.6239 ,1.11038 ,3.39921 ,33.35310 
81 ,16.8159 ,1.11241 ,3.36499 ,33.01731 
82 ,17.0081 ,1.11418 ,3.36499 ,33.01731 
83 ,17.2002 ,1.11611 ,3.33762 ,32.74869 
84 ,17.3922 ,1.11806 ,3.32051 ,32.58080 
85 ,17.5842 ,1.11997 ,3.31366 ,32.51364 
86 ,17.7763 ,1.12192 ,3.26917 ,32.07712 
87 ,18.0004 ,1.12408 ,3.27602 ,32.14428 
88 ,18.2084 ,1.12625 ,3.25548 ,31.94281 
89 ,18.4007 ,1.12810 ,3.23495 ,31.74134 
90 ,18.5925 ,1.13007 ,3.21442 ,31.53987 
91 ,18.7844 ,1.13207 ,3.20757 ,31.47271 
92 ,18.9928 ,1.13393 ,3.17335 ,31.13693 
93 ,19.2010 ,1.13615 ,3.15966 ,31.00262 
94 ,19.3930 ,1.13800 ,3.14940 ,30.90188 
95 ,19.5851 ,1.13995 ,3.14255 ,30.83472 
96 ,19.7772 ,1.14189 ,3.11860 ,30.59968 
97 ,20.0013 ,1.14399 ,3.10491 ,30.46536 
98 ,20.2093 ,1.14615 ,3.07069 ,30.12958 
99 ,20.4015 ,1.14812 ,3.07411 ,30.16316 
100 ,20.6255 ,1.15030 ,3.05015 ,29.92811 
101 ,20.8337 ,1.15246 ,3.01593 ,29.59233 
102 ,21.0896 ,1.15498 ,3.01593 ,29.59233 
103 ,21.2975 ,1.15708 ,2.99882 ,29.42444 
104 ,21.5058 ,1.15918 ,2.97144 ,29.15581 
105 ,21.7139 ,1.16119 ,2.95091 ,28.95434 
106 ,21.9062 ,1.16316 ,2.95091 ,28.95434 
107 ,22.1138 ,1.16524 ,2.91669 ,28.61856 
108 ,22.3062 ,1.16714 ,2.92011 ,28.65213 
109 ,22.4982 ,1.16906 ,2.88589 ,28.31635 
110 ,22.7064 ,1.17116 ,2.88589 ,28.31635 
111 ,22.8984 ,1.17311 ,2.84482 ,27.91341 
112 ,23.1224 ,1.17523 ,2.85509 ,28.01415 
113 ,23.3307 ,1.17740 ,2.82429 ,27.71194 
114 ,23.5385 ,1.17944 ,2.80376 ,27.51047 
115 ,23.7308 ,1.18141 ,2.78322 ,27.30900 
116 ,23.9385 ,1.18358 ,2.76954 ,27.17469 
117 ,24.1311 ,1.18540 ,2.74558 ,26.93964 
118 ,24.3390 ,1.18749 ,2.73531 ,26.83891 
119 ,24.5470 ,1.18956 ,2.72847 ,26.77175 
120 ,24.7552 ,1.19161 ,2.70109 ,26.50312 
121 ,24.9309 ,1.19352 ,2.69083 ,26.40239 
122 ,25.1233 ,1.19536 ,2.69767 ,26.46954 
123 ,25.3153 ,1.19727 ,2.66345 ,26.13376 
124 ,25.5075 ,1.19922 ,2.66687 ,26.16734 
125 ,25.6997 ,1.20107 ,2.63265 ,25.83156 
126 ,25.8918 ,1.20304 ,2.62581 ,25.76440 
127 ,26.0998 ,1.20509 ,2.59843 ,25.49577 
128 ,26.2919 ,1.20700 ,2.58474 ,25.36146 
129 ,26.4836 ,1.20894 ,2.58132 ,25.32788 
130 ,26.6761 ,1.21088 ,2.54710 ,24.99210 
131 ,26.8997 ,1.21301 ,2.52998 ,24.82421 
132 ,27.0920 ,1.21502 ,2.51972 ,24.72347 
133 ,27.3001 ,1.21710 ,2.50261 ,24.55558 
134 ,27.4922 ,1.21903 ,2.47865 ,24.32053 
135 ,27.6844 ,1.22094 ,2.48550 ,24.38769 
136 ,27.8761 ,1.22285 ,2.45812 ,24.11906 
137 ,28.0685 ,1.22480 ,2.44101 ,23.95117 
138 ,28.2605 ,1.22668 ,2.43759 ,23.91759 
139 ,28.4528 ,1.22868 ,2.41363 ,23.68255 
140 ,28.6605 ,1.23066 ,2.39652 ,23.51465 
141 ,28.8690 ,1.23271 ,2.38968 ,23.44750 
142 ,29.0770 ,1.23481 ,2.35545 ,23.11171 
143 ,29.2691 ,1.23677 ,2.35888 ,23.14529 
144 ,29.4933 ,1.23891 ,2.33492 ,22.91024 
145 ,29.6854 ,1.24096 ,2.32808 ,22.84309 
146 ,29.8933 ,1.24299 ,2.30070 ,22.57446 
147 ,30.1333 ,1.24538 ,2.28359 ,22.40657 
148 ,30.3414 ,1.24746 ,2.28017 ,22.37299 
149 ,30.5336 ,1.24940 ,2.24594 ,22.03721 
150 ,30.7415 ,1.25149 ,2.24594 ,22.03721 
151 ,30.9337 ,1.25341 ,2.22199 ,21.80216 
152 ,31.1258 ,1.25531 ,2.21857 ,21.76858 
153 ,31.3177 ,1.25724 ,2.18435 ,21.43280 
154 ,31.5100 ,1.25917 ,2.18435 ,21.43280 
155 ,31.7179 ,1.26121 ,2.15697 ,21.16417 
156 ,31.9101 ,1.26318 ,2.16039 ,21.19775 
157 ,32.1179 ,1.26522 ,2.12275 ,20.82839 
158 ,32.3263 ,1.26734 ,2.12617 ,20.86197 
159 ,32.5184 ,1.26931 ,2.09537 ,20.55976 
160 ,32.7265 ,1.27132 ,2.09195 ,20.52619 
161 ,32.9183 ,1.27326 ,2.07141 ,20.32472 
162 ,33.1265 ,1.27529 ,2.07484 ,20.35829 
163 ,33.3184 ,1.27727 ,2.03377 ,19.95535 
164 ,33.5106 ,1.27915 ,2.02693 ,19.88820 
165 ,33.7030 ,1.28112 ,2.01324 ,19.75388 
166 ,33.9431 ,1.28341 ,2.00982 ,19.72031 
167 ,34.1347 ,1.28555 ,1.98586 ,19.48526 
168 ,34.3430 ,1.28747 ,1.95848 ,19.21663 
169 ,34.5513 ,1.28960 ,1.95164 ,19.14948 
170 ,34.7431 ,1.29153 ,1.93453 ,18.98158 
171 ,34.9355 ,1.29341 ,1.91399 ,18.78011 
172 ,35.1435 ,1.29543 ,1.91399 ,18.78011 
173 ,35.3513 ,1.29757 ,1.88319 ,18.47791 
174 ,35.5596 ,1.29962 ,1.86951 ,18.34360 
175 ,35.7518 ,1.30161 ,1.86951 ,18.34360 
176 ,35.9438 ,1.30357 ,1.84555 ,18.10855 
177 ,36.1358 ,1.30537 ,1.81817 ,17.83992 
178 ,36.3277 ,1.30730 ,1.82160 ,17.87350 
179 ,36.5521 ,1.30947 ,1.80106 ,17.67203 
180 ,36.7601 ,1.31163 ,1.77711 ,17.43698 
181 ,36.9523 ,1.31362 ,1.77369 ,17.40340 
182 ,37.1442 ,1.31550 ,1.75315 ,17.20193 
183 ,37.3366 ,1.31744 ,1.74289 ,17.10120 
184 ,37.5282 ,1.31932 ,1.73946 ,17.06762 
185 ,37.7365 ,1.32139 ,1.71551 ,16.83257 
186 ,37.9287 ,1.32332 ,1.72235 ,16.89973 
187 ,38.1365 ,1.32538 ,1.69155 ,16.59752 
188 ,38.3284 ,1.32731 ,1.67786 ,16.46321 
189 ,38.5208 ,1.32923 ,1.65391 ,16.22816 
190 ,38.7447 ,1.33148 ,1.65733 ,16.26174 
191 ,38.9851 ,1.33372 ,1.64364 ,16.12743 
192 ,39.1931 ,1.33585 ,1.60258 ,15.72449 
193 ,39.4012 ,1.33807 ,1.58204 ,15.52302 
194 ,39.6093 ,1.34011 ,1.58547 ,15.55660 
195 ,39.8171 ,1.34223 ,1.55124 ,15.22081 
196 ,40.0253 ,1.34430 ,1.55124 ,15.22081 
197 ,40.2172 ,1.34621 ,1.53071 ,15.01934 
198 ,40.4255 ,1.34825 ,1.54440 ,15.15366 
199 ,40.6177 ,1.35024 ,1.51018 ,14.81787 
200 ,40.8093 ,1.35213 ,1.51360 ,14.85145 
201 ,41.0017 ,1.35408 ,1.47938 ,14.51567 
202 ,41.2099 ,1.35608 ,1.47253 ,14.44851 
203 ,41.4179 ,1.35819 ,1.44858 ,14.21346 
204 ,41.6260 ,1.36025 ,1.44858 ,14.21346 
205 ,41.8180 ,1.36220 ,1.41778 ,13.91126 
206 ,41.9941 ,1.36410 ,1.40409 ,13.77695 
207 ,42.1862 ,1.36589 ,1.40067 ,13.74337 
208 ,42.3782 ,1.36779 ,1.38698 ,13.60906 
209 ,42.5866 ,1.36988 ,1.38014 ,13.54190 
210 ,42.7946 ,1.37201 ,1.36987 ,13.44116 
211 ,42.9864 ,1.37389 ,1.34591 ,13.20612 
212 ,43.2108 ,1.37598 ,1.32196 ,12.97107 
213 ,43.4188 ,1.37822 ,1.32196 ,12.97107 
214 ,43.6268 ,1.38025 ,1.29800 ,12.73602 
215 ,43.8190 ,1.38220 ,1.27747 ,12.53455 
216 ,44.0108 ,1.38414 ,1.27747 ,12.53455 
217 ,44.2030 ,1.38614 ,1.25694 ,12.33308 
218 ,44.4113 ,1.38818 ,1.26378 ,12.40024 
219 ,44.6513 ,1.39057 ,1.24325 ,12.19877 
220 ,44.8592 ,1.39267 ,1.21929 ,11.96372 
221 ,45.0515 ,1.39453 ,1.21245 ,11.89656 
222 ,45.2596 ,1.39660 ,1.18507 ,11.62794 
223 ,45.4514 ,1.39851 ,1.18507 ,11.62794 
224 ,45.6596 ,1.40061 ,1.15427 ,11.32573 
225 ,45.8675 ,1.40268 ,1.15085 ,11.29215 
226 ,46.0759 ,1.40472 ,1.12690 ,11.05710 
227 ,46.2836 ,1.40682 ,1.13032 ,11.09068 
228 ,46.4921 ,1.40893 ,1.11321 ,10.92279 
229 ,46.7001 ,1.41102 ,1.09267 ,10.72132 
230 ,46.8923 ,1.41294 ,1.08925 ,10.68774 
231 ,47.0844 ,1.41486 ,1.07214 ,10.51985 
232 ,47.2924 ,1.41690 ,1.07556 ,10.55343 
233 ,47.5003 ,1.41900 ,1.04134 ,10.21765 
234 ,47.7083 ,1.42109 ,1.04134 ,10.21765 
235 ,47.9164 ,1.42314 ,1.01054 ,9.91544 
236 ,48.1567 ,1.42556 ,1.00370 ,9.84829 
237 ,48.3647 ,1.42760 ,0.99001 ,9.71397 
238 ,48.5566 ,1.42956 ,0.98659 ,9.68039 
239 ,48.7489 ,1.43151 ,0.97974 ,9.61324 
240 ,48.9570 ,1.43355 ,0.94552 ,9.27745 
241 ,49.1489 ,1.43552 ,0.94210 ,9.24388 
242 ,49.3411 ,1.43753 ,0.93868 ,9.21030 
243 ,49.5330 ,1.43934 ,0.92499 ,9.07598 
