Data stamp = , 03-05-2022 14:21:28 131

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4404 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7819 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1108 ,2.89989 ,0.71624 ,7.02771 
4 ,13.4330 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7514 ,2.49983 ,0.71624 ,7.02771 
6 ,20.0677 ,2.29979 ,0.72308 ,7.09486 
7 ,23.3738 ,2.09978 ,0.72650 ,7.12844 
8 ,26.6892 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0080 ,1.69971 ,0.97290 ,9.54608 
10 ,32.3531 ,1.59970 ,1.31854 ,12.93749 
11 ,34.1002 ,1.54967 ,1.57862 ,15.48944 
12 ,35.8275 ,1.49968 ,1.90031 ,18.64580 
13 ,37.5773 ,1.44966 ,2.09537 ,20.55976 
14 ,39.3128 ,1.39960 ,2.26990 ,22.27226 
15 ,41.0701 ,1.34961 ,2.43759 ,23.91759 
16 ,42.8107 ,1.29959 ,2.62923 ,25.79798 
17 ,44.5325 ,1.24956 ,2.86193 ,28.08130 
18 ,46.2627 ,1.19957 ,3.11860 ,30.59968 
19 ,48.0013 ,1.14957 ,3.50188 ,34.36045 
20 ,49.7301 ,1.09958 ,3.86463 ,37.91975 
21 ,51.4498 ,1.04956 ,4.26160 ,41.81483 
22 ,53.1990 ,0.99956 ,4.62435 ,45.37413 
23 ,54.9278 ,0.94954 ,5.03159 ,49.36995 
24 ,56.6618 ,0.89952 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.381 ,52.8 
2 ,0.40 ,0.8995 ,5.360 ,52.6 
3 ,0.84 ,0.8995 ,5.343 ,52.4 
4 ,1.23 ,0.8995 ,5.343 ,52.4 
5 ,1.60 ,0.8995 ,5.343 ,52.4 
6 ,2.01 ,0.8995 ,5.346 ,52.5 
7 ,2.38 ,0.8995 ,5.343 ,52.4 
8 ,2.76 ,0.8995 ,5.340 ,52.4 
9 ,3.16 ,0.8995 ,5.326 ,52.3 
10 ,3.54 ,0.8995 ,5.333 ,52.3 
11 ,3.92 ,0.8995 ,5.333 ,52.3 
12 ,4.30 ,0.8995 ,5.309 ,52.1 
13 ,4.66 ,0.8995 ,5.329 ,52.3 
14 ,5.03 ,0.8995 ,5.319 ,52.2 
15 ,5.40 ,0.8995 ,5.319 ,52.2 
16 ,5.80 ,0.8995 ,5.319 ,52.2 
17 ,6.18 ,0.8995 ,5.322 ,52.2 
18 ,6.56 ,0.8995 ,5.326 ,52.3 
19 ,6.93 ,0.8995 ,5.312 ,52.1 
20 ,7.32 ,0.8995 ,5.299 ,52.0 
21 ,7.70 ,0.8995 ,5.312 ,52.1 
22 ,8.08 ,0.8995 ,5.295 ,52.0 
23 ,8.48 ,0.8995 ,5.309 ,52.1 
24 ,8.86 ,0.8995 ,5.302 ,52.0 
25 ,9.24 ,0.8995 ,5.299 ,52.0 
26 ,9.62 ,0.8995 ,5.302 ,52.0 
27 ,9.98 ,0.8995 ,5.316 ,52.2 
28 ,10.35 ,0.8995 ,5.305 ,52.1 
29 ,10.74 ,0.8995 ,5.302 ,52.0 
30 ,11.12 ,0.8995 ,5.309 ,52.1 
31 ,11.49 ,0.8995 ,5.295 ,52.0 
32 ,11.86 ,0.8995 ,5.302 ,52.0 
33 ,12.25 ,0.8995 ,5.295 ,52.0 
34 ,12.62 ,0.8995 ,5.281 ,51.8 
35 ,13.00 ,0.8995 ,5.281 ,51.8 
36 ,13.38 ,0.8995 ,5.299 ,52.0 
37 ,13.75 ,0.8995 ,5.295 ,52.0 
38 ,14.14 ,0.8995 ,5.295 ,52.0 
39 ,14.52 ,0.8995 ,5.295 ,52.0 
40 ,14.90 ,0.8995 ,5.285 ,51.9 
41 ,15.27 ,0.8995 ,5.288 ,51.9 
42 ,15.67 ,0.8995 ,5.271 ,51.7 
43 ,16.07 ,0.8995 ,5.275 ,51.8 
44 ,16.45 ,0.8995 ,5.281 ,51.8 
45 ,16.84 ,0.8995 ,5.302 ,52.0 
46 ,17.23 ,0.8995 ,5.305 ,52.1 
47 ,17.63 ,0.8995 ,5.285 ,51.9 
48 ,17.99 ,0.8995 ,5.278 ,51.8 
49 ,18.36 ,0.8995 ,5.275 ,51.8 
50 ,18.72 ,0.8995 ,5.281 ,51.8 
51 ,19.08 ,0.8995 ,5.292 ,51.9 
52 ,19.47 ,0.8995 ,5.299 ,52.0 
53 ,19.84 ,0.8995 ,5.271 ,51.7 
54 ,20.22 ,0.8995 ,5.305 ,52.1 
55 ,20.61 ,0.8995 ,5.285 ,51.9 
56 ,21.01 ,0.8995 ,5.288 ,51.9 
57 ,21.38 ,0.8995 ,5.292 ,51.9 
58 ,21.74 ,0.8995 ,5.278 ,51.8 
59 ,22.11 ,0.8995 ,5.268 ,51.7 
60 ,22.48 ,0.8995 ,5.278 ,51.8 
61 ,22.87 ,0.8995 ,5.288 ,51.9 
62 ,23.24 ,0.8995 ,5.285 ,51.9 
63 ,23.63 ,0.8995 ,5.268 ,51.7 
64 ,24.04 ,0.8995 ,5.278 ,51.8 
65 ,24.42 ,0.8995 ,5.278 ,51.8 
66 ,24.80 ,0.8995 ,5.278 ,51.8 
67 ,25.17 ,0.8995 ,5.278 ,51.8 
68 ,25.55 ,0.8995 ,5.275 ,51.8 
69 ,25.94 ,0.8995 ,5.275 ,51.8 
70 ,26.32 ,0.8995 ,5.302 ,52.0 
71 ,26.71 ,0.8995 ,5.285 ,51.9 
72 ,27.11 ,0.8995 ,5.288 ,51.9 
73 ,27.49 ,0.8995 ,5.281 ,51.8 
74 ,27.89 ,0.8995 ,5.281 ,51.8 
75 ,28.27 ,0.8995 ,5.278 ,51.8 
76 ,28.64 ,0.8995 ,5.278 ,51.8 
77 ,29.01 ,0.8995 ,5.278 ,51.8 
78 ,29.37 ,0.8995 ,5.281 ,51.8 
79 ,29.76 ,0.8995 ,5.295 ,52.0 
80 ,30.14 ,0.8995 ,5.285 ,51.9 
81 ,30.54 ,0.8995 ,5.271 ,51.7 
82 ,30.90 ,0.8995 ,5.288 ,51.9 
83 ,31.28 ,0.8995 ,5.275 ,51.8 
84 ,31.65 ,0.8995 ,5.278 ,51.8 
85 ,32.02 ,0.8995 ,5.285 ,51.9 
86 ,32.39 ,0.8995 ,5.257 ,51.6 
87 ,32.77 ,0.8995 ,5.275 ,51.8 
88 ,33.15 ,0.8995 ,5.271 ,51.7 
89 ,33.51 ,0.8995 ,5.295 ,52.0 
90 ,33.87 ,0.8995 ,5.281 ,51.8 
91 ,34.26 ,0.8995 ,5.288 ,51.9 
92 ,34.62 ,0.8995 ,5.264 ,51.7 
93 ,35.01 ,0.8995 ,5.254 ,51.6 
94 ,35.37 ,0.8995 ,5.281 ,51.8 
95 ,35.75 ,0.8995 ,5.261 ,51.6 
96 ,36.11 ,0.8995 ,5.268 ,51.7 
97 ,36.52 ,0.8995 ,5.261 ,51.6 
98 ,36.89 ,0.8995 ,5.264 ,51.7 
99 ,37.27 ,0.8995 ,5.261 ,51.6 
100 ,37.63 ,0.8995 ,5.278 ,51.8 
