Data stamp = , 03-05-2022 09:45:13 605

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4830 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7977 ,3.09993 ,0.75046 ,7.36349 
3 ,10.1172 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4502 ,2.69986 ,0.72308 ,7.09486 
5 ,16.7896 ,2.49983 ,0.72308 ,7.09486 
6 ,20.1194 ,2.29979 ,0.74704 ,7.32991 
7 ,23.4402 ,2.09976 ,0.72992 ,7.16202 
8 ,26.7711 ,1.89972 ,0.72650 ,7.12844 
9 ,30.1004 ,1.69969 ,1.00370 ,9.84829 
10 ,32.4289 ,1.59967 ,1.33223 ,13.07180 
11 ,34.1597 ,1.54964 ,1.55809 ,15.28797 
12 ,35.9113 ,1.49962 ,1.85582 ,18.20928 
13 ,37.6509 ,1.44960 ,2.07141 ,20.32472 
14 ,39.3908 ,1.39957 ,2.28017 ,22.37299 
15 ,41.1099 ,1.34955 ,2.42048 ,23.74970 
16 ,42.8408 ,1.29953 ,2.54025 ,24.92494 
17 ,44.5563 ,1.24950 ,2.88247 ,28.28277 
18 ,46.2749 ,1.19948 ,3.22811 ,31.67418 
19 ,47.9883 ,1.14946 ,3.54637 ,34.79696 
20 ,49.7210 ,1.09946 ,3.89885 ,38.25553 
21 ,51.4585 ,1.04944 ,4.28213 ,42.01630 
22 ,53.1886 ,0.99942 ,4.67568 ,45.87780 
23 ,54.9382 ,0.94939 ,5.02132 ,49.26921 
24 ,56.6657 ,0.89937 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.405 ,53.0 
2 ,0.43 ,0.8994 ,5.394 ,52.9 
3 ,0.81 ,0.8994 ,5.370 ,52.7 
4 ,1.18 ,0.8994 ,5.370 ,52.7 
5 ,1.56 ,0.8994 ,5.364 ,52.6 
6 ,1.93 ,0.8994 ,5.340 ,52.4 
7 ,2.31 ,0.8994 ,5.346 ,52.5 
8 ,2.69 ,0.8994 ,5.357 ,52.6 
9 ,3.06 ,0.8994 ,5.333 ,52.3 
10 ,3.44 ,0.8994 ,5.336 ,52.4 
11 ,3.81 ,0.8994 ,5.340 ,52.4 
12 ,4.19 ,0.8994 ,5.333 ,52.3 
13 ,4.59 ,0.8994 ,5.322 ,52.2 
14 ,4.97 ,0.8994 ,5.326 ,52.3 
15 ,5.35 ,0.8994 ,5.336 ,52.4 
16 ,5.76 ,0.8994 ,5.316 ,52.2 
17 ,6.12 ,0.8994 ,5.322 ,52.2 
18 ,6.50 ,0.8994 ,5.309 ,52.1 
19 ,6.87 ,0.8994 ,5.322 ,52.2 
20 ,7.25 ,0.8994 ,5.319 ,52.2 
21 ,7.62 ,0.8994 ,5.299 ,52.0 
22 ,8.02 ,0.8994 ,5.312 ,52.1 
23 ,8.40 ,0.8994 ,5.312 ,52.1 
24 ,8.78 ,0.8994 ,5.302 ,52.0 
25 ,9.15 ,0.8994 ,5.319 ,52.2 
26 ,9.51 ,0.8994 ,5.316 ,52.2 
27 ,9.90 ,0.8994 ,5.299 ,52.0 
28 ,10.28 ,0.8994 ,5.295 ,52.0 
29 ,10.66 ,0.8994 ,5.288 ,51.9 
30 ,11.04 ,0.8994 ,5.305 ,52.1 
31 ,11.43 ,0.8994 ,5.309 ,52.1 
32 ,11.81 ,0.8994 ,5.292 ,51.9 
33 ,12.18 ,0.8994 ,5.281 ,51.8 
34 ,12.56 ,0.8994 ,5.299 ,52.0 
35 ,12.92 ,0.8994 ,5.295 ,52.0 
36 ,13.34 ,0.8994 ,5.299 ,52.0 
37 ,13.72 ,0.8994 ,5.288 ,51.9 
38 ,14.08 ,0.8994 ,5.292 ,51.9 
39 ,14.47 ,0.8994 ,5.281 ,51.8 
40 ,14.82 ,0.8994 ,5.299 ,52.0 
41 ,15.19 ,0.8994 ,5.299 ,52.0 
42 ,15.59 ,0.8994 ,5.295 ,52.0 
43 ,15.95 ,0.8994 ,5.299 ,52.0 
44 ,16.34 ,0.8994 ,5.295 ,52.0 
45 ,16.74 ,0.8994 ,5.295 ,52.0 
46 ,17.10 ,0.8994 ,5.295 ,52.0 
47 ,17.47 ,0.8994 ,5.288 ,51.9 
48 ,17.85 ,0.8994 ,5.302 ,52.0 
49 ,18.23 ,0.8994 ,5.288 ,51.9 
50 ,18.61 ,0.8994 ,5.292 ,51.9 
51 ,18.99 ,0.8994 ,5.302 ,52.0 
52 ,19.37 ,0.8994 ,5.275 ,51.8 
53 ,19.73 ,0.8994 ,5.275 ,51.8 
54 ,20.12 ,0.8994 ,5.292 ,51.9 
55 ,20.49 ,0.8994 ,5.281 ,51.8 
56 ,20.86 ,0.8994 ,5.271 ,51.7 
57 ,21.24 ,0.8994 ,5.295 ,52.0 
58 ,21.64 ,0.8994 ,5.292 ,51.9 
59 ,22.00 ,0.8994 ,5.278 ,51.8 
60 ,22.38 ,0.8994 ,5.302 ,52.0 
61 ,22.74 ,0.8994 ,5.281 ,51.8 
62 ,23.10 ,0.8994 ,5.285 ,51.9 
63 ,23.47 ,0.8994 ,5.295 ,52.0 
64 ,23.87 ,0.8994 ,5.285 ,51.9 
65 ,24.25 ,0.8994 ,5.275 ,51.8 
66 ,24.63 ,0.8994 ,5.278 ,51.8 
67 ,25.02 ,0.8994 ,5.285 ,51.9 
68 ,25.38 ,0.8994 ,5.275 ,51.8 
69 ,25.77 ,0.8994 ,5.271 ,51.7 
70 ,26.14 ,0.8994 ,5.278 ,51.8 
71 ,26.51 ,0.8994 ,5.295 ,52.0 
72 ,26.89 ,0.8994 ,5.271 ,51.7 
73 ,27.28 ,0.8994 ,5.295 ,52.0 
74 ,27.69 ,0.8994 ,5.275 ,51.8 
75 ,28.06 ,0.8994 ,5.285 ,51.9 
76 ,28.46 ,0.8994 ,5.281 ,51.8 
77 ,28.86 ,0.8994 ,5.281 ,51.8 
78 ,29.25 ,0.8994 ,5.281 ,51.8 
79 ,29.62 ,0.8994 ,5.264 ,51.7 
80 ,29.98 ,0.8994 ,5.285 ,51.9 
81 ,30.35 ,0.8994 ,5.264 ,51.7 
82 ,30.72 ,0.8994 ,5.281 ,51.8 
83 ,31.11 ,0.8994 ,5.271 ,51.7 
84 ,31.47 ,0.8994 ,5.264 ,51.7 
85 ,31.84 ,0.8994 ,5.278 ,51.8 
86 ,32.22 ,0.8994 ,5.261 ,51.6 
87 ,32.60 ,0.8994 ,5.254 ,51.6 
88 ,32.96 ,0.8994 ,5.281 ,51.8 
89 ,33.34 ,0.8994 ,5.275 ,51.8 
90 ,33.71 ,0.8994 ,5.261 ,51.6 
91 ,34.08 ,0.8994 ,5.278 ,51.8 
92 ,34.45 ,0.8994 ,5.271 ,51.7 
93 ,34.84 ,0.8994 ,5.254 ,51.6 
94 ,35.20 ,0.8994 ,5.257 ,51.6 
95 ,35.60 ,0.8994 ,5.288 ,51.9 
96 ,35.97 ,0.8994 ,5.271 ,51.7 
97 ,36.35 ,0.8994 ,5.264 ,51.7 
98 ,36.72 ,0.8994 ,5.271 ,51.7 
99 ,37.10 ,0.8994 ,5.278 ,51.8 
100 ,37.53 ,0.8994 ,5.285 ,51.9 
