Data stamp = , 03-05-2022 00:23:00 245

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4625 ,3.29999 ,0.76415 ,7.49780 
2 ,6.8045 ,3.09993 ,0.75046 ,7.36349 
3 ,10.1593 ,2.89992 ,0.75388 ,7.39707 
4 ,13.4940 ,2.69986 ,0.74361 ,7.29633 
5 ,16.8231 ,2.49985 ,0.76072 ,7.46423 
6 ,20.1716 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4751 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7952 ,1.89975 ,0.74361 ,7.29633 
9 ,30.1212 ,1.69971 ,1.00712 ,9.88186 
10 ,32.4411 ,1.59970 ,1.35618 ,13.30685 
11 ,34.1941 ,1.54967 ,1.53756 ,15.08650 
12 ,35.9301 ,1.49965 ,1.86266 ,18.27644 
13 ,37.6605 ,1.44963 ,2.06115 ,20.22398 
14 ,39.3948 ,1.39960 ,2.30754 ,22.64162 
15 ,41.1552 ,1.34958 ,2.48892 ,24.42127 
16 ,42.8930 ,1.29956 ,2.66003 ,26.10018 
17 ,44.6205 ,1.24953 ,2.92353 ,28.68571 
18 ,46.3542 ,1.19951 ,3.20073 ,31.40555 
19 ,48.0770 ,1.14949 ,3.55663 ,34.89770 
20 ,49.8287 ,1.09946 ,3.93307 ,38.59131 
21 ,51.5819 ,1.04944 ,4.30609 ,42.25135 
22 ,53.3039 ,0.99942 ,4.73728 ,46.48221 
23 ,55.0707 ,0.94939 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.110 ,50.1 
2 ,0.43 ,0.9494 ,5.056 ,49.6 
3 ,0.82 ,0.9494 ,5.052 ,49.6 
4 ,1.19 ,0.9494 ,5.018 ,49.2 
5 ,1.56 ,0.9494 ,5.008 ,49.1 
6 ,1.93 ,0.9494 ,5.014 ,49.2 
7 ,2.32 ,0.9494 ,4.987 ,48.9 
8 ,2.71 ,0.9494 ,4.977 ,48.8 
9 ,3.08 ,0.9494 ,4.956 ,48.6 
10 ,3.48 ,0.9494 ,4.939 ,48.5 
11 ,3.87 ,0.9494 ,4.960 ,48.7 
12 ,4.26 ,0.9494 ,4.967 ,48.7 
13 ,4.62 ,0.9494 ,4.946 ,48.5 
14 ,4.97 ,0.9494 ,4.943 ,48.5 
15 ,5.34 ,0.9494 ,4.926 ,48.3 
16 ,5.70 ,0.9494 ,4.929 ,48.4 
17 ,6.07 ,0.9494 ,4.919 ,48.3 
18 ,6.44 ,0.9494 ,4.908 ,48.2 
19 ,6.82 ,0.9494 ,4.926 ,48.3 
20 ,7.20 ,0.9494 ,4.912 ,48.2 
21 ,7.59 ,0.9494 ,4.881 ,47.9 
22 ,7.96 ,0.9494 ,4.891 ,48.0 
23 ,8.34 ,0.9494 ,4.884 ,47.9 
24 ,8.75 ,0.9494 ,4.895 ,48.0 
25 ,9.12 ,0.9494 ,4.891 ,48.0 
26 ,9.52 ,0.9494 ,4.891 ,48.0 
27 ,9.92 ,0.9494 ,4.867 ,47.8 
28 ,10.30 ,0.9494 ,4.857 ,47.7 
29 ,10.68 ,0.9494 ,4.881 ,47.9 
30 ,11.06 ,0.9494 ,4.888 ,48.0 
31 ,11.45 ,0.9494 ,4.898 ,48.1 
32 ,11.88 ,0.9494 ,4.871 ,47.8 
33 ,12.25 ,0.9494 ,4.888 ,48.0 
34 ,12.63 ,0.9494 ,4.874 ,47.8 
35 ,13.03 ,0.9494 ,4.881 ,47.9 
36 ,13.40 ,0.9494 ,4.881 ,47.9 
37 ,13.79 ,0.9494 ,4.878 ,47.9 
38 ,14.17 ,0.9494 ,4.867 ,47.8 
39 ,14.54 ,0.9494 ,4.871 ,47.8 
40 ,14.89 ,0.9494 ,4.878 ,47.9 
41 ,15.29 ,0.9494 ,4.881 ,47.9 
42 ,15.66 ,0.9494 ,4.857 ,47.7 
43 ,16.04 ,0.9494 ,4.857 ,47.7 
44 ,16.40 ,0.9494 ,4.871 ,47.8 
45 ,16.78 ,0.9494 ,4.871 ,47.8 
46 ,17.14 ,0.9494 ,4.878 ,47.9 
47 ,17.55 ,0.9494 ,4.888 ,48.0 
48 ,17.91 ,0.9494 ,4.878 ,47.9 
49 ,18.32 ,0.9494 ,4.864 ,47.7 
50 ,18.68 ,0.9494 ,4.871 ,47.8 
51 ,19.05 ,0.9494 ,4.874 ,47.8 
52 ,19.44 ,0.9494 ,4.860 ,47.7 
53 ,19.82 ,0.9494 ,4.860 ,47.7 
54 ,20.20 ,0.9494 ,4.871 ,47.8 
55 ,20.59 ,0.9494 ,4.864 ,47.7 
56 ,20.95 ,0.9494 ,4.857 ,47.7 
57 ,21.32 ,0.9494 ,4.871 ,47.8 
58 ,21.69 ,0.9494 ,4.864 ,47.7 
59 ,22.06 ,0.9494 ,4.854 ,47.6 
60 ,22.42 ,0.9494 ,4.867 ,47.8 
61 ,22.82 ,0.9494 ,4.864 ,47.7 
62 ,23.19 ,0.9494 ,4.860 ,47.7 
63 ,23.57 ,0.9494 ,4.860 ,47.7 
64 ,23.92 ,0.9494 ,4.857 ,47.7 
65 ,24.29 ,0.9494 ,4.850 ,47.6 
66 ,24.66 ,0.9494 ,4.847 ,47.6 
67 ,25.02 ,0.9494 ,4.857 ,47.7 
68 ,25.39 ,0.9494 ,4.850 ,47.6 
69 ,25.75 ,0.9494 ,4.847 ,47.6 
70 ,26.13 ,0.9494 ,4.857 ,47.7 
71 ,26.51 ,0.9494 ,4.864 ,47.7 
72 ,26.93 ,0.9494 ,4.878 ,47.9 
73 ,27.30 ,0.9494 ,4.850 ,47.6 
74 ,27.66 ,0.9494 ,4.840 ,47.5 
75 ,28.04 ,0.9494 ,4.854 ,47.6 
76 ,28.42 ,0.9494 ,4.854 ,47.6 
77 ,28.78 ,0.9494 ,4.850 ,47.6 
78 ,29.14 ,0.9494 ,4.854 ,47.6 
79 ,29.50 ,0.9494 ,4.843 ,47.5 
80 ,29.92 ,0.9494 ,4.854 ,47.6 
81 ,30.29 ,0.9494 ,4.871 ,47.8 
82 ,30.68 ,0.9494 ,4.860 ,47.7 
83 ,31.05 ,0.9494 ,4.860 ,47.7 
84 ,31.45 ,0.9494 ,4.850 ,47.6 
85 ,31.84 ,0.9494 ,4.857 ,47.7 
86 ,32.23 ,0.9494 ,4.847 ,47.6 
87 ,32.62 ,0.9494 ,4.854 ,47.6 
88 ,32.99 ,0.9494 ,4.847 ,47.6 
89 ,33.39 ,0.9494 ,4.860 ,47.7 
90 ,33.78 ,0.9494 ,4.857 ,47.7 
91 ,34.18 ,0.9494 ,4.860 ,47.7 
92 ,34.56 ,0.9494 ,4.860 ,47.7 
93 ,34.94 ,0.9494 ,4.840 ,47.5 
94 ,35.32 ,0.9494 ,4.860 ,47.7 
95 ,35.68 ,0.9494 ,4.847 ,47.6 
96 ,36.06 ,0.9494 ,4.854 ,47.6 
97 ,36.42 ,0.9494 ,4.843 ,47.5 
98 ,36.78 ,0.9494 ,4.847 ,47.6 
99 ,37.15 ,0.9494 ,4.860 ,47.7 
100 ,37.51 ,0.9494 ,4.854 ,47.6 
