Data stamp = , 02-05-2022 18:43:08 897

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4857 ,3.29999 ,0.75388 ,7.39707 
2 ,6.8047 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1532 ,2.89992 ,0.75730 ,7.43065 
4 ,13.4655 ,2.69986 ,0.74361 ,7.29633 
5 ,16.7894 ,2.49983 ,0.74704 ,7.32991 
6 ,20.1139 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4317 ,2.09981 ,0.75730 ,7.43065 
8 ,26.7492 ,1.89978 ,0.74704 ,7.32991 
9 ,30.0657 ,1.69974 ,1.04134 ,10.21765 
10 ,32.4313 ,1.59973 ,1.35618 ,13.30685 
11 ,34.1727 ,1.54970 ,1.55124 ,15.22081 
12 ,35.9024 ,1.49968 ,1.89004 ,18.54507 
13 ,37.6548 ,1.44966 ,2.09537 ,20.55976 
14 ,39.3919 ,1.39960 ,2.29728 ,22.54088 
15 ,41.1440 ,1.34958 ,2.48892 ,24.42127 
16 ,42.8965 ,1.29956 ,2.65660 ,26.06661 
17 ,44.6613 ,1.24953 ,2.92011 ,28.65213 
18 ,46.4439 ,1.19951 ,3.23495 ,31.74134 
19 ,48.1814 ,1.14949 ,3.58401 ,35.16632 
20 ,49.9303 ,1.09949 ,3.92965 ,38.55773 
21 ,51.6585 ,1.04947 ,4.33689 ,42.55355 
22 ,53.4006 ,0.99948 ,4.75782 ,46.68368 
23 ,55.1652 ,0.94945 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.141 ,50.4 
2 ,0.41 ,0.9495 ,5.127 ,50.3 
3 ,0.79 ,0.9495 ,5.086 ,49.9 
4 ,1.16 ,0.9495 ,5.090 ,49.9 
5 ,1.53 ,0.9495 ,5.069 ,49.7 
6 ,1.89 ,0.9495 ,5.045 ,49.5 
7 ,2.27 ,0.9495 ,5.066 ,49.7 
8 ,2.64 ,0.9495 ,5.056 ,49.6 
9 ,3.04 ,0.9495 ,5.045 ,49.5 
10 ,3.43 ,0.9495 ,5.025 ,49.3 
11 ,3.79 ,0.9495 ,5.028 ,49.3 
12 ,4.18 ,0.9495 ,5.021 ,49.3 
13 ,4.57 ,0.9495 ,5.014 ,49.2 
14 ,4.96 ,0.9495 ,5.011 ,49.2 
15 ,5.34 ,0.9495 ,4.980 ,48.9 
16 ,5.74 ,0.9495 ,4.977 ,48.8 
17 ,6.09 ,0.9495 ,5.001 ,49.1 
18 ,6.46 ,0.9495 ,4.987 ,48.9 
19 ,6.84 ,0.9495 ,4.970 ,48.8 
20 ,7.22 ,0.9495 ,4.967 ,48.7 
21 ,7.59 ,0.9495 ,4.991 ,49.0 
22 ,8.17 ,0.9495 ,4.973 ,48.8 
23 ,8.57 ,0.9495 ,4.967 ,48.7 
24 ,8.98 ,0.9495 ,4.967 ,48.7 
25 ,9.35 ,0.9495 ,4.980 ,48.9 
26 ,9.72 ,0.9495 ,4.960 ,48.7 
27 ,10.11 ,0.9495 ,4.956 ,48.6 
28 ,10.49 ,0.9495 ,4.980 ,48.9 
29 ,10.86 ,0.9495 ,4.973 ,48.8 
30 ,11.25 ,0.9495 ,4.956 ,48.6 
31 ,11.63 ,0.9495 ,4.953 ,48.6 
32 ,12.02 ,0.9495 ,4.956 ,48.6 
33 ,12.40 ,0.9495 ,4.973 ,48.8 
34 ,12.75 ,0.9495 ,4.967 ,48.7 
35 ,13.10 ,0.9495 ,4.973 ,48.8 
36 ,13.49 ,0.9495 ,4.967 ,48.7 
37 ,13.88 ,0.9495 ,4.939 ,48.5 
38 ,14.25 ,0.9495 ,4.963 ,48.7 
39 ,14.63 ,0.9495 ,4.967 ,48.7 
40 ,15.03 ,0.9495 ,4.967 ,48.7 
41 ,15.41 ,0.9495 ,4.967 ,48.7 
42 ,15.79 ,0.9495 ,4.953 ,48.6 
43 ,16.17 ,0.9495 ,4.946 ,48.5 
44 ,16.56 ,0.9495 ,4.956 ,48.6 
45 ,16.94 ,0.9495 ,4.980 ,48.9 
46 ,17.31 ,0.9495 ,4.953 ,48.6 
47 ,17.68 ,0.9495 ,4.973 ,48.8 
48 ,18.05 ,0.9495 ,4.960 ,48.7 
49 ,18.45 ,0.9495 ,4.963 ,48.7 
50 ,18.83 ,0.9495 ,4.949 ,48.6 
51 ,19.21 ,0.9495 ,4.949 ,48.6 
52 ,19.58 ,0.9495 ,4.967 ,48.7 
53 ,19.98 ,0.9495 ,4.967 ,48.7 
54 ,20.36 ,0.9495 ,4.949 ,48.6 
55 ,20.72 ,0.9495 ,4.939 ,48.5 
56 ,21.11 ,0.9495 ,4.960 ,48.7 
57 ,21.49 ,0.9495 ,4.953 ,48.6 
58 ,21.86 ,0.9495 ,4.936 ,48.4 
59 ,22.23 ,0.9495 ,4.956 ,48.6 
60 ,22.59 ,0.9495 ,4.960 ,48.7 
61 ,22.99 ,0.9495 ,4.953 ,48.6 
62 ,23.39 ,0.9495 ,4.932 ,48.4 
63 ,23.76 ,0.9495 ,4.939 ,48.5 
64 ,24.15 ,0.9495 ,4.949 ,48.6 
65 ,24.53 ,0.9495 ,4.946 ,48.5 
66 ,24.91 ,0.9495 ,4.946 ,48.5 
67 ,25.28 ,0.9495 ,4.939 ,48.5 
68 ,25.67 ,0.9495 ,4.939 ,48.5 
69 ,26.07 ,0.9495 ,4.953 ,48.6 
70 ,26.48 ,0.9495 ,4.953 ,48.6 
71 ,26.86 ,0.9495 ,4.953 ,48.6 
72 ,27.24 ,0.9495 ,4.949 ,48.6 
73 ,27.62 ,0.9495 ,4.943 ,48.5 
74 ,28.00 ,0.9495 ,4.939 ,48.5 
75 ,28.39 ,0.9495 ,4.936 ,48.4 
76 ,28.78 ,0.9495 ,4.943 ,48.5 
77 ,29.17 ,0.9495 ,4.949 ,48.6 
78 ,29.55 ,0.9495 ,4.946 ,48.5 
79 ,29.94 ,0.9495 ,4.936 ,48.4 
80 ,30.32 ,0.9495 ,4.939 ,48.5 
81 ,30.70 ,0.9495 ,4.936 ,48.4 
82 ,31.07 ,0.9495 ,4.915 ,48.2 
83 ,31.44 ,0.9495 ,4.932 ,48.4 
84 ,31.82 ,0.9495 ,4.932 ,48.4 
85 ,32.19 ,0.9495 ,4.960 ,48.7 
86 ,32.58 ,0.9495 ,4.946 ,48.5 
87 ,32.94 ,0.9495 ,4.932 ,48.4 
88 ,33.32 ,0.9495 ,4.936 ,48.4 
89 ,33.70 ,0.9495 ,4.946 ,48.5 
90 ,34.08 ,0.9495 ,4.939 ,48.5 
91 ,34.46 ,0.9495 ,4.922 ,48.3 
92 ,34.84 ,0.9495 ,4.949 ,48.6 
93 ,35.22 ,0.9495 ,4.949 ,48.6 
94 ,35.59 ,0.9495 ,4.949 ,48.6 
95 ,35.99 ,0.9495 ,4.926 ,48.3 
96 ,36.38 ,0.9495 ,4.929 ,48.4 
97 ,36.74 ,0.9495 ,4.936 ,48.4 
98 ,37.11 ,0.9495 ,4.926 ,48.3 
99 ,37.52 ,0.9495 ,4.939 ,48.5 
100 ,37.91 ,0.9495 ,4.932 ,48.4 
