Data stamp = , 02-05-2022 14:42:03 834

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4958 ,3.29999 ,0.76072 ,7.46423 
2 ,6.8275 ,3.09993 ,0.78126 ,7.66570 
3 ,10.1347 ,2.89989 ,0.76757 ,7.53138 
4 ,13.4485 ,2.69986 ,0.76415 ,7.49780 
5 ,16.7685 ,2.49983 ,0.77441 ,7.59854 
6 ,20.0954 ,2.29979 ,0.77099 ,7.56496 
7 ,23.3995 ,2.09981 ,0.75388 ,7.39707 
8 ,26.7187 ,1.89978 ,0.76072 ,7.46423 
9 ,30.0332 ,1.69974 ,1.14743 ,11.25857 
10 ,32.3499 ,1.59973 ,1.51018 ,14.81787 
11 ,34.0864 ,1.54970 ,1.66075 ,16.29532 
12 ,35.8084 ,1.49974 ,1.85924 ,18.24286 
13 ,37.5205 ,1.44974 ,2.11248 ,20.72766 
14 ,39.2483 ,1.39972 ,2.34519 ,23.01098 
15 ,40.9770 ,1.34970 ,2.52314 ,24.75705 
16 ,42.7086 ,1.29967 ,2.69767 ,26.46954 
17 ,44.4394 ,1.24965 ,3.04331 ,29.86095 
18 ,46.1619 ,1.19966 ,3.33419 ,32.71511 
19 ,47.9192 ,1.14966 ,3.61481 ,35.46853 
20 ,49.6671 ,1.09964 ,3.92281 ,38.49058 
21 ,51.3988 ,1.04962 ,4.32662 ,42.45282 
22 ,53.1328 ,0.99959 ,4.75782 ,46.68368 
23 ,54.8787 ,0.94960 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9496 ,5.110 ,50.1 
2 ,0.43 ,0.9496 ,5.079 ,49.8 
3 ,0.80 ,0.9496 ,5.059 ,49.6 
4 ,1.16 ,0.9496 ,5.069 ,49.7 
5 ,1.52 ,0.9496 ,5.052 ,49.6 
6 ,1.88 ,0.9496 ,5.062 ,49.7 
7 ,2.24 ,0.9496 ,5.056 ,49.6 
8 ,2.62 ,0.9496 ,5.049 ,49.5 
9 ,2.98 ,0.9496 ,5.038 ,49.4 
10 ,3.33 ,0.9496 ,5.045 ,49.5 
11 ,3.71 ,0.9496 ,5.045 ,49.5 
12 ,4.08 ,0.9496 ,5.035 ,49.4 
13 ,4.44 ,0.9496 ,5.056 ,49.6 
14 ,4.81 ,0.9496 ,5.035 ,49.4 
15 ,5.20 ,0.9496 ,5.049 ,49.5 
16 ,5.57 ,0.9496 ,5.056 ,49.6 
17 ,5.92 ,0.9496 ,5.035 ,49.4 
18 ,6.28 ,0.9496 ,5.045 ,49.5 
19 ,6.65 ,0.9496 ,5.028 ,49.3 
20 ,7.02 ,0.9496 ,5.042 ,49.5 
21 ,7.40 ,0.9496 ,5.049 ,49.5 
22 ,7.77 ,0.9496 ,5.032 ,49.4 
23 ,8.19 ,0.9496 ,5.021 ,49.3 
24 ,8.56 ,0.9496 ,5.038 ,49.4 
25 ,8.93 ,0.9496 ,5.052 ,49.6 
26 ,9.29 ,0.9496 ,5.032 ,49.4 
27 ,9.66 ,0.9496 ,5.038 ,49.4 
28 ,10.03 ,0.9496 ,5.028 ,49.3 
29 ,10.39 ,0.9496 ,5.035 ,49.4 
30 ,10.74 ,0.9496 ,5.011 ,49.2 
31 ,11.12 ,0.9496 ,5.028 ,49.3 
32 ,11.49 ,0.9496 ,5.035 ,49.4 
33 ,11.85 ,0.9496 ,5.018 ,49.2 
34 ,12.23 ,0.9496 ,5.049 ,49.5 
35 ,12.59 ,0.9496 ,5.032 ,49.4 
36 ,12.96 ,0.9496 ,5.032 ,49.4 
37 ,13.33 ,0.9496 ,5.028 ,49.3 
38 ,13.69 ,0.9496 ,5.025 ,49.3 
39 ,14.06 ,0.9496 ,5.032 ,49.4 
40 ,14.43 ,0.9496 ,5.018 ,49.2 
41 ,14.80 ,0.9496 ,5.008 ,49.1 
42 ,15.16 ,0.9496 ,5.011 ,49.2 
43 ,15.52 ,0.9496 ,5.042 ,49.5 
44 ,15.89 ,0.9496 ,5.028 ,49.3 
45 ,16.26 ,0.9496 ,5.014 ,49.2 
46 ,16.62 ,0.9496 ,5.021 ,49.3 
47 ,16.99 ,0.9496 ,5.014 ,49.2 
48 ,17.36 ,0.9496 ,5.032 ,49.4 
49 ,17.73 ,0.9496 ,5.008 ,49.1 
50 ,18.11 ,0.9496 ,5.018 ,49.2 
51 ,18.48 ,0.9496 ,5.021 ,49.3 
52 ,18.85 ,0.9496 ,5.021 ,49.3 
53 ,19.21 ,0.9496 ,5.018 ,49.2 
54 ,19.57 ,0.9496 ,5.018 ,49.2 
55 ,19.93 ,0.9496 ,5.014 ,49.2 
56 ,20.29 ,0.9496 ,5.014 ,49.2 
57 ,20.66 ,0.9496 ,5.014 ,49.2 
58 ,21.03 ,0.9496 ,5.025 ,49.3 
59 ,21.39 ,0.9496 ,5.008 ,49.1 
60 ,21.76 ,0.9496 ,5.021 ,49.3 
61 ,22.13 ,0.9496 ,5.011 ,49.2 
62 ,22.49 ,0.9496 ,5.021 ,49.3 
63 ,22.87 ,0.9496 ,5.014 ,49.2 
64 ,23.23 ,0.9496 ,5.011 ,49.2 
65 ,23.60 ,0.9496 ,5.025 ,49.3 
66 ,23.97 ,0.9496 ,5.011 ,49.2 
67 ,24.34 ,0.9496 ,5.014 ,49.2 
68 ,24.71 ,0.9496 ,5.008 ,49.1 
69 ,25.08 ,0.9496 ,5.014 ,49.2 
70 ,25.44 ,0.9496 ,5.028 ,49.3 
71 ,25.82 ,0.9496 ,5.011 ,49.2 
72 ,26.18 ,0.9496 ,5.014 ,49.2 
73 ,26.54 ,0.9496 ,5.011 ,49.2 
74 ,26.89 ,0.9496 ,5.008 ,49.1 
75 ,27.27 ,0.9496 ,5.014 ,49.2 
76 ,27.64 ,0.9496 ,5.018 ,49.2 
77 ,28.00 ,0.9496 ,5.004 ,49.1 
78 ,28.38 ,0.9496 ,5.001 ,49.1 
79 ,28.74 ,0.9496 ,5.004 ,49.1 
80 ,29.11 ,0.9496 ,5.004 ,49.1 
81 ,29.48 ,0.9496 ,5.001 ,49.1 
82 ,29.85 ,0.9496 ,5.014 ,49.2 
83 ,30.20 ,0.9496 ,4.991 ,49.0 
84 ,30.58 ,0.9496 ,5.004 ,49.1 
85 ,30.95 ,0.9496 ,5.001 ,49.1 
86 ,31.32 ,0.9496 ,4.991 ,49.0 
87 ,31.67 ,0.9496 ,5.008 ,49.1 
88 ,32.03 ,0.9496 ,5.001 ,49.1 
89 ,32.41 ,0.9496 ,5.018 ,49.2 
90 ,32.77 ,0.9496 ,4.994 ,49.0 
91 ,33.14 ,0.9496 ,5.004 ,49.1 
92 ,33.51 ,0.9496 ,5.001 ,49.1 
93 ,33.88 ,0.9496 ,5.001 ,49.1 
94 ,34.27 ,0.9496 ,5.004 ,49.1 
95 ,34.64 ,0.9496 ,5.001 ,49.1 
96 ,35.00 ,0.9496 ,4.997 ,49.0 
97 ,35.37 ,0.9496 ,5.001 ,49.1 
98 ,35.73 ,0.9496 ,4.994 ,49.0 
99 ,36.09 ,0.9496 ,5.018 ,49.2 
100 ,36.45 ,0.9496 ,4.987 ,48.9 
