Data stamp = , 02-05-2022 22:53:41 609

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.30536 ,52.05621 
2 ,0.2117 ,0.89957 ,5.32247 ,52.22410 
3 ,0.7883 ,0.90189 ,5.32589 ,52.25768 
4 ,1.0125 ,0.90425 ,5.30878 ,52.08979 
5 ,1.2365 ,0.90653 ,5.31563 ,52.15694 
6 ,1.4285 ,0.90849 ,5.33274 ,52.32484 
7 ,1.6203 ,0.91046 ,5.28825 ,51.88832 
8 ,1.8449 ,0.91260 ,5.28141 ,51.82116 
9 ,2.0688 ,0.91488 ,5.27456 ,51.75401 
10 ,2.2610 ,0.91686 ,5.22323 ,51.25033 
11 ,2.5009 ,0.91928 ,5.20612 ,51.08244 
12 ,2.7090 ,0.92129 ,5.19585 ,50.98170 
13 ,2.9493 ,0.92362 ,5.16163 ,50.64592 
14 ,3.1569 ,0.92580 ,5.14452 ,50.47803 
15 ,3.3649 ,0.92791 ,5.13425 ,50.37729 
16 ,3.5729 ,0.92988 ,5.08634 ,49.90720 
17 ,3.7810 ,0.93208 ,5.06581 ,49.70573 
18 ,4.0051 ,0.93419 ,5.05554 ,49.60499 
19 ,4.2132 ,0.93629 ,5.03843 ,49.43710 
20 ,4.4213 ,0.93846 ,5.01448 ,49.20205 
21 ,4.6136 ,0.94043 ,4.99394 ,49.00058 
22 ,4.8216 ,0.94241 ,4.95972 ,48.66480 
23 ,5.0296 ,0.94448 ,4.94603 ,48.53049 
24 ,5.2377 ,0.94664 ,4.90497 ,48.12755 
25 ,5.4459 ,0.94865 ,4.90497 ,48.12755 
26 ,5.6383 ,0.95063 ,4.87417 ,47.82534 
27 ,5.8305 ,0.95250 ,4.88101 ,47.89250 
28 ,6.0383 ,0.95460 ,4.83652 ,47.45598 
29 ,6.2306 ,0.95661 ,4.82626 ,47.35525 
30 ,6.4227 ,0.95845 ,4.80915 ,47.18736 
31 ,6.6308 ,0.96050 ,4.78177 ,46.91873 
32 ,6.8389 ,0.96263 ,4.74413 ,46.54937 
33 ,7.0628 ,0.96481 ,4.74413 ,46.54937 
34 ,7.2546 ,0.96675 ,4.71675 ,46.28074 
35 ,7.4466 ,0.96866 ,4.69964 ,46.11285 
36 ,7.6390 ,0.97062 ,4.67226 ,45.84422 
37 ,7.8313 ,0.97253 ,4.66542 ,45.77707 
38 ,8.0234 ,0.97446 ,4.64831 ,45.60918 
39 ,8.2150 ,0.97637 ,4.61066 ,45.23981 
40 ,8.3913 ,0.97825 ,4.60040 ,45.13908 
41 ,8.5834 ,0.98003 ,4.59355 ,45.07192 
42 ,8.7756 ,0.98197 ,4.55249 ,44.66898 
43 ,8.9677 ,0.98395 ,4.54564 ,44.60183 
44 ,9.1756 ,0.98598 ,4.51826 ,44.33320 
45 ,9.3835 ,0.98808 ,4.50457 ,44.19889 
46 ,9.6078 ,0.99018 ,4.48062 ,43.96384 
47 ,9.8159 ,0.99236 ,4.46693 ,43.82953 
48 ,10.0078 ,0.99432 ,4.45666 ,43.72879 
49 ,10.2001 ,0.99621 ,4.41902 ,43.35943 
50 ,10.3922 ,0.99811 ,4.38822 ,43.05723 
51 ,10.5843 ,1.00003 ,4.38822 ,43.05723 
52 ,10.7922 ,1.00211 ,4.34031 ,42.58713 
53 ,10.9846 ,1.00408 ,4.34031 ,42.58713 
54 ,11.1764 ,1.00596 ,4.31636 ,42.35208 
55 ,11.3687 ,1.00790 ,4.31978 ,42.38566 
56 ,11.5763 ,1.00996 ,4.27871 ,41.98272 
57 ,11.7848 ,1.01205 ,4.26160 ,41.81483 
58 ,11.9934 ,1.01414 ,4.24107 ,41.61336 
59 ,12.2006 ,1.01630 ,4.21369 ,41.34473 
60 ,12.4250 ,1.01848 ,4.20685 ,41.27758 
61 ,12.6331 ,1.02060 ,4.18974 ,41.10968 
62 ,12.8412 ,1.02266 ,4.16578 ,40.87464 
63 ,13.0332 ,1.02456 ,4.14525 ,40.67317 
64 ,13.2251 ,1.02643 ,4.14525 ,40.67317 
65 ,13.4174 ,1.02833 ,4.10076 ,40.23665 
66 ,13.6096 ,1.03033 ,4.09049 ,40.13591 
67 ,13.8012 ,1.03233 ,4.06996 ,39.93444 
68 ,14.0254 ,1.03434 ,4.05627 ,39.80013 
69 ,14.2337 ,1.03656 ,4.02205 ,39.46435 
70 ,14.4259 ,1.03848 ,4.03574 ,39.59866 
71 ,14.6339 ,1.04056 ,3.98098 ,39.06141 
72 ,14.8259 ,1.04246 ,3.97756 ,39.02783 
73 ,15.0339 ,1.04457 ,3.96387 ,38.89352 
74 ,15.2421 ,1.04664 ,3.94334 ,38.69205 
75 ,15.4503 ,1.04859 ,3.90570 ,38.32268 
76 ,15.6584 ,1.05080 ,3.88516 ,38.12122 
77 ,15.8505 ,1.05269 ,3.89543 ,38.22195 
78 ,16.0421 ,1.05461 ,3.86121 ,37.88617 
79 ,16.2348 ,1.05658 ,3.84752 ,37.75185 
80 ,16.4264 ,1.05849 ,3.84410 ,37.71828 
81 ,16.6189 ,1.06031 ,3.80303 ,37.31534 
82 ,16.8108 ,1.06234 ,3.79276 ,37.21460 
83 ,17.0189 ,1.06435 ,3.77223 ,37.01313 
84 ,17.2109 ,1.06630 ,3.76196 ,36.91240 
85 ,17.4192 ,1.06842 ,3.73117 ,36.61019 
86 ,17.6112 ,1.07039 ,3.73459 ,36.64377 
87 ,17.8034 ,1.07221 ,3.71063 ,36.40872 
88 ,17.9955 ,1.07416 ,3.67983 ,36.10652 
89 ,18.2029 ,1.07622 ,3.67641 ,36.07294 
90 ,18.4591 ,1.07881 ,3.64219 ,35.73716 
91 ,18.6511 ,1.08079 ,3.63877 ,35.70358 
92 ,18.8433 ,1.08266 ,3.61139 ,35.43495 
93 ,19.0355 ,1.08452 ,3.59770 ,35.30064 
94 ,19.2438 ,1.08662 ,3.58743 ,35.19990 
95 ,19.4355 ,1.08856 ,3.54979 ,34.83054 
96 ,19.6280 ,1.09044 ,3.55321 ,34.86412 
97 ,19.8358 ,1.09254 ,3.51899 ,34.52834 
98 ,20.0282 ,1.09442 ,3.51899 ,34.52834 
99 ,20.2203 ,1.09636 ,3.48477 ,34.19255 
100 ,20.4282 ,1.09846 ,3.50188 ,34.36045 
101 ,20.6362 ,1.10047 ,3.45055 ,33.85677 
102 ,20.8283 ,1.10247 ,3.45055 ,33.85677 
103 ,21.0046 ,1.10436 ,3.41633 ,33.52099 
104 ,21.1964 ,1.10615 ,3.39921 ,33.35310 
105 ,21.3888 ,1.10809 ,3.38553 ,33.21878 
106 ,21.5805 ,1.11000 ,3.37184 ,33.08447 
107 ,21.7890 ,1.11203 ,3.36157 ,32.98374 
108 ,21.9970 ,1.11413 ,3.34446 ,32.81584 
109 ,22.2047 ,1.11621 ,3.32051 ,32.58080 
110 ,22.3970 ,1.11816 ,3.29313 ,32.31217 
111 ,22.5727 ,1.12003 ,3.28628 ,32.24501 
112 ,22.7648 ,1.12182 ,3.27944 ,32.17786 
113 ,22.9573 ,1.12370 ,3.24864 ,31.87565 
114 ,23.1492 ,1.12567 ,3.24864 ,31.87565 
115 ,23.3574 ,1.12770 ,3.21784 ,31.57345 
116 ,23.5494 ,1.12965 ,3.20073 ,31.40555 
117 ,23.7576 ,1.13173 ,3.18020 ,31.20409 
118 ,23.9498 ,1.13372 ,3.16651 ,31.06977 
119 ,24.1900 ,1.13608 ,3.15624 ,30.96904 
120 ,24.3980 ,1.13813 ,3.13229 ,30.73399 
121 ,24.5897 ,1.14004 ,3.13229 ,30.73399 
122 ,24.7821 ,1.14201 ,3.12544 ,30.66683 
123 ,24.9743 ,1.14385 ,3.07753 ,30.19674 
124 ,25.1823 ,1.14599 ,3.08780 ,30.29747 
125 ,25.3744 ,1.14785 ,3.04673 ,29.89453 
126 ,25.5663 ,1.14978 ,3.04673 ,29.89453 
127 ,25.7584 ,1.15172 ,3.00909 ,29.52517 
128 ,25.9506 ,1.15367 ,3.00567 ,29.49159 
129 ,26.1587 ,1.15574 ,2.97487 ,29.18939 
130 ,26.3668 ,1.15781 ,2.98171 ,29.25654 
131 ,26.5588 ,1.15972 ,2.95091 ,28.95434 
132 ,26.7509 ,1.16166 ,2.93722 ,28.82003 
133 ,26.9590 ,1.16367 ,2.92696 ,28.71929 
134 ,27.1508 ,1.16578 ,2.92353 ,28.68571 
135 ,27.3432 ,1.16758 ,2.90642 ,28.51782 
136 ,27.5670 ,1.16983 ,2.89273 ,28.38351 
137 ,27.7750 ,1.17192 ,2.84482 ,27.91341 
138 ,27.9675 ,1.17378 ,2.83798 ,27.84625 
139 ,28.1593 ,1.17575 ,2.82087 ,27.67836 
140 ,28.3678 ,1.17776 ,2.80718 ,27.54405 
141 ,28.5918 ,1.17992 ,2.79007 ,27.37616 
142 ,28.7998 ,1.18214 ,2.78665 ,27.34258 
143 ,28.9918 ,1.18407 ,2.76269 ,27.10753 
144 ,29.1840 ,1.18600 ,2.75585 ,27.04038 
145 ,29.3756 ,1.18789 ,2.73189 ,26.80533 
146 ,29.5682 ,1.18977 ,2.72505 ,26.73817 
147 ,29.7760 ,1.19186 ,2.68740 ,26.36881 
148 ,29.9842 ,1.19400 ,2.69767 ,26.46954 
149 ,30.1924 ,1.19604 ,2.65660 ,26.06661 
150 ,30.4000 ,1.19815 ,2.64634 ,25.96587 
151 ,30.5927 ,1.20009 ,2.63265 ,25.83156 
152 ,30.7845 ,1.20199 ,2.62581 ,25.76440 
153 ,30.9766 ,1.20388 ,2.60869 ,25.59651 
154 ,31.1846 ,1.20597 ,2.61896 ,25.69724 
155 ,31.3768 ,1.20786 ,2.56763 ,25.19357 
156 ,31.5525 ,1.20976 ,2.55394 ,25.05926 
157 ,31.7449 ,1.21155 ,2.55736 ,25.09283 
158 ,31.9370 ,1.21350 ,2.52314 ,24.75705 
159 ,32.1451 ,1.21559 ,2.52314 ,24.75705 
160 ,32.3372 ,1.21748 ,2.48892 ,24.42127 
161 ,32.5449 ,1.21960 ,2.49234 ,24.45485 
162 ,32.7534 ,1.22162 ,2.45812 ,24.11906 
163 ,32.9775 ,1.22384 ,2.43416 ,23.88402 
164 ,33.1695 ,1.22583 ,2.44785 ,24.01833 
165 ,33.3939 ,1.22801 ,2.41021 ,23.64897 
166 ,33.5855 ,1.23009 ,2.40336 ,23.58181 
167 ,33.7778 ,1.23191 ,2.37941 ,23.34676 
168 ,33.9696 ,1.23382 ,2.37256 ,23.27961 
169 ,34.1780 ,1.23580 ,2.35545 ,23.11171 
170 ,34.3860 ,1.23800 ,2.34519 ,23.01098 
171 ,34.5782 ,1.23991 ,2.31781 ,22.74235 
172 ,34.7700 ,1.24179 ,2.31097 ,22.67520 
173 ,34.9784 ,1.24383 ,2.29043 ,22.47373 
174 ,35.1861 ,1.24599 ,2.29043 ,22.47373 
175 ,35.3785 ,1.24794 ,2.24937 ,22.07079 
176 ,35.5866 ,1.24999 ,2.24937 ,22.07079 
177 ,35.7787 ,1.25194 ,2.21857 ,21.76858 
178 ,35.9865 ,1.25402 ,2.23226 ,21.90290 
179 ,36.2109 ,1.25611 ,2.18435 ,21.43280 
180 ,36.4029 ,1.25818 ,2.17408 ,21.33206 
181 ,36.5951 ,1.26006 ,2.16381 ,21.23133 
182 ,36.7711 ,1.26195 ,2.16039 ,21.19775 
183 ,36.9630 ,1.26374 ,2.13644 ,20.96270 
184 ,37.1873 ,1.26590 ,2.12617 ,20.86197 
185 ,37.3955 ,1.26810 ,2.09879 ,20.59334 
186 ,37.5874 ,1.26997 ,2.09879 ,20.59334 
187 ,37.7953 ,1.27201 ,2.06115 ,20.22398 
188 ,37.9876 ,1.27399 ,2.06115 ,20.22398 
189 ,38.1796 ,1.27593 ,2.04404 ,20.05609 
190 ,38.3718 ,1.27784 ,2.02350 ,19.85462 
191 ,38.5637 ,1.27973 ,2.03035 ,19.92178 
192 ,38.7718 ,1.28170 ,1.98928 ,19.51884 
193 ,38.9798 ,1.28392 ,1.98928 ,19.51884 
194 ,39.1718 ,1.28586 ,1.97902 ,19.41810 
195 ,39.3962 ,1.28801 ,1.95164 ,19.14948 
196 ,39.6039 ,1.29017 ,1.93795 ,19.01516 
197 ,39.8123 ,1.29220 ,1.92768 ,18.91443 
198 ,40.0044 ,1.29415 ,1.91742 ,18.81369 
199 ,40.2124 ,1.29623 ,1.89688 ,18.61222 
200 ,40.3886 ,1.29811 ,1.89346 ,18.57864 
201 ,40.5806 ,1.29992 ,1.86608 ,18.31002 
202 ,40.7727 ,1.30182 ,1.84897 ,18.14213 
203 ,40.9809 ,1.30391 ,1.82844 ,17.94066 
204 ,41.1729 ,1.30585 ,1.82502 ,17.90708 
205 ,41.3649 ,1.30789 ,1.80449 ,17.70561 
206 ,41.5730 ,1.30977 ,1.79080 ,17.57129 
207 ,41.7812 ,1.31193 ,1.78053 ,17.47056 
208 ,41.9893 ,1.31402 ,1.78395 ,17.50414 
209 ,42.1813 ,1.31594 ,1.74973 ,17.16836 
210 ,42.4213 ,1.31816 ,1.72920 ,16.96689 
211 ,42.6134 ,1.32036 ,1.72578 ,16.93331 
212 ,42.8054 ,1.32211 ,1.70866 ,16.76542 
213 ,42.9977 ,1.32404 ,1.68813 ,16.56395 
214 ,43.1736 ,1.32595 ,1.69155 ,16.59752 
215 ,43.3658 ,1.32772 ,1.66418 ,16.32890 
216 ,43.5578 ,1.32966 ,1.64022 ,16.09385 
217 ,43.7659 ,1.33170 ,1.65049 ,16.19458 
218 ,43.9739 ,1.33379 ,1.60942 ,15.79164 
219 ,44.1657 ,1.33575 ,1.61627 ,15.85880 
220 ,44.3582 ,1.33764 ,1.58547 ,15.55660 
221 ,44.5503 ,1.33958 ,1.57520 ,15.45586 
222 ,44.7419 ,1.34151 ,1.54782 ,15.18724 
223 ,44.9505 ,1.34350 ,1.55809 ,15.28797 
224 ,45.1583 ,1.34564 ,1.51702 ,14.88503 
225 ,45.3503 ,1.34758 ,1.51702 ,14.88503 
226 ,45.5423 ,1.34954 ,1.49649 ,14.68356 
227 ,45.7343 ,1.35145 ,1.48965 ,14.61640 
228 ,45.9104 ,1.35328 ,1.47596 ,14.48209 
229 ,46.1024 ,1.35510 ,1.45542 ,14.28062 
230 ,46.2946 ,1.35701 ,1.45542 ,14.28062 
231 ,46.4867 ,1.35898 ,1.43489 ,14.07915 
232 ,46.6788 ,1.36086 ,1.41094 ,13.84410 
233 ,46.8708 ,1.36280 ,1.42462 ,13.97842 
234 ,47.0789 ,1.36483 ,1.38356 ,13.57548 
235 ,47.2710 ,1.36679 ,1.38356 ,13.57548 
236 ,47.4629 ,1.36870 ,1.36645 ,13.40759 
237 ,47.6710 ,1.37074 ,1.35960 ,13.34043 
238 ,47.8791 ,1.37283 ,1.33907 ,13.13896 
239 ,48.0872 ,1.37493 ,1.33223 ,13.07180 
240 ,48.2792 ,1.37687 ,1.29458 ,12.70244 
241 ,48.4875 ,1.37901 ,1.29800 ,12.73602 
242 ,48.6796 ,1.38086 ,1.26036 ,12.36666 
243 ,48.8716 ,1.38286 ,1.27747 ,12.53455 
