Data stamp = , 03-05-2022 02:07:52 425

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94945 ,4.82968 ,47.38883 
2 ,0.2127 ,0.94950 ,4.82284 ,47.32167 
3 ,0.8532 ,0.95212 ,4.83995 ,47.48956 
4 ,1.0933 ,0.95502 ,4.83310 ,47.42240 
5 ,1.3171 ,0.95725 ,4.82968 ,47.38883 
6 ,1.5255 ,0.95941 ,4.82968 ,47.38883 
7 ,1.7176 ,0.96137 ,4.78861 ,46.98589 
8 ,1.9257 ,0.96339 ,4.78519 ,46.95231 
9 ,2.1660 ,0.96572 ,4.76808 ,46.78442 
10 ,2.3740 ,0.96796 ,4.73728 ,46.48221 
11 ,2.5818 ,0.96996 ,4.72702 ,46.38148 
12 ,2.7742 ,0.97196 ,4.69279 ,46.04569 
13 ,2.9822 ,0.97407 ,4.67911 ,45.91138 
14 ,3.2064 ,0.97626 ,4.66199 ,45.74349 
15 ,3.3979 ,0.97831 ,4.63119 ,45.44128 
16 ,3.5906 ,0.98013 ,4.62435 ,45.37413 
17 ,3.7986 ,0.98219 ,4.60040 ,45.13908 
18 ,3.9907 ,0.98408 ,4.58671 ,45.00477 
19 ,4.1825 ,0.98601 ,4.55591 ,44.70256 
20 ,4.3750 ,0.98798 ,4.52853 ,44.43394 
21 ,4.5989 ,0.99019 ,4.50800 ,44.23247 
22 ,4.7910 ,0.99223 ,4.50457 ,44.19889 
23 ,4.9831 ,0.99402 ,4.48404 ,43.99742 
24 ,5.1910 ,0.99608 ,4.45324 ,43.69521 
25 ,5.3990 ,0.99816 ,4.43613 ,43.52732 
26 ,5.5909 ,1.00010 ,4.42244 ,43.39301 
27 ,5.8151 ,1.00232 ,4.38480 ,43.02365 
28 ,6.0235 ,1.00439 ,4.38822 ,43.05723 
29 ,6.2156 ,1.00638 ,4.34716 ,42.65429 
30 ,6.4236 ,1.00841 ,4.33347 ,42.51997 
31 ,6.6474 ,1.01051 ,4.30267 ,42.21777 
32 ,6.8558 ,1.01272 ,4.27529 ,41.94914 
33 ,7.0479 ,1.01482 ,4.26502 ,41.84841 
34 ,7.2400 ,1.01659 ,4.24791 ,41.68051 
35 ,7.4478 ,1.01869 ,4.22396 ,41.44547 
36 ,7.6397 ,1.02057 ,4.20685 ,41.27758 
37 ,7.8318 ,1.02248 ,4.18974 ,41.10968 
38 ,8.0242 ,1.02449 ,4.17605 ,40.97537 
39 ,8.2323 ,1.02657 ,4.15209 ,40.74032 
40 ,8.4405 ,1.02858 ,4.12129 ,40.43812 
41 ,8.6645 ,1.03068 ,4.12814 ,40.50527 
42 ,8.8563 ,1.03275 ,4.09391 ,40.16949 
43 ,9.0808 ,1.03489 ,4.08365 ,40.06876 
44 ,9.2886 ,1.03709 ,4.06996 ,39.93444 
45 ,9.4966 ,1.03912 ,4.04258 ,39.66582 
46 ,9.7048 ,1.04119 ,4.02205 ,39.46435 
47 ,9.9130 ,1.04332 ,4.00836 ,39.33003 
48 ,10.1050 ,1.04524 ,4.00152 ,39.26288 
49 ,10.3133 ,1.04736 ,3.95703 ,38.82636 
50 ,10.5050 ,1.04925 ,3.94676 ,38.72562 
51 ,10.6972 ,1.05115 ,3.91596 ,38.42342 
52 ,10.8895 ,1.05310 ,3.91938 ,38.45700 
53 ,11.0971 ,1.05510 ,3.87832 ,38.05406 
54 ,11.2898 ,1.05712 ,3.87832 ,38.05406 
55 ,11.4976 ,1.05913 ,3.84067 ,37.68470 
56 ,11.7216 ,1.06120 ,3.83725 ,37.65112 
57 ,11.9458 ,1.06358 ,3.81330 ,37.41607 
58 ,12.1379 ,1.06553 ,3.77908 ,37.08029 
59 ,12.3456 ,1.06757 ,3.76881 ,36.97955 
60 ,12.5536 ,1.06969 ,3.73801 ,36.67735 
61 ,12.7618 ,1.07174 ,3.75170 ,36.81166 
62 ,13.0023 ,1.07426 ,3.70379 ,36.34157 
63 ,13.2265 ,1.07641 ,3.71748 ,36.47588 
64 ,13.4344 ,1.07849 ,3.65930 ,35.90505 
65 ,13.6425 ,1.08057 ,3.64903 ,35.80431 
66 ,13.8346 ,1.08251 ,3.63877 ,35.70358 
67 ,14.0427 ,1.08457 ,3.62508 ,35.56926 
68 ,14.2505 ,1.08665 ,3.59770 ,35.30064 
69 ,14.4265 ,1.08855 ,3.59428 ,35.26706 
70 ,14.6186 ,1.09031 ,3.57375 ,35.06559 
71 ,14.8430 ,1.09261 ,3.54979 ,34.83054 
72 ,15.0350 ,1.09455 ,3.53268 ,34.66265 
73 ,15.2272 ,1.09642 ,3.52926 ,34.62907 
74 ,15.4192 ,1.09837 ,3.49504 ,34.29329 
75 ,15.6434 ,1.10048 ,3.49846 ,34.32687 
76 ,15.8676 ,1.10282 ,3.46766 ,34.02466 
77 ,16.0593 ,1.10477 ,3.44028 ,33.75604 
78 ,16.2677 ,1.10687 ,3.43686 ,33.72246 
79 ,16.4758 ,1.10889 ,3.40948 ,33.45383 
80 ,16.6677 ,1.11089 ,3.40264 ,33.38667 
81 ,16.8598 ,1.11274 ,3.37184 ,33.08447 
82 ,17.0520 ,1.11465 ,3.36157 ,32.98374 
83 ,17.2441 ,1.11665 ,3.33762 ,32.74869 
84 ,17.4522 ,1.11872 ,3.32735 ,32.64795 
85 ,17.6598 ,1.12073 ,3.29313 ,32.31217 
86 ,17.8683 ,1.12283 ,3.28628 ,32.24501 
87 ,18.0763 ,1.12485 ,3.25206 ,31.90923 
88 ,18.2846 ,1.12692 ,3.27259 ,32.11070 
89 ,18.4924 ,1.12907 ,3.23495 ,31.74134 
90 ,18.7007 ,1.13108 ,3.21784 ,31.57345 
91 ,18.9086 ,1.13324 ,3.20757 ,31.47271 
92 ,19.1167 ,1.13538 ,3.18020 ,31.20409 
93 ,19.3087 ,1.13723 ,3.18362 ,31.23766 
94 ,19.5170 ,1.13934 ,3.15282 ,30.93546 
95 ,19.7090 ,1.14125 ,3.14255 ,30.83472 
96 ,19.9167 ,1.14335 ,3.12202 ,30.63325 
97 ,20.1093 ,1.14523 ,3.10833 ,30.49894 
98 ,20.3013 ,1.14717 ,3.08780 ,30.29747 
99 ,20.5094 ,1.14917 ,3.07411 ,30.16316 
100 ,20.7175 ,1.15124 ,3.04331 ,29.86095 
101 ,20.9096 ,1.15322 ,3.03304 ,29.76022 
102 ,21.1017 ,1.15516 ,3.01251 ,29.55875 
103 ,21.3253 ,1.15737 ,3.01935 ,29.62590 
104 ,21.5177 ,1.15933 ,2.96802 ,29.12223 
105 ,21.7099 ,1.16119 ,2.97487 ,29.18939 
106 ,21.9180 ,1.16332 ,2.95433 ,28.98792 
107 ,22.1256 ,1.16536 ,2.94064 ,28.85360 
108 ,22.3181 ,1.16731 ,2.91327 ,28.58498 
109 ,22.5102 ,1.16937 ,2.90985 ,28.55140 
110 ,22.7023 ,1.17110 ,2.89273 ,28.38351 
111 ,22.8945 ,1.17306 ,2.85509 ,28.01415 
112 ,23.1026 ,1.17515 ,2.84825 ,27.94699 
113 ,23.2942 ,1.17706 ,2.82429 ,27.71194 
114 ,23.4867 ,1.17902 ,2.82087 ,27.67836 
115 ,23.6945 ,1.18106 ,2.79007 ,27.37616 
116 ,23.8867 ,1.18301 ,2.78665 ,27.34258 
117 ,24.0788 ,1.18505 ,2.77296 ,27.20827 
118 ,24.2705 ,1.18681 ,2.75927 ,27.07395 
119 ,24.4792 ,1.18886 ,2.72847 ,26.77175 
120 ,24.6870 ,1.19101 ,2.72847 ,26.77175 
121 ,24.8795 ,1.19292 ,2.69425 ,26.43597 
122 ,25.0870 ,1.19502 ,2.70109 ,26.50312 
123 ,25.2955 ,1.19708 ,2.65660 ,26.06661 
124 ,25.4873 ,1.19904 ,2.66687 ,26.16734 
125 ,25.6956 ,1.20108 ,2.64292 ,25.93229 
126 ,25.8872 ,1.20313 ,2.62923 ,25.79798 
127 ,26.0799 ,1.20493 ,2.60527 ,25.56293 
128 ,26.2716 ,1.20686 ,2.60527 ,25.56293 
129 ,26.4796 ,1.20891 ,2.57105 ,25.22715 
130 ,26.6880 ,1.21095 ,2.56078 ,25.12641 
131 ,26.8801 ,1.21292 ,2.54025 ,24.92494 
132 ,27.0721 ,1.21481 ,2.53341 ,24.85779 
133 ,27.2642 ,1.21677 ,2.51630 ,24.68989 
134 ,27.4563 ,1.21868 ,2.49576 ,24.48842 
135 ,27.6478 ,1.22059 ,2.49576 ,24.48842 
136 ,27.8404 ,1.22250 ,2.46154 ,24.15264 
137 ,28.0646 ,1.22478 ,2.46496 ,24.18622 
138 ,28.2566 ,1.22672 ,2.41705 ,23.71612 
139 ,28.4645 ,1.22876 ,2.42390 ,23.78328 
140 ,28.6724 ,1.23076 ,2.38625 ,23.41392 
141 ,28.8808 ,1.23283 ,2.39652 ,23.51465 
142 ,29.0890 ,1.23503 ,2.37941 ,23.34676 
143 ,29.2971 ,1.23707 ,2.34861 ,23.04456 
144 ,29.4891 ,1.23902 ,2.35545 ,23.11171 
145 ,29.6811 ,1.24092 ,2.31439 ,22.70877 
146 ,29.8567 ,1.24281 ,2.30070 ,22.57446 
147 ,30.0654 ,1.24464 ,2.29043 ,22.47373 
148 ,30.2735 ,1.24681 ,2.28359 ,22.40657 
149 ,30.4655 ,1.24878 ,2.26306 ,22.20510 
150 ,30.6576 ,1.25069 ,2.22883 ,21.86932 
151 ,30.8496 ,1.25261 ,2.24252 ,22.00363 
152 ,31.0736 ,1.25478 ,2.19803 ,21.56711 
153 ,31.2816 ,1.25698 ,2.18777 ,21.46638 
154 ,31.4737 ,1.25885 ,2.17408 ,21.33206 
155 ,31.6981 ,1.26105 ,2.15697 ,21.16417 
156 ,31.8900 ,1.26300 ,2.15697 ,21.16417 
157 ,32.0981 ,1.26507 ,2.13644 ,20.96270 
158 ,32.2900 ,1.26701 ,2.12959 ,20.89555 
159 ,32.4981 ,1.26906 ,2.09195 ,20.52619 
160 ,32.7062 ,1.27113 ,2.09537 ,20.55976 
161 ,32.8985 ,1.27307 ,2.07141 ,20.32472 
162 ,33.0901 ,1.27513 ,2.05773 ,20.19040 
163 ,33.2986 ,1.27705 ,2.02693 ,19.88820 
164 ,33.5068 ,1.27921 ,2.04061 ,20.02251 
165 ,33.7146 ,1.28121 ,2.00297 ,19.65315 
166 ,33.9069 ,1.28316 ,2.00297 ,19.65315 
167 ,34.1150 ,1.28521 ,1.97559 ,19.38452 
168 ,34.3069 ,1.28715 ,1.97217 ,19.35094 
169 ,34.5151 ,1.28924 ,1.93453 ,18.98158 
170 ,34.7072 ,1.29115 ,1.95164 ,19.14948 
171 ,34.8992 ,1.29309 ,1.91742 ,18.81369 
172 ,35.0914 ,1.29502 ,1.92084 ,18.84727 
173 ,35.2990 ,1.29704 ,1.89004 ,18.54507 
174 ,35.5073 ,1.29908 ,1.88662 ,18.51149 
175 ,35.7155 ,1.30123 ,1.84897 ,18.14213 
176 ,35.9075 ,1.30316 ,1.85582 ,18.20928 
177 ,36.0993 ,1.30520 ,1.81817 ,17.83992 
178 ,36.2917 ,1.30699 ,1.81817 ,17.83992 
179 ,36.4999 ,1.30906 ,1.79422 ,17.60487 
180 ,36.6916 ,1.31098 ,1.78053 ,17.47056 
181 ,36.8841 ,1.31294 ,1.80449 ,17.70561 
182 ,37.0760 ,1.31483 ,1.76342 ,17.30267 
183 ,37.2842 ,1.31690 ,1.74973 ,17.16836 
184 ,37.4761 ,1.31885 ,1.72578 ,16.93331 
185 ,37.6844 ,1.32088 ,1.72920 ,16.96689 
186 ,37.8923 ,1.32299 ,1.69840 ,16.66468 
187 ,38.0846 ,1.32492 ,1.69840 ,16.66468 
188 ,38.2926 ,1.32699 ,1.67786 ,16.46321 
189 ,38.5003 ,1.32907 ,1.65733 ,16.26174 
190 ,38.6923 ,1.33100 ,1.62995 ,15.99311 
191 ,38.8849 ,1.33293 ,1.64364 ,16.12743 
192 ,39.1247 ,1.33524 ,1.61969 ,15.89238 
193 ,39.3489 ,1.33747 ,1.59916 ,15.69091 
194 ,39.5409 ,1.33949 ,1.59573 ,15.65733 
195 ,39.7488 ,1.34148 ,1.57178 ,15.42228 
196 ,39.9411 ,1.34347 ,1.55809 ,15.28797 
197 ,40.1491 ,1.34554 ,1.54440 ,15.15366 
198 ,40.3412 ,1.34747 ,1.54098 ,15.12008 
199 ,40.5494 ,1.34951 ,1.51702 ,14.88503 
200 ,40.7576 ,1.35164 ,1.51018 ,14.81787 
201 ,40.9657 ,1.35366 ,1.47938 ,14.51567 
202 ,41.1739 ,1.35585 ,1.47596 ,14.48209 
203 ,41.3659 ,1.35768 ,1.46569 ,14.38136 
204 ,41.5740 ,1.35981 ,1.43147 ,14.04557 
205 ,41.7981 ,1.36193 ,1.42462 ,13.97842 
206 ,42.0062 ,1.36417 ,1.42120 ,13.94484 
207 ,42.2142 ,1.36620 ,1.38014 ,13.54190 
208 ,42.4061 ,1.36813 ,1.40409 ,13.77695 
209 ,42.6145 ,1.37016 ,1.35618 ,13.30685 
210 ,42.8224 ,1.37227 ,1.35618 ,13.30685 
211 ,43.0301 ,1.37437 ,1.34934 ,13.23969 
212 ,43.2226 ,1.37625 ,1.33907 ,13.13896 
213 ,43.4307 ,1.37837 ,1.32196 ,12.97107 
214 ,43.6226 ,1.38025 ,1.30485 ,12.80318 
215 ,43.8307 ,1.38236 ,1.28774 ,12.63528 
216 ,44.0548 ,1.38443 ,1.28089 ,12.56813 
217 ,44.2952 ,1.38685 ,1.25009 ,12.26592 
218 ,44.5031 ,1.38909 ,1.25009 ,12.26592 
219 ,44.6952 ,1.39099 ,1.22614 ,12.03088 
220 ,44.8873 ,1.39300 ,1.22614 ,12.03088 
221 ,45.0954 ,1.39494 ,1.19534 ,11.72867 
222 ,45.2875 ,1.39695 ,1.20218 ,11.79583 
223 ,45.4956 ,1.39901 ,1.17481 ,11.52720 
224 ,45.7037 ,1.40108 ,1.17138 ,11.49362 
225 ,45.9116 ,1.40316 ,1.14743 ,11.25857 
226 ,46.1038 ,1.40505 ,1.15770 ,11.35931 
227 ,46.2955 ,1.40702 ,1.12005 ,10.98995 
228 ,46.5040 ,1.40905 ,1.11321 ,10.92279 
229 ,46.7118 ,1.41119 ,1.09952 ,10.78848 
230 ,46.9041 ,1.41309 ,1.09267 ,10.72132 
231 ,47.0961 ,1.41500 ,1.07556 ,10.55343 
232 ,47.2884 ,1.41696 ,1.06872 ,10.48627 
233 ,47.4964 ,1.41900 ,1.03450 ,10.15049 
234 ,47.7041 ,1.42107 ,1.04476 ,10.25123 
235 ,47.8960 ,1.42300 ,1.02423 ,10.04976 
236 ,48.0887 ,1.42494 ,1.00370 ,9.84829 
237 ,48.2965 ,1.42698 ,0.98659 ,9.68039 
238 ,48.4884 ,1.42891 ,0.99343 ,9.74755 
239 ,48.6970 ,1.43098 ,0.96948 ,9.51250 
240 ,48.9050 ,1.43311 ,0.96263 ,9.44535 
241 ,49.1130 ,1.43515 ,0.94210 ,9.24388 
242 ,49.3053 ,1.43709 ,0.94894 ,9.31103 
243 ,49.4970 ,1.43902 ,0.91814 ,9.00883 
