Data stamp = , 03-05-2022 05:46:03 899

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5059 ,3.29996 ,0.74361 ,7.29633 
2 ,6.8305 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1497 ,2.89989 ,0.74704 ,7.32991 
4 ,13.4914 ,2.69986 ,0.73335 ,7.19560 
5 ,16.8033 ,2.49983 ,0.74704 ,7.32991 
6 ,20.1272 ,2.29979 ,0.73677 ,7.22918 
7 ,23.4394 ,2.09976 ,0.75388 ,7.39707 
8 ,26.7923 ,1.89972 ,0.74361 ,7.29633 
9 ,30.0995 ,1.69969 ,1.01396 ,9.94902 
10 ,32.4407 ,1.59967 ,1.34249 ,13.17254 
11 ,34.1839 ,1.54964 ,1.56151 ,15.32155 
12 ,35.9308 ,1.49962 ,1.85582 ,18.20928 
13 ,37.6735 ,1.44960 ,2.08510 ,20.45903 
14 ,39.4352 ,1.39957 ,2.27674 ,22.33941 
15 ,41.1792 ,1.34955 ,2.47181 ,24.25338 
16 ,42.9044 ,1.29953 ,2.66003 ,26.10018 
17 ,44.6513 ,1.24950 ,2.86878 ,28.14846 
18 ,46.3838 ,1.19948 ,3.21442 ,31.53987 
19 ,48.1258 ,1.14946 ,3.58059 ,35.13275 
20 ,49.8519 ,1.09943 ,3.93992 ,38.65847 
21 ,51.5873 ,1.04941 ,4.31636 ,42.35208 
22 ,53.3224 ,0.99939 ,4.67226 ,45.84422 
23 ,55.0722 ,0.94936 ,5.06239 ,49.67215 
24 ,56.8131 ,0.89934 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8993 ,5.466 ,53.6 
2 ,0.45 ,0.8993 ,5.435 ,53.3 
3 ,0.81 ,0.8994 ,5.425 ,53.2 
4 ,1.17 ,0.8994 ,5.425 ,53.2 
5 ,1.55 ,0.8994 ,5.398 ,53.0 
6 ,1.93 ,0.8994 ,5.411 ,53.1 
7 ,2.31 ,0.8994 ,5.387 ,52.9 
8 ,2.68 ,0.8994 ,5.391 ,52.9 
9 ,3.08 ,0.8994 ,5.381 ,52.8 
10 ,3.45 ,0.8994 ,5.374 ,52.7 
11 ,3.85 ,0.8994 ,5.357 ,52.6 
12 ,4.25 ,0.8994 ,5.381 ,52.8 
13 ,4.61 ,0.8994 ,5.364 ,52.6 
14 ,4.99 ,0.8994 ,5.367 ,52.7 
15 ,5.37 ,0.8994 ,5.353 ,52.5 
16 ,5.75 ,0.8994 ,5.350 ,52.5 
17 ,6.11 ,0.8994 ,5.343 ,52.4 
18 ,6.51 ,0.8994 ,5.357 ,52.6 
19 ,6.88 ,0.8994 ,5.346 ,52.5 
20 ,7.23 ,0.8994 ,5.357 ,52.6 
21 ,7.62 ,0.8994 ,5.340 ,52.4 
22 ,8.00 ,0.8994 ,5.340 ,52.4 
23 ,8.36 ,0.8994 ,5.353 ,52.5 
24 ,8.73 ,0.8994 ,5.333 ,52.3 
25 ,9.14 ,0.8994 ,5.350 ,52.5 
26 ,9.52 ,0.8994 ,5.346 ,52.5 
27 ,9.91 ,0.8994 ,5.333 ,52.3 
28 ,10.28 ,0.8994 ,5.336 ,52.4 
29 ,10.66 ,0.8994 ,5.336 ,52.4 
30 ,11.03 ,0.8994 ,5.340 ,52.4 
31 ,11.41 ,0.8994 ,5.319 ,52.2 
32 ,11.80 ,0.8994 ,5.350 ,52.5 
33 ,12.17 ,0.8994 ,5.329 ,52.3 
34 ,12.54 ,0.8994 ,5.343 ,52.4 
35 ,12.93 ,0.8994 ,5.336 ,52.4 
36 ,13.29 ,0.8994 ,5.340 ,52.4 
37 ,13.66 ,0.8994 ,5.322 ,52.2 
38 ,14.01 ,0.8994 ,5.326 ,52.3 
39 ,14.39 ,0.8994 ,5.329 ,52.3 
40 ,14.76 ,0.8994 ,5.343 ,52.4 
41 ,15.14 ,0.8994 ,5.326 ,52.3 
42 ,15.53 ,0.8994 ,5.343 ,52.4 
43 ,15.91 ,0.8994 ,5.326 ,52.3 
44 ,16.29 ,0.8994 ,5.333 ,52.3 
45 ,16.69 ,0.8994 ,5.350 ,52.5 
46 ,17.05 ,0.8994 ,5.336 ,52.4 
47 ,17.45 ,0.8994 ,5.319 ,52.2 
48 ,17.83 ,0.8994 ,5.340 ,52.4 
49 ,18.18 ,0.8994 ,5.329 ,52.3 
50 ,18.56 ,0.8994 ,5.326 ,52.3 
51 ,18.95 ,0.8994 ,5.322 ,52.2 
52 ,19.33 ,0.8994 ,5.329 ,52.3 
53 ,19.72 ,0.8994 ,5.336 ,52.4 
54 ,20.12 ,0.8994 ,5.336 ,52.4 
55 ,20.52 ,0.8994 ,5.319 ,52.2 
56 ,20.91 ,0.8994 ,5.333 ,52.3 
57 ,21.28 ,0.8994 ,5.350 ,52.5 
58 ,21.67 ,0.8994 ,5.340 ,52.4 
59 ,22.02 ,0.8994 ,5.322 ,52.2 
60 ,22.42 ,0.8994 ,5.316 ,52.2 
61 ,22.79 ,0.8994 ,5.336 ,52.4 
62 ,23.17 ,0.8994 ,5.333 ,52.3 
63 ,23.54 ,0.8994 ,5.319 ,52.2 
64 ,23.91 ,0.8994 ,5.326 ,52.3 
65 ,24.26 ,0.8994 ,5.316 ,52.2 
66 ,24.63 ,0.8994 ,5.336 ,52.4 
67 ,25.00 ,0.8994 ,5.340 ,52.4 
68 ,25.39 ,0.8994 ,5.319 ,52.2 
69 ,25.75 ,0.8994 ,5.326 ,52.3 
70 ,26.13 ,0.8994 ,5.329 ,52.3 
71 ,26.49 ,0.8994 ,5.312 ,52.1 
72 ,26.86 ,0.8994 ,5.302 ,52.0 
73 ,27.26 ,0.8994 ,5.316 ,52.2 
74 ,27.62 ,0.8994 ,5.326 ,52.3 
75 ,28.00 ,0.8994 ,5.316 ,52.2 
76 ,28.39 ,0.8994 ,5.326 ,52.3 
77 ,28.75 ,0.8994 ,5.322 ,52.2 
78 ,29.11 ,0.8994 ,5.312 ,52.1 
79 ,29.49 ,0.8994 ,5.326 ,52.3 
80 ,29.84 ,0.8994 ,5.302 ,52.0 
81 ,30.20 ,0.8994 ,5.309 ,52.1 
82 ,30.57 ,0.8994 ,5.299 ,52.0 
83 ,30.93 ,0.8994 ,5.333 ,52.3 
84 ,31.29 ,0.8994 ,5.309 ,52.1 
85 ,31.70 ,0.8994 ,5.316 ,52.2 
86 ,32.10 ,0.8994 ,5.319 ,52.2 
87 ,32.47 ,0.8994 ,5.322 ,52.2 
88 ,32.87 ,0.8994 ,5.322 ,52.2 
89 ,33.23 ,0.8994 ,5.322 ,52.2 
90 ,33.63 ,0.8994 ,5.305 ,52.1 
91 ,34.00 ,0.8994 ,5.329 ,52.3 
92 ,34.38 ,0.8994 ,5.316 ,52.2 
93 ,34.76 ,0.8994 ,5.329 ,52.3 
94 ,35.16 ,0.8994 ,5.295 ,52.0 
95 ,35.52 ,0.8994 ,5.295 ,52.0 
96 ,35.90 ,0.8994 ,5.316 ,52.2 
97 ,36.29 ,0.8994 ,5.309 ,52.1 
98 ,36.70 ,0.8994 ,5.312 ,52.1 
99 ,37.10 ,0.8994 ,5.302 ,52.0 
100 ,37.47 ,0.8994 ,5.302 ,52.0 
