Data stamp = , 02-05-2022 15:24:19 465

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4641 ,3.29996 ,0.76757 ,7.53138 
2 ,6.7907 ,3.09993 ,0.75730 ,7.43065 
3 ,10.1137 ,2.89989 ,0.77441 ,7.59854 
4 ,13.4757 ,2.69986 ,0.77441 ,7.59854 
5 ,16.8152 ,2.49983 ,0.76757 ,7.53138 
6 ,20.1622 ,2.29979 ,0.76072 ,7.46423 
7 ,23.4928 ,2.09976 ,0.77784 ,7.63212 
8 ,26.8135 ,1.89972 ,0.75388 ,7.39707 
9 ,30.1332 ,1.69969 ,1.09267 ,10.72132 
10 ,32.4638 ,1.59967 ,1.44858 ,14.21346 
11 ,34.2037 ,1.54964 ,1.66760 ,16.36248 
12 ,35.9542 ,1.49962 ,1.96533 ,19.28379 
13 ,37.6939 ,1.44963 ,2.17066 ,21.29849 
14 ,39.4312 ,1.39960 ,2.41363 ,23.68255 
15 ,41.1839 ,1.34958 ,2.59501 ,25.46220 
16 ,42.9365 ,1.29959 ,2.76269 ,27.10753 
17 ,44.6740 ,1.24956 ,2.93380 ,28.78645 
18 ,46.4338 ,1.19954 ,3.23495 ,31.74134 
19 ,48.1616 ,1.14952 ,3.60112 ,35.33422 
20 ,49.9069 ,1.09949 ,3.93992 ,38.65847 
21 ,51.6515 ,1.04950 ,4.30609 ,42.25135 
22 ,53.3822 ,0.99948 ,4.74070 ,46.51579 
23 ,55.1020 ,0.94945 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.093 ,50.0 
2 ,0.41 ,0.9495 ,5.083 ,49.9 
3 ,0.81 ,0.9495 ,5.076 ,49.8 
4 ,1.18 ,0.9495 ,5.059 ,49.6 
5 ,1.56 ,0.9495 ,5.056 ,49.6 
6 ,1.96 ,0.9495 ,5.038 ,49.4 
7 ,2.33 ,0.9495 ,5.045 ,49.5 
8 ,2.72 ,0.9495 ,5.042 ,49.5 
9 ,3.11 ,0.9495 ,5.032 ,49.4 
10 ,3.50 ,0.9495 ,5.021 ,49.3 
11 ,3.87 ,0.9495 ,5.001 ,49.1 
12 ,4.25 ,0.9495 ,4.984 ,48.9 
13 ,4.62 ,0.9495 ,4.970 ,48.8 
14 ,5.00 ,0.9495 ,4.949 ,48.6 
15 ,5.39 ,0.9495 ,4.949 ,48.6 
16 ,5.77 ,0.9495 ,4.963 ,48.7 
17 ,6.17 ,0.9495 ,4.960 ,48.7 
18 ,6.52 ,0.9495 ,4.963 ,48.7 
19 ,6.92 ,0.9495 ,4.949 ,48.6 
20 ,7.30 ,0.9495 ,4.956 ,48.6 
21 ,7.67 ,0.9495 ,4.946 ,48.5 
22 ,8.04 ,0.9495 ,4.970 ,48.8 
23 ,8.42 ,0.9495 ,4.956 ,48.6 
24 ,8.78 ,0.9495 ,4.949 ,48.6 
25 ,9.18 ,0.9495 ,4.973 ,48.8 
26 ,9.54 ,0.9495 ,4.946 ,48.5 
27 ,9.90 ,0.9495 ,4.960 ,48.7 
28 ,10.29 ,0.9495 ,4.963 ,48.7 
29 ,10.67 ,0.9495 ,4.956 ,48.6 
30 ,11.05 ,0.9495 ,4.946 ,48.5 
31 ,11.44 ,0.9495 ,4.953 ,48.6 
32 ,11.82 ,0.9495 ,4.936 ,48.4 
33 ,12.19 ,0.9495 ,4.946 ,48.5 
34 ,12.56 ,0.9495 ,4.960 ,48.7 
35 ,12.97 ,0.9495 ,4.939 ,48.5 
36 ,13.37 ,0.9495 ,4.943 ,48.5 
37 ,13.73 ,0.9495 ,4.956 ,48.6 
38 ,14.11 ,0.9495 ,4.946 ,48.5 
39 ,14.48 ,0.9495 ,4.967 ,48.7 
40 ,14.84 ,0.9495 ,4.949 ,48.6 
41 ,15.21 ,0.9495 ,4.946 ,48.5 
42 ,15.60 ,0.9495 ,4.949 ,48.6 
43 ,15.97 ,0.9495 ,4.946 ,48.5 
44 ,16.37 ,0.9495 ,4.956 ,48.6 
45 ,16.73 ,0.9495 ,4.932 ,48.4 
46 ,17.11 ,0.9495 ,4.943 ,48.5 
47 ,17.49 ,0.9495 ,4.932 ,48.4 
48 ,17.85 ,0.9495 ,4.929 ,48.4 
49 ,18.24 ,0.9495 ,4.949 ,48.6 
50 ,18.61 ,0.9495 ,4.939 ,48.5 
51 ,19.00 ,0.9495 ,4.939 ,48.5 
52 ,19.36 ,0.9495 ,4.956 ,48.6 
53 ,19.77 ,0.9495 ,4.936 ,48.4 
54 ,20.18 ,0.9495 ,4.932 ,48.4 
55 ,20.56 ,0.9495 ,4.963 ,48.7 
56 ,20.93 ,0.9495 ,4.960 ,48.7 
57 ,21.30 ,0.9495 ,4.946 ,48.5 
58 ,21.68 ,0.9495 ,4.946 ,48.5 
59 ,22.05 ,0.9495 ,4.949 ,48.6 
60 ,22.42 ,0.9495 ,4.939 ,48.5 
61 ,22.80 ,0.9495 ,4.946 ,48.5 
62 ,23.17 ,0.9495 ,4.929 ,48.4 
63 ,23.53 ,0.9495 ,4.922 ,48.3 
64 ,23.92 ,0.9495 ,4.936 ,48.4 
65 ,24.29 ,0.9495 ,4.939 ,48.5 
66 ,24.65 ,0.9495 ,4.960 ,48.7 
67 ,25.01 ,0.9495 ,4.922 ,48.3 
68 ,25.41 ,0.9495 ,4.943 ,48.5 
69 ,25.78 ,0.9495 ,4.932 ,48.4 
70 ,26.17 ,0.9495 ,4.936 ,48.4 
71 ,26.55 ,0.9495 ,4.939 ,48.5 
72 ,26.95 ,0.9495 ,4.953 ,48.6 
73 ,27.31 ,0.9495 ,4.926 ,48.3 
74 ,27.68 ,0.9495 ,4.932 ,48.4 
75 ,28.05 ,0.9495 ,4.943 ,48.5 
76 ,28.42 ,0.9495 ,4.919 ,48.3 
77 ,28.79 ,0.9495 ,4.956 ,48.6 
78 ,29.15 ,0.9495 ,4.926 ,48.3 
79 ,29.54 ,0.9495 ,4.926 ,48.3 
80 ,29.93 ,0.9495 ,4.926 ,48.3 
81 ,30.31 ,0.9495 ,4.936 ,48.4 
82 ,30.69 ,0.9495 ,4.929 ,48.4 
83 ,31.04 ,0.9495 ,4.919 ,48.3 
84 ,31.45 ,0.9495 ,4.943 ,48.5 
85 ,31.82 ,0.9495 ,4.929 ,48.4 
86 ,32.18 ,0.9495 ,4.929 ,48.4 
87 ,32.55 ,0.9495 ,4.926 ,48.3 
88 ,32.94 ,0.9495 ,4.922 ,48.3 
89 ,33.31 ,0.9495 ,4.919 ,48.3 
90 ,33.72 ,0.9495 ,4.922 ,48.3 
91 ,34.07 ,0.9495 ,4.939 ,48.5 
92 ,34.46 ,0.9495 ,4.926 ,48.3 
93 ,34.83 ,0.9495 ,4.922 ,48.3 
94 ,35.21 ,0.9495 ,4.936 ,48.4 
95 ,35.59 ,0.9495 ,4.919 ,48.3 
96 ,35.98 ,0.9495 ,4.943 ,48.5 
97 ,36.34 ,0.9495 ,4.912 ,48.2 
98 ,36.71 ,0.9495 ,4.936 ,48.4 
99 ,37.08 ,0.9495 ,4.929 ,48.4 
100 ,37.47 ,0.9495 ,4.915 ,48.2 
