Data stamp = , 02-05-2022 23:40:43 883

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4812 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8219 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1341 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4584 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7748 ,2.49985 ,0.73677 ,7.22918 
6 ,20.0958 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4094 ,2.09978 ,0.75046 ,7.36349 
8 ,26.7430 ,1.89975 ,0.72308 ,7.09486 
9 ,30.0560 ,1.69971 ,0.99685 ,9.78113 
10 ,32.3788 ,1.59970 ,1.34591 ,13.20612 
11 ,34.1072 ,1.54967 ,1.53756 ,15.08650 
12 ,35.8511 ,1.49965 ,1.86266 ,18.27644 
13 ,37.5775 ,1.44960 ,2.00982 ,19.72031 
14 ,39.3042 ,1.39960 ,2.28359 ,22.40657 
15 ,41.0290 ,1.34958 ,2.47181 ,24.25338 
16 ,42.7792 ,1.29956 ,2.68740 ,26.36881 
17 ,44.5324 ,1.24953 ,2.91669 ,28.61856 
18 ,46.2777 ,1.19951 ,3.22126 ,31.60702 
19 ,48.0047 ,1.14949 ,3.51557 ,34.49476 
20 ,49.7287 ,1.09949 ,3.93307 ,38.59131 
21 ,51.4681 ,1.04944 ,4.31978 ,42.38566 
22 ,53.1968 ,0.99942 ,4.71675 ,46.28074 
23 ,54.9291 ,0.94942 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9494 ,5.090 ,49.9 
2 ,0.42 ,0.9494 ,5.073 ,49.8 
3 ,0.79 ,0.9494 ,5.066 ,49.7 
4 ,1.17 ,0.9494 ,5.028 ,49.3 
5 ,1.55 ,0.9494 ,5.035 ,49.4 
6 ,1.94 ,0.9494 ,5.032 ,49.4 
7 ,2.33 ,0.9494 ,5.021 ,49.3 
8 ,2.71 ,0.9494 ,5.008 ,49.1 
9 ,3.08 ,0.9494 ,5.004 ,49.1 
10 ,3.46 ,0.9494 ,5.001 ,49.1 
11 ,3.84 ,0.9494 ,4.977 ,48.8 
12 ,4.22 ,0.9494 ,4.973 ,48.8 
13 ,4.60 ,0.9494 ,4.987 ,48.9 
14 ,4.99 ,0.9494 ,4.977 ,48.8 
15 ,5.37 ,0.9494 ,4.967 ,48.7 
16 ,5.73 ,0.9494 ,4.960 ,48.7 
17 ,6.10 ,0.9494 ,4.939 ,48.5 
18 ,6.48 ,0.9494 ,4.936 ,48.4 
19 ,6.86 ,0.9494 ,4.943 ,48.5 
20 ,7.24 ,0.9494 ,4.929 ,48.4 
21 ,7.61 ,0.9494 ,4.939 ,48.5 
22 ,7.98 ,0.9494 ,4.932 ,48.4 
23 ,8.34 ,0.9494 ,4.915 ,48.2 
24 ,8.73 ,0.9494 ,4.912 ,48.2 
25 ,9.12 ,0.9494 ,4.915 ,48.2 
26 ,9.50 ,0.9494 ,4.905 ,48.1 
27 ,9.87 ,0.9494 ,4.908 ,48.2 
28 ,10.27 ,0.9494 ,4.895 ,48.0 
29 ,10.63 ,0.9494 ,4.912 ,48.2 
30 ,11.00 ,0.9494 ,4.926 ,48.3 
31 ,11.38 ,0.9494 ,4.908 ,48.2 
32 ,11.74 ,0.9494 ,4.915 ,48.2 
33 ,12.12 ,0.9494 ,4.915 ,48.2 
34 ,12.50 ,0.9494 ,4.898 ,48.1 
35 ,12.87 ,0.9494 ,4.884 ,47.9 
36 ,13.27 ,0.9494 ,4.908 ,48.2 
37 ,13.64 ,0.9494 ,4.881 ,47.9 
38 ,14.05 ,0.9494 ,4.902 ,48.1 
39 ,14.44 ,0.9494 ,4.891 ,48.0 
40 ,14.83 ,0.9494 ,4.895 ,48.0 
41 ,15.23 ,0.9494 ,4.915 ,48.2 
42 ,15.61 ,0.9494 ,4.895 ,48.0 
43 ,16.05 ,0.9494 ,4.895 ,48.0 
44 ,16.43 ,0.9494 ,4.902 ,48.1 
45 ,16.80 ,0.9494 ,4.905 ,48.1 
46 ,17.18 ,0.9494 ,4.891 ,48.0 
47 ,17.55 ,0.9494 ,4.908 ,48.2 
48 ,17.91 ,0.9494 ,4.905 ,48.1 
49 ,18.28 ,0.9494 ,4.898 ,48.1 
50 ,18.65 ,0.9494 ,4.884 ,47.9 
51 ,19.03 ,0.9494 ,4.895 ,48.0 
52 ,19.41 ,0.9494 ,4.884 ,47.9 
53 ,19.78 ,0.9494 ,4.908 ,48.2 
54 ,20.16 ,0.9494 ,4.881 ,47.9 
55 ,20.52 ,0.9494 ,4.888 ,48.0 
56 ,20.93 ,0.9494 ,4.881 ,47.9 
57 ,21.28 ,0.9494 ,4.891 ,48.0 
58 ,21.64 ,0.9494 ,4.891 ,48.0 
59 ,22.00 ,0.9494 ,4.881 ,47.9 
60 ,22.40 ,0.9494 ,4.888 ,48.0 
61 ,22.76 ,0.9494 ,4.895 ,48.0 
62 ,23.12 ,0.9494 ,4.871 ,47.8 
63 ,23.50 ,0.9494 ,4.884 ,47.9 
64 ,23.87 ,0.9494 ,4.895 ,48.0 
65 ,24.25 ,0.9494 ,4.878 ,47.9 
66 ,24.62 ,0.9494 ,4.874 ,47.8 
67 ,24.99 ,0.9494 ,4.895 ,48.0 
68 ,25.38 ,0.9494 ,4.878 ,47.9 
69 ,25.76 ,0.9494 ,4.874 ,47.8 
70 ,26.14 ,0.9494 ,4.884 ,47.9 
71 ,26.51 ,0.9494 ,4.871 ,47.8 
72 ,26.88 ,0.9494 ,4.881 ,47.9 
73 ,27.25 ,0.9494 ,4.895 ,48.0 
74 ,27.64 ,0.9494 ,4.888 ,48.0 
75 ,27.99 ,0.9494 ,4.874 ,47.8 
76 ,28.36 ,0.9494 ,4.888 ,48.0 
77 ,28.74 ,0.9494 ,4.881 ,47.9 
78 ,29.11 ,0.9494 ,4.891 ,48.0 
79 ,29.49 ,0.9494 ,4.891 ,48.0 
80 ,29.87 ,0.9494 ,4.878 ,47.9 
81 ,30.24 ,0.9494 ,4.881 ,47.9 
82 ,30.65 ,0.9494 ,4.867 ,47.8 
83 ,31.07 ,0.9494 ,4.881 ,47.9 
84 ,31.47 ,0.9494 ,4.891 ,48.0 
85 ,31.85 ,0.9494 ,4.891 ,48.0 
86 ,32.23 ,0.9494 ,4.881 ,47.9 
87 ,32.58 ,0.9494 ,4.888 ,48.0 
88 ,32.98 ,0.9494 ,4.888 ,48.0 
89 ,33.35 ,0.9494 ,4.884 ,47.9 
90 ,33.72 ,0.9494 ,4.878 ,47.9 
91 ,34.08 ,0.9494 ,4.884 ,47.9 
92 ,34.47 ,0.9494 ,4.884 ,47.9 
93 ,34.85 ,0.9494 ,4.878 ,47.9 
94 ,35.22 ,0.9494 ,4.874 ,47.8 
95 ,35.60 ,0.9494 ,4.884 ,47.9 
96 ,35.97 ,0.9494 ,4.871 ,47.8 
97 ,36.34 ,0.9494 ,4.874 ,47.8 
98 ,36.72 ,0.9494 ,4.881 ,47.9 
99 ,37.11 ,0.9494 ,4.881 ,47.9 
100 ,37.50 ,0.9494 ,4.867 ,47.8 
