Data stamp = , 02-05-2022 15:36:22 388

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4869 ,3.29999 ,0.76415 ,7.49780 
2 ,6.8152 ,3.09993 ,0.75046 ,7.36349 
3 ,10.1318 ,2.89989 ,0.77784 ,7.63212 
4 ,13.4591 ,2.69986 ,0.76415 ,7.49780 
5 ,16.8140 ,2.49983 ,0.76072 ,7.46423 
6 ,20.1646 ,2.29979 ,0.76072 ,7.46423 
7 ,23.4885 ,2.09976 ,0.76757 ,7.53138 
8 ,26.8278 ,1.89972 ,0.75388 ,7.39707 
9 ,30.1389 ,1.69969 ,1.09267 ,10.72132 
10 ,32.4576 ,1.59967 ,1.44174 ,14.14631 
11 ,34.2064 ,1.54964 ,1.65733 ,16.26174 
12 ,35.9660 ,1.49965 ,1.97559 ,19.38452 
13 ,37.7039 ,1.44960 ,2.16723 ,21.26491 
14 ,39.4385 ,1.39960 ,2.48892 ,24.42127 
15 ,41.1678 ,1.34958 ,2.59501 ,25.46220 
16 ,42.9051 ,1.29956 ,2.75243 ,27.00680 
17 ,44.6341 ,1.24953 ,2.97144 ,29.15581 
18 ,46.3906 ,1.19954 ,3.23153 ,31.70776 
19 ,48.1238 ,1.14952 ,3.58401 ,35.16632 
20 ,49.8574 ,1.09949 ,3.91596 ,38.42342 
21 ,51.5843 ,1.04947 ,4.33004 ,42.48639 
22 ,53.3079 ,0.99945 ,4.76124 ,46.71726 
23 ,55.0306 ,0.94945 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.097 ,50.0 
2 ,0.42 ,0.9495 ,5.093 ,50.0 
3 ,0.78 ,0.9495 ,5.069 ,49.7 
4 ,1.19 ,0.9495 ,5.049 ,49.5 
5 ,1.55 ,0.9495 ,5.056 ,49.6 
6 ,1.95 ,0.9495 ,5.052 ,49.6 
7 ,2.35 ,0.9495 ,5.011 ,49.2 
8 ,2.73 ,0.9495 ,5.001 ,49.1 
9 ,3.09 ,0.9495 ,4.980 ,48.9 
10 ,3.47 ,0.9495 ,4.997 ,49.0 
11 ,3.85 ,0.9495 ,4.970 ,48.8 
12 ,4.20 ,0.9495 ,4.963 ,48.7 
13 ,4.59 ,0.9495 ,4.960 ,48.7 
14 ,4.96 ,0.9495 ,4.960 ,48.7 
15 ,5.32 ,0.9495 ,4.973 ,48.8 
16 ,5.70 ,0.9495 ,4.973 ,48.8 
17 ,6.08 ,0.9495 ,4.956 ,48.6 
18 ,6.47 ,0.9495 ,4.963 ,48.7 
19 ,6.85 ,0.9495 ,4.970 ,48.8 
20 ,7.25 ,0.9495 ,4.970 ,48.8 
21 ,7.63 ,0.9495 ,4.949 ,48.6 
22 ,8.02 ,0.9495 ,4.953 ,48.6 
23 ,8.38 ,0.9495 ,4.949 ,48.6 
24 ,8.75 ,0.9495 ,4.949 ,48.6 
25 ,9.16 ,0.9495 ,4.949 ,48.6 
26 ,9.52 ,0.9495 ,4.956 ,48.6 
27 ,9.90 ,0.9495 ,4.973 ,48.8 
28 ,10.27 ,0.9495 ,4.949 ,48.6 
29 ,10.65 ,0.9495 ,4.953 ,48.6 
30 ,11.07 ,0.9495 ,4.970 ,48.8 
31 ,11.42 ,0.9495 ,4.956 ,48.6 
32 ,11.79 ,0.9495 ,4.946 ,48.5 
33 ,12.19 ,0.9495 ,4.943 ,48.5 
34 ,12.57 ,0.9495 ,4.956 ,48.6 
35 ,12.95 ,0.9495 ,4.946 ,48.5 
36 ,13.34 ,0.9495 ,4.939 ,48.5 
37 ,13.71 ,0.9495 ,4.946 ,48.5 
38 ,14.07 ,0.9495 ,4.939 ,48.5 
39 ,14.46 ,0.9495 ,4.936 ,48.4 
40 ,14.85 ,0.9495 ,4.953 ,48.6 
41 ,15.22 ,0.9495 ,4.949 ,48.6 
42 ,15.63 ,0.9495 ,4.960 ,48.7 
43 ,16.02 ,0.9495 ,4.946 ,48.5 
44 ,16.38 ,0.9495 ,4.943 ,48.5 
45 ,16.76 ,0.9495 ,4.963 ,48.7 
46 ,17.13 ,0.9495 ,4.932 ,48.4 
47 ,17.52 ,0.9495 ,4.929 ,48.4 
48 ,17.90 ,0.9495 ,4.956 ,48.6 
49 ,18.26 ,0.9495 ,4.953 ,48.6 
50 ,18.63 ,0.9495 ,4.943 ,48.5 
51 ,19.00 ,0.9495 ,4.953 ,48.6 
52 ,19.39 ,0.9495 ,4.953 ,48.6 
53 ,19.76 ,0.9495 ,4.943 ,48.5 
54 ,20.12 ,0.9495 ,4.946 ,48.5 
55 ,20.49 ,0.9495 ,4.946 ,48.5 
56 ,20.85 ,0.9495 ,4.956 ,48.6 
57 ,21.20 ,0.9495 ,4.929 ,48.4 
58 ,21.60 ,0.9495 ,4.929 ,48.4 
59 ,21.99 ,0.9495 ,4.946 ,48.5 
60 ,22.36 ,0.9495 ,4.939 ,48.5 
61 ,22.72 ,0.9495 ,4.929 ,48.4 
62 ,23.12 ,0.9495 ,4.943 ,48.5 
63 ,23.51 ,0.9495 ,4.922 ,48.3 
64 ,23.91 ,0.9495 ,4.939 ,48.5 
65 ,24.34 ,0.9495 ,4.919 ,48.3 
66 ,24.70 ,0.9495 ,4.932 ,48.4 
67 ,25.06 ,0.9495 ,4.929 ,48.4 
68 ,25.44 ,0.9495 ,4.929 ,48.4 
69 ,25.80 ,0.9495 ,4.939 ,48.5 
70 ,26.16 ,0.9495 ,4.922 ,48.3 
71 ,26.53 ,0.9495 ,4.949 ,48.6 
72 ,26.93 ,0.9495 ,4.943 ,48.5 
73 ,27.29 ,0.9495 ,4.915 ,48.2 
74 ,27.66 ,0.9495 ,4.929 ,48.4 
75 ,28.04 ,0.9495 ,4.939 ,48.5 
76 ,28.44 ,0.9495 ,4.929 ,48.4 
77 ,28.84 ,0.9495 ,4.946 ,48.5 
78 ,29.24 ,0.9495 ,4.932 ,48.4 
79 ,29.60 ,0.9495 ,4.922 ,48.3 
80 ,29.98 ,0.9495 ,4.932 ,48.4 
81 ,30.35 ,0.9495 ,4.922 ,48.3 
82 ,30.72 ,0.9495 ,4.919 ,48.3 
83 ,31.08 ,0.9495 ,4.936 ,48.4 
84 ,31.47 ,0.9495 ,4.939 ,48.5 
85 ,31.87 ,0.9495 ,4.922 ,48.3 
86 ,32.23 ,0.9495 ,4.926 ,48.3 
87 ,32.59 ,0.9495 ,4.936 ,48.4 
88 ,32.96 ,0.9495 ,4.915 ,48.2 
89 ,33.33 ,0.9495 ,4.929 ,48.4 
90 ,33.71 ,0.9495 ,4.929 ,48.4 
91 ,34.07 ,0.9495 ,4.926 ,48.3 
92 ,34.42 ,0.9495 ,4.926 ,48.3 
93 ,34.78 ,0.9495 ,4.912 ,48.2 
94 ,35.14 ,0.9495 ,4.926 ,48.3 
95 ,35.52 ,0.9495 ,4.919 ,48.3 
96 ,35.88 ,0.9495 ,4.926 ,48.3 
97 ,36.23 ,0.9495 ,4.908 ,48.2 
98 ,36.59 ,0.9495 ,4.936 ,48.4 
99 ,36.96 ,0.9495 ,4.915 ,48.2 
100 ,37.32 ,0.9495 ,4.932 ,48.4 
