Data stamp = , 03-05-2022 06:04:22 158

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4527 ,3.29996 ,0.76072 ,7.46423 
2 ,6.7685 ,3.09993 ,0.73677 ,7.22918 
3 ,10.0991 ,2.89989 ,0.75730 ,7.43065 
4 ,13.4104 ,2.69986 ,0.74019 ,7.26276 
5 ,16.7458 ,2.49983 ,0.75388 ,7.39707 
6 ,20.0642 ,2.29979 ,0.74361 ,7.29633 
7 ,23.3753 ,2.09978 ,0.72650 ,7.12844 
8 ,26.6867 ,1.89975 ,0.75046 ,7.36349 
9 ,29.9989 ,1.69971 ,0.99343 ,9.74755 
10 ,32.3300 ,1.59970 ,1.32880 ,13.03822 
11 ,34.0697 ,1.54967 ,1.56836 ,15.38871 
12 ,35.7902 ,1.49965 ,1.85240 ,18.17570 
13 ,37.5454 ,1.44960 ,2.08510 ,20.45903 
14 ,39.3007 ,1.39960 ,2.28701 ,22.44015 
15 ,41.0468 ,1.34958 ,2.48207 ,24.35411 
16 ,42.7780 ,1.29956 ,2.56763 ,25.19357 
17 ,44.5207 ,1.24953 ,2.89273 ,28.38351 
18 ,46.2664 ,1.19954 ,3.21442 ,31.53987 
19 ,47.9913 ,1.14955 ,3.52584 ,34.59549 
20 ,49.7301 ,1.09955 ,3.91938 ,38.45700 
21 ,51.4730 ,1.04953 ,4.30609 ,42.25135 
22 ,53.2008 ,0.99950 ,4.68937 ,46.01212 
23 ,54.9825 ,0.94948 ,5.08634 ,49.90720 
24 ,56.7098 ,0.89946 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.429 ,53.3 
2 ,0.41 ,0.8995 ,5.408 ,53.1 
3 ,0.78 ,0.8995 ,5.401 ,53.0 
4 ,1.16 ,0.8995 ,5.381 ,52.8 
5 ,1.56 ,0.8995 ,5.370 ,52.7 
6 ,1.93 ,0.8995 ,5.364 ,52.6 
7 ,2.29 ,0.8995 ,5.353 ,52.5 
8 ,2.68 ,0.8995 ,5.353 ,52.5 
9 ,3.05 ,0.8995 ,5.350 ,52.5 
10 ,3.41 ,0.8995 ,5.333 ,52.3 
11 ,3.78 ,0.8995 ,5.336 ,52.4 
12 ,4.16 ,0.8995 ,5.350 ,52.5 
13 ,4.57 ,0.8995 ,5.340 ,52.4 
14 ,4.96 ,0.8995 ,5.326 ,52.3 
15 ,5.32 ,0.8995 ,5.305 ,52.1 
16 ,5.70 ,0.8995 ,5.333 ,52.3 
17 ,6.09 ,0.8995 ,5.333 ,52.3 
18 ,6.47 ,0.8995 ,5.319 ,52.2 
19 ,6.85 ,0.8995 ,5.333 ,52.3 
20 ,7.21 ,0.8995 ,5.322 ,52.2 
21 ,7.56 ,0.8995 ,5.316 ,52.2 
22 ,7.93 ,0.8995 ,5.319 ,52.2 
23 ,8.29 ,0.8995 ,5.326 ,52.3 
24 ,8.68 ,0.8995 ,5.316 ,52.2 
25 ,9.06 ,0.8995 ,5.316 ,52.2 
26 ,9.47 ,0.8995 ,5.316 ,52.2 
27 ,9.83 ,0.8995 ,5.295 ,52.0 
28 ,10.20 ,0.8995 ,5.316 ,52.2 
29 ,10.58 ,0.8995 ,5.319 ,52.2 
30 ,10.97 ,0.8995 ,5.305 ,52.1 
31 ,11.33 ,0.8995 ,5.316 ,52.2 
32 ,11.71 ,0.8995 ,5.309 ,52.1 
33 ,12.08 ,0.8995 ,5.295 ,52.0 
34 ,12.44 ,0.8995 ,5.302 ,52.0 
35 ,12.83 ,0.8995 ,5.299 ,52.0 
36 ,13.22 ,0.8995 ,5.309 ,52.1 
37 ,13.62 ,0.8995 ,5.292 ,51.9 
38 ,14.00 ,0.8995 ,5.295 ,52.0 
39 ,14.37 ,0.8995 ,5.312 ,52.1 
40 ,14.74 ,0.8995 ,5.292 ,51.9 
41 ,15.10 ,0.8995 ,5.288 ,51.9 
42 ,15.49 ,0.8995 ,5.309 ,52.1 
43 ,15.87 ,0.8995 ,5.288 ,51.9 
44 ,16.27 ,0.8995 ,5.312 ,52.1 
45 ,16.64 ,0.8995 ,5.302 ,52.0 
46 ,17.00 ,0.8995 ,5.302 ,52.0 
47 ,17.37 ,0.8995 ,5.288 ,51.9 
48 ,17.75 ,0.8995 ,5.292 ,51.9 
49 ,18.12 ,0.8995 ,5.312 ,52.1 
50 ,18.49 ,0.8995 ,5.305 ,52.1 
51 ,18.89 ,0.8995 ,5.299 ,52.0 
52 ,19.29 ,0.8995 ,5.292 ,51.9 
53 ,19.67 ,0.8995 ,5.312 ,52.1 
54 ,20.03 ,0.8995 ,5.295 ,52.0 
55 ,20.42 ,0.8995 ,5.285 ,51.9 
56 ,20.79 ,0.8995 ,5.305 ,52.1 
57 ,21.16 ,0.8995 ,5.312 ,52.1 
58 ,21.57 ,0.8995 ,5.305 ,52.1 
59 ,21.93 ,0.8995 ,5.288 ,51.9 
60 ,22.31 ,0.8995 ,5.299 ,52.0 
61 ,22.70 ,0.8995 ,5.299 ,52.0 
62 ,23.07 ,0.8995 ,5.275 ,51.8 
63 ,23.45 ,0.8995 ,5.299 ,52.0 
64 ,23.84 ,0.8995 ,5.295 ,52.0 
65 ,24.21 ,0.8995 ,5.305 ,52.1 
66 ,24.58 ,0.8995 ,5.281 ,51.8 
67 ,24.96 ,0.8995 ,5.292 ,51.9 
68 ,25.36 ,0.8995 ,5.285 ,51.9 
69 ,25.74 ,0.8995 ,5.299 ,52.0 
70 ,26.12 ,0.8995 ,5.305 ,52.1 
71 ,26.49 ,0.8995 ,5.292 ,51.9 
72 ,26.87 ,0.8995 ,5.292 ,51.9 
73 ,27.26 ,0.8995 ,5.295 ,52.0 
74 ,27.62 ,0.8995 ,5.281 ,51.8 
75 ,27.98 ,0.8995 ,5.299 ,52.0 
76 ,28.39 ,0.8995 ,5.288 ,51.9 
77 ,28.78 ,0.8995 ,5.295 ,52.0 
78 ,29.17 ,0.8995 ,5.292 ,51.9 
79 ,29.55 ,0.8995 ,5.281 ,51.8 
80 ,29.93 ,0.8995 ,5.288 ,51.9 
81 ,30.29 ,0.8995 ,5.299 ,52.0 
82 ,30.69 ,0.8995 ,5.292 ,51.9 
83 ,31.06 ,0.8995 ,5.288 ,51.9 
84 ,31.44 ,0.8995 ,5.285 ,51.9 
85 ,31.81 ,0.8995 ,5.299 ,52.0 
86 ,32.19 ,0.8995 ,5.278 ,51.8 
87 ,32.57 ,0.8995 ,5.278 ,51.8 
88 ,32.94 ,0.8995 ,5.288 ,51.9 
89 ,33.34 ,0.8995 ,5.309 ,52.1 
90 ,33.72 ,0.8995 ,5.288 ,51.9 
91 ,34.10 ,0.8995 ,5.285 ,51.9 
92 ,34.49 ,0.8995 ,5.275 ,51.8 
93 ,34.88 ,0.8995 ,5.292 ,51.9 
94 ,35.23 ,0.8995 ,5.278 ,51.8 
95 ,35.60 ,0.8995 ,5.288 ,51.9 
96 ,35.99 ,0.8995 ,5.281 ,51.8 
97 ,36.36 ,0.8995 ,5.281 ,51.8 
98 ,36.76 ,0.8995 ,5.278 ,51.8 
99 ,37.15 ,0.8995 ,5.305 ,52.1 
100 ,37.55 ,0.8995 ,5.278 ,51.8 
