Data stamp = , 03-05-2022 00:29:01 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4816 ,3.29999 ,0.74704 ,7.32991 
2 ,6.8059 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1319 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4468 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7573 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0812 ,2.29982 ,0.75388 ,7.39707 
7 ,23.3960 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7300 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0578 ,1.69971 ,1.01396 ,9.94902 
10 ,32.3787 ,1.59970 ,1.34249 ,13.17254 
11 ,34.1117 ,1.54967 ,1.54782 ,15.18724 
12 ,35.8442 ,1.49968 ,1.86951 ,18.34360 
13 ,37.5809 ,1.44966 ,2.03035 ,19.92178 
14 ,39.3263 ,1.39960 ,2.29043 ,22.47373 
15 ,41.0569 ,1.34961 ,2.49576 ,24.48842 
16 ,42.7836 ,1.29959 ,2.66003 ,26.10018 
17 ,44.5184 ,1.24956 ,2.94407 ,28.88718 
18 ,46.2587 ,1.19954 ,3.21100 ,31.50629 
19 ,47.9948 ,1.14952 ,3.54295 ,34.76338 
20 ,49.7175 ,1.09949 ,3.95361 ,38.79278 
21 ,51.4435 ,1.04947 ,4.33347 ,42.51997 
22 ,53.1743 ,0.99945 ,4.71675 ,46.28074 
23 ,54.8990 ,0.94942 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.110 ,50.1 
2 ,0.42 ,0.9495 ,5.083 ,49.9 
3 ,0.80 ,0.9495 ,5.073 ,49.8 
4 ,1.21 ,0.9495 ,5.038 ,49.4 
5 ,1.59 ,0.9495 ,5.021 ,49.3 
6 ,1.96 ,0.9495 ,4.994 ,49.0 
7 ,2.33 ,0.9495 ,5.001 ,49.1 
8 ,2.73 ,0.9495 ,4.970 ,48.8 
9 ,3.09 ,0.9495 ,4.963 ,48.7 
10 ,3.46 ,0.9495 ,4.980 ,48.9 
11 ,3.83 ,0.9495 ,4.953 ,48.6 
12 ,4.19 ,0.9495 ,4.956 ,48.6 
13 ,4.56 ,0.9495 ,4.932 ,48.4 
14 ,4.93 ,0.9495 ,4.949 ,48.6 
15 ,5.34 ,0.9495 ,4.939 ,48.5 
16 ,5.70 ,0.9495 ,4.926 ,48.3 
17 ,6.09 ,0.9495 ,4.905 ,48.1 
18 ,6.48 ,0.9495 ,4.902 ,48.1 
19 ,6.85 ,0.9495 ,4.905 ,48.1 
20 ,7.26 ,0.9495 ,4.915 ,48.2 
21 ,7.63 ,0.9495 ,4.881 ,47.9 
22 ,8.00 ,0.9495 ,4.902 ,48.1 
23 ,8.36 ,0.9495 ,4.898 ,48.1 
24 ,8.77 ,0.9495 ,4.888 ,48.0 
25 ,9.13 ,0.9495 ,4.898 ,48.1 
26 ,9.50 ,0.9495 ,4.888 ,48.0 
27 ,9.87 ,0.9495 ,4.881 ,47.9 
28 ,10.24 ,0.9495 ,4.898 ,48.1 
29 ,10.60 ,0.9495 ,4.881 ,47.9 
30 ,10.99 ,0.9495 ,4.871 ,47.8 
31 ,11.35 ,0.9495 ,4.881 ,47.9 
32 ,11.71 ,0.9495 ,4.874 ,47.8 
33 ,12.10 ,0.9495 ,4.888 ,48.0 
34 ,12.46 ,0.9495 ,4.884 ,47.9 
35 ,12.83 ,0.9495 ,4.864 ,47.7 
36 ,13.23 ,0.9495 ,4.891 ,48.0 
37 ,13.60 ,0.9495 ,4.874 ,47.8 
38 ,13.97 ,0.9495 ,4.874 ,47.8 
39 ,14.35 ,0.9495 ,4.888 ,48.0 
40 ,14.74 ,0.9495 ,4.881 ,47.9 
41 ,15.11 ,0.9495 ,4.874 ,47.8 
42 ,15.48 ,0.9495 ,4.864 ,47.7 
43 ,15.85 ,0.9495 ,4.888 ,48.0 
44 ,16.23 ,0.9495 ,4.874 ,47.8 
45 ,16.61 ,0.9495 ,4.867 ,47.8 
46 ,16.97 ,0.9495 ,4.888 ,48.0 
47 ,17.34 ,0.9495 ,4.871 ,47.8 
48 ,17.71 ,0.9495 ,4.881 ,47.9 
49 ,18.10 ,0.9495 ,4.884 ,47.9 
50 ,18.46 ,0.9495 ,4.874 ,47.8 
51 ,18.86 ,0.9495 ,4.860 ,47.7 
52 ,19.25 ,0.9495 ,4.860 ,47.7 
53 ,19.62 ,0.9495 ,4.888 ,48.0 
54 ,19.98 ,0.9495 ,4.857 ,47.7 
55 ,20.38 ,0.9495 ,4.874 ,47.8 
56 ,20.77 ,0.9495 ,4.864 ,47.7 
57 ,21.12 ,0.9495 ,4.891 ,48.0 
58 ,21.50 ,0.9495 ,4.871 ,47.8 
59 ,21.88 ,0.9495 ,4.878 ,47.9 
60 ,22.26 ,0.9495 ,4.881 ,47.9 
61 ,22.62 ,0.9495 ,4.847 ,47.6 
62 ,23.00 ,0.9495 ,4.850 ,47.6 
63 ,23.39 ,0.9495 ,4.871 ,47.8 
64 ,23.76 ,0.9495 ,4.874 ,47.8 
65 ,24.14 ,0.9495 ,4.850 ,47.6 
66 ,24.53 ,0.9495 ,4.884 ,47.9 
67 ,24.89 ,0.9495 ,4.860 ,47.7 
68 ,25.30 ,0.9495 ,4.860 ,47.7 
69 ,25.67 ,0.9495 ,4.857 ,47.7 
70 ,26.03 ,0.9495 ,4.874 ,47.8 
71 ,26.40 ,0.9495 ,4.857 ,47.7 
72 ,26.79 ,0.9495 ,4.854 ,47.6 
73 ,27.15 ,0.9495 ,4.884 ,47.9 
74 ,27.52 ,0.9495 ,4.878 ,47.9 
75 ,27.91 ,0.9495 ,4.874 ,47.8 
76 ,28.31 ,0.9495 ,4.860 ,47.7 
77 ,28.70 ,0.9495 ,4.867 ,47.8 
78 ,29.08 ,0.9495 ,4.867 ,47.8 
79 ,29.46 ,0.9495 ,4.871 ,47.8 
80 ,29.82 ,0.9495 ,4.847 ,47.6 
81 ,30.21 ,0.9495 ,4.881 ,47.9 
82 ,30.61 ,0.9495 ,4.847 ,47.6 
83 ,30.99 ,0.9495 ,4.857 ,47.7 
84 ,31.36 ,0.9495 ,4.871 ,47.8 
85 ,31.76 ,0.9495 ,4.874 ,47.8 
86 ,32.16 ,0.9495 ,4.871 ,47.8 
87 ,32.54 ,0.9495 ,4.850 ,47.6 
88 ,32.93 ,0.9495 ,4.860 ,47.7 
89 ,33.31 ,0.9495 ,4.864 ,47.7 
90 ,33.70 ,0.9495 ,4.864 ,47.7 
91 ,34.09 ,0.9495 ,4.864 ,47.7 
92 ,34.47 ,0.9495 ,4.857 ,47.7 
93 ,34.85 ,0.9495 ,4.854 ,47.6 
94 ,35.24 ,0.9495 ,4.864 ,47.7 
95 ,35.62 ,0.9495 ,4.867 ,47.8 
96 ,36.02 ,0.9495 ,4.867 ,47.8 
97 ,36.41 ,0.9495 ,4.864 ,47.7 
98 ,36.77 ,0.9495 ,4.857 ,47.7 
99 ,37.15 ,0.9495 ,4.867 ,47.8 
100 ,37.52 ,0.9495 ,4.867 ,47.8 
